101,28,-0.097656,1.4941,-0.4043,0,24
101,28,-0.099609,1.5195,-0.45508,0,47
101,28,-0.15234,1.4668,-0.68555,0,41
101,28,-0.10352,1.4336,-0.83984,0,20
101,28,0,1.5078,0.12305,0.33461,29
101,28,0,1.5508,0.0078125,0.33461,140
101,28,0,1.5879,-0.082031,0.33461,245
101,28,0,1.6074,-0.24805,0.33461,177
101,28,-0.052734,1.498,-0.72461,0.33461,55
101,28,0,1.6699,-0.32813,0.33461,25
101,28,0,1.7383,-0.091797,0.33461,31
101,28,0,1.5488,0.099609,0.66921,49
101,28,0,1.5898,0,0.66921,88
101,28,-0.050781,1.6133,-0.19922,0.66921,64
101,28,-0.052734,1.5586,-0.58203,0.66921,21
101,28,0,1.5781,0.18359,1.0038,14
101,28,0.048828,1.5273,-0.43164,-1.0038,12
101,28,0.048828,1.5391,-0.18164,-0.66921,32
101,28,0.048828,1.5625,-0.28906,-0.66921,54
101,28,0.050781,1.5645,-0.44531,-0.66921,35
101,28,0.046875,1.5117,0.0078125,-0.33461,21
101,28,0.048828,1.5469,-0.099609,-0.33461,103
101,28,0.048828,1.5781,-0.17969,-0.33461,170
101,28,0.050781,1.5938,-0.32227,-0.33461,111
101,28,0.052734,1.4434,-0.83008,-0.33461,25
101,28,0.16016,1.6855,-0.18359,-0.33461,18
101,28,0.054688,1.7207,-0.25586,-0.33461,24
101,28,-0.42578,0.22461,-1.6328,-0.33461,11
102,37,0,1.5488,-0.087891,0,11
102,37,0,1.5859,-0.099609,0,24
102,37,0.15234,1.5996,-0.25586,0,38
102,37,0.20898,1.623,-0.31055,0,77
102,37,0.21289,1.6543,-0.3418,0,97
102,37,0.2168,1.6836,-0.38672,0,63
102,37,0.16602,1.7207,-0.41211,0,18
102,37,0.046875,1.5059,0.13867,0.33461,17
102,37,0.048828,1.5488,0.085938,0.33461,78
102,37,0,1.5879,0.033203,0.33461,144
102,37,0.050781,1.623,-0.082031,0.33461,167
102,37,0.15625,1.6465,-0.18945,0.33461,218
102,37,0.16016,1.6816,-0.21875,0.33461,245
102,37,0.2168,1.707,-0.25781,0.33461,155
102,37,0.22266,1.7422,-0.27734,0.33461,46
102,37,0,3.0684,-0.82617,0.33461,20
102,37,0,1.5371,0.20703,0.66921,27
102,37,0,1.582,0.14844,0.66921,49
102,37,0.050781,1.625,0.027344,0.66921,59
102,37,0.15625,1.6563,-0.080078,0.66921,81
102,37,0.21289,1.6855,-0.11914,0.66921,95
102,37,0.2168,1.7207,-0.15039,0.66921,59
102,37,0.16602,1.7637,-0.1543,0.66921,17
102,37,0.048828,1.541,-0.16797,-0.66921,18
102,37,0.048828,1.5645,-0.27148,-0.66921,33
102,37,0.050781,1.584,-0.36719,-0.66921,34
102,37,0.10352,1.5859,-0.49414,-0.66921,29
102,37,0.21289,1.6113,-0.50586,-0.66921,26
102,37,0.2168,1.6348,-0.55469,-0.66921,15
102,37,0.048828,1.5488,-0.072266,-0.33461,57
102,37,0.048828,1.5801,-0.16797,-0.33461,105
102,37,0.050781,1.6016,-0.27734,-0.33461,107
102,37,0.10352,1.6191,-0.37695,-0.33461,92
102,37,0.16016,1.6445,-0.41211,-0.33461,80
102,37,0.2168,1.6738,-0.41992,-0.33461,46
102,37,0.27734,1.6953,-0.45898,-0.33461,15
102,37,-0.38867,0.57813,-1.6348,-0.33461,8
103,27,0.048828,1.5117,-0.3418,0,13
103,27,0.048828,1.5664,-0.26563,0,25
103,27,0,1.5938,-0.32227,0,28
103,27,-0.15625,1.6211,-0.34766,0,26
103,27,-0.16016,1.6387,-0.42969,0,17
103,27,0,1.541,-0.17969,0.33461,74
103,27,0,1.5781,-0.1875,0.33461,147
103,27,0,1.6172,-0.17188,0.33461,172
103,27,-0.10352,1.6504,-0.19727,0.33461,158
103,27,-0.10547,1.6836,-0.23047,0.33461,102
103,27,-0.054688,1.7129,-0.30273,0.33461,36
103,27,0,1.5508,-0.060547,0.66921,26
103,27,0,1.5859,-0.097656,0.66921,51
103,27,-0.050781,1.625,-0.080078,0.66921,60
103,27,-0.10352,1.6602,-0.076172,0.66921,54
103,27,-0.16016,1.6914,-0.11328,0.66921,35
103,27,0,1.5391,-0.52734,-1.0038,11
103,27,0,1.5098,-0.49219,-0.66921,32
103,27,0,1.5508,-0.48828,-0.66921,37
103,27,0,1.5898,-0.49219,-0.66921,33
103,27,0,1.6211,-0.51758,-0.66921,21
103,27,0.048828,1.5,-0.39453,-0.33461,53
103,27,0.048828,1.5391,-0.38867,-0.33461,106
103,27,0,1.584,-0.37305,-0.33461,121
103,27,-0.052734,1.6191,-0.38477,-0.33461,109
103,27,-0.10547,1.6426,-0.4375,-0.33461,70
103,27,0,1.6582,-0.52734,-0.33461,25
104,21,0,1.6055,0.26367,0,10
104,21,-0.15625,1.6523,0.12109,0,12
104,21,-0.16016,1.6816,-0.21289,0,11
104,21,-0.048828,1.584,0.12305,0.33461,57
104,21,-0.10156,1.6191,0.125,0.33461,88
104,21,-0.052734,1.6602,0.099609,0.33461,92
104,21,-0.10547,1.6992,0.048828,0.33461,75
104,21,-0.16406,1.7324,0.023438,0.33461,35
104,21,-0.099609,1.5723,0.20508,0.66921,19
104,21,-0.10156,1.6055,0.24609,0.66921,29
104,21,-0.10352,1.6465,0.21875,0.66921,32
104,21,-0.10547,1.6875,0.20117,0.66921,26
104,21,0,1.582,-0.14258,-0.66921,16
104,21,0,1.6094,-0.23438,-0.66921,24
104,21,0,1.6465,-0.24609,-0.66921,25
104,21,0,1.666,-0.34961,-0.66921,20
104,21,-0.048828,1.5859,-0.076172,-0.33461,49
104,21,-0.050781,1.6191,-0.14063,-0.33461,73
104,21,-0.052734,1.6582,-0.14844,-0.33461,75
104,21,0,1.6895,-0.21289,-0.33461,59
104,21,0,1.7168,-0.2793,-0.33461,27
105,24,0,1.5801,-0.16211,0,9
105,24,0,1.6152,-0.19727,0,11
105,24,0,1.6484,-0.23047,0,11
105,24,0.052734,1.6758,-0.29492,0,8
105,24,0,1.5508,-0.050781,0.33461,33
105,24,0,1.5859,-0.085938,0.33461,79
105,24,-0.050781,1.625,-0.080078,0.33461,86
105,24,-0.052734,1.6602,-0.11328,0.33461,66
105,24,0.052734,1.6973,-0.13477,0.33461,49
105,24,0.10938,1.7207,-0.23633,0.33461,31
105,24,0,1.5898,0.0019531,0.66921,26
105,24,0,1.627,0.029297,0.66921,28
105,24,0,1.6641,0.0039063,0.66921,22
105,24,0,1.7012,-0.076172,0.66921,16
105,24,0,1.5391,-0.39648,-0.66921,20
105,24,0,1.5781,-0.39258,-0.66921,21
105,24,0,1.6113,-0.42188,-0.66921,14
105,24,0,1.5313,-0.24609,-0.33461,28
105,24,0,1.5664,-0.26563,-0.33461,63
105,24,0,1.6035,-0.27734,-0.33461,68
105,24,0,1.6348,-0.30859,-0.33461,48
105,24,0,1.6484,-0.42383,-0.33461,35
105,24,0.10938,1.6797,-0.44141,-0.33461,23
105,24,0.15625,1.6543,-0.10352,0,11
106,32,0,1.5293,0.25586,0,9
106,32,0,1.584,0.125,0,22
106,32,-0.10156,1.623,-0.046875,0,43
106,32,-0.15625,1.6484,-0.17969,0,66
106,32,-0.21289,1.668,-0.26758,0,61
106,32,-0.2168,1.7012,-0.29102,0,34
106,32,-0.22266,1.7402,-0.28516,0,11
106,32,0,1.5059,0.375,0.33461,38
106,32,0.048828,1.5293,0.42773,0.33461,86
106,32,0.10156,1.5547,0.46484,0.33461,98
106,32,0.10352,1.6523,0.17773,0.33461,69
106,32,-0.21289,1.6895,-0.017578,0.33461,68
106,32,-0.10938,1.7363,0,0.33461,39
106,32,0,1.4844,0.56641,0.66921,29
106,32,0.050781,1.5039,0.61914,0.66921,33
106,32,0.10352,1.6094,0.41406,0.66921,24
106,32,-0.21289,1.6875,0.083984,0.66921,22
106,32,-0.30469,1.5293,-0.4668,-0.66921,30
106,32,-0.20898,1.584,-0.4668,-0.66921,59
106,32,-0.16016,1.6348,-0.44531,-0.66921,60
106,32,-0.16406,1.6797,-0.42188,-0.66921,33
106,32,0.099609,1.5742,0.1875,-0.33461,56
106,32,-0.30469,1.5586,-0.34961,-0.33461,81
106,32,-0.20898,1.6055,-0.38281,-0.33461,162
106,32,-0.21289,1.6543,-0.3418,-0.33461,165
106,32,-0.2168,1.6973,-0.31836,-0.33461,88
106,32,-0.16602,1.7383,-0.33398,-0.33461,24
106,32,-0.45703,0.99219,-1.2051,0.33461,50
106,32,-0.3125,1.6348,-0.023438,0.33461,64
106,32,0.15234,0.66992,-1.4746,-0.66921,18
106,32,-0.44727,0.8418,-1.2715,-0.33461,32
106,32,0.15234,0.75977,-1.4316,-0.33461,60
107,41,-0.24219,1.5234,-0.16797,0,33
107,41,-0.19922,1.5566,-0.24609,0,143
