179,7,0,2.1172,-0.095703,0.33461,10
179,7,0,2.1523,-0.14453,0.33461,19
179,7,0,2.1816,-0.23438,0.33461,21
179,7,0,2.0938,-0.51563,-0.33461,18
179,7,0,2.127,-0.53906,-0.33461,20
179,7,0,2.0176,-0.95508,-0.33461,10
179,7,-0.83789,1.6328,1.2715,-0.33461,6
180,8,0,2.1309,-0.33398,0.33461,20
180,8,0,2.1563,-0.4043,0.33461,28
180,8,0,2.0898,-0.78711,0.33461,16
180,8,0.2168,2.2969,-0.060547,0.33461,19
180,8,0.068359,2.0625,-0.625,-0.33461,18
180,8,0,2.0801,-0.69922,-0.33461,26
180,8,0,1.9238,-1.1328,-0.33461,15
180,8,0.2168,2.2676,-0.36719,-0.33461,16
181,36,-0.74219,1.8398,0.84375,0,13
181,36,-0.61719,2.0625,0.42773,0,23
181,36,-0.62695,2.1094,0.37109,0,25
181,36,-0.70898,2.1328,0.32422,0,16
181,36,0,2.0566,-0.64648,0.33461,37
181,36,0,2.0684,-0.73242,0.33461,46
181,36,-0.2793,2.1797,-0.39648,0.33461,31
181,36,-0.42578,2.1465,-0.60156,0.33461,20
181,36,0.28906,2.2754,-0.25391,0.33461,19
181,36,0,2.1016,-0.48633,0.66921,12
181,36,0,2.1035,-0.62109,0.66921,15
181,36,-0.2793,2.1816,-0.38477,0.66921,11
181,36,0.068359,1.5859,-1.4609,-0.66921,17
181,36,-0.61719,2.0801,0.32813,-0.66921,24
181,36,-0.55859,2.1621,0.011719,-0.66921,24
181,36,-0.63867,2.1758,-0.10938,-0.66921,14
181,36,-0.25977,2.0645,0.013672,-0.33461,21
181,36,0,1.9121,0.91211,-0.33461,19
181,36,0.068359,1.7148,-1.3066,-0.33461,50
181,36,-0.61719,2.0547,0.45898,-0.33461,64
181,36,-0.55859,2.1582,0.12305,-0.33461,66
181,36,-0.70898,2.1523,0.12305,-0.33461,40
181,36,0.068359,1.1543,1.8203,0,11
181,36,-1.3027,0,2.1836,0,15
181,36,-1.3945,0,2.2148,0,15
181,36,-0.75391,1.7285,1.1211,0.33461,26
181,36,0.21289,2.2559,-0.14258,0.33461,18
181,36,-1.082,1.3691,1.5117,0.33461,12
181,36,-0.80859,1.7891,0.89453,-0.66921,15
181,36,0.068359,1.5156,-1.5859,-0.66921,19
181,36,-1.3262,0,2.0547,-0.66921,16
181,36,-0.79492,1.0449,-1.6641,-0.33461,15
181,36,-0.74219,1.8066,0.91602,-0.33461,42
181,36,0.068359,1.6934,-1.3945,-0.33461,56
181,36,-1.3262,0,2.1621,-0.33461,41
