168,57,-4.4355,0.60742,-0.95898,-0.33461,22
168,57,-4.6152,0,-0.98828,-0.33461,49
168,57,-4.6543,0,-0.90039,-0.33461,56
168,57,4.5449,0.67188,-0.95117,-0.33461,30
168,57,5.498,1.3691,-0.32227,-0.33461,18
168,57,-0.85156,6.6816,-0.99805,-0.33461,27
168,57,-0.85547,6.7109,-1.0605,-0.33461,26
168,57,-2.8848,0,4.0859,0,16
168,57,-2.9082,0,4.209,0,20
168,57,-3.0781,0,4.0645,0,12
168,57,3.3027,0,5.3359,0.33461,13
168,57,3.5,0,4.9219,0.33461,10
168,57,-2.7402,0,3.7383,-0.66921,14
168,57,-1.0176,1.6191,4.2422,-0.66921,19
168,57,-1.1719,0.57617,4.5059,-0.66921,11
168,57,-2.7188,0,3.8203,-0.33461,14
168,57,-2.7402,0,3.9141,-0.33461,34
168,57,-1.1641,1.1387,4.3594,-0.33461,41
168,57,-1.0254,0.81836,4.5039,-0.33461,25
168,57,-0.53125,5.6055,-0.70703,-0.33461,11
169,43,-0.099609,3.2129,-0.11328,0,17
169,43,-0.20313,3.2344,-0.28711,0,63
169,43,-0.20508,3.2441,-0.51172,0,78
169,43,-0.41602,2.3926,-2.2793,0,32
169,43,-0.21094,3.3516,0.23828,0,42
169,43,0,3.3926,-0.28516,0,35
169,43,0.10742,3.3945,-0.56641,0,23
169,43,-0.10156,3.2461,0.20703,0.33461,19
169,43,0,3.2793,0.28906,0.33461,52
169,43,-0.10352,3.3164,0.2832,0.33461,73
169,43,-0.10547,3.3457,0.35742,0.33461,45
169,43,0.10547,3.3965,-0.22852,0.33461,42
169,43,0.21484,3.4258,-0.26563,0.33461,57
169,43,0.2168,3.4668,-0.22461,0.33461,34
169,43,-0.85156,6.7559,-0.13086,0.33461,26
169,43,0,3.2637,0.42969,0.66921,16
169,43,0,3.2793,0.57617,0.66921,23
169,43,-0.21094,3.3105,0.57813,0.66921,14
169,43,0.10547,3.4023,0.019531,0.66921,15
169,43,0.10742,3.4395,0.10547,0.66921,20
169,43,0,3.207,-0.74219,-1.0038,17
169,43,0,3.2129,-1.1289,-1.0038,12
169,43,-0.20117,3.1699,-0.49805,-0.66921,26
169,43,-0.10156,3.1855,-0.65039,-0.66921,91
169,43,-0.10352,3.1934,-0.79297,-0.66921,114
169,43,-0.10352,3.3125,-0.31445,-0.66921,49
169,43,-0.10547,3.3555,-0.25586,-0.66921,55
169,43,-0.10547,3.3457,-0.62305,-0.66921,42
169,43,5.4238,0,-1.4883,-0.66921,18
169,43,-0.20117,3.1973,-0.28906,-0.33461,34
169,43,-0.10156,3.2148,-0.48633,-0.33461,125
169,43,-0.10352,3.2266,-0.63867,-0.33461,163
169,43,-0.20898,3.3164,0.19336,-0.33461,113
169,43,-0.21094,3.3613,0.021484,-0.33461,113
169,43,-0.31836,3.3828,-0.22852,-0.33461,55
169,43,5.4238,0.98438,-0.97852,-0.33461,18
169,43,5.4609,1.209,-0.70313,-0.33461,18
169,43,5.3203,1.9336,-0.4043,-0.33461,14
169,43,-0.85156,6.6641,-1.1191,-0.33461,29
169,43,-0.64258,6.7383,-1.0352,-0.33461,25
169,43,3.1504,2.375,3.9746,-0.66921,10
169,43,-0.70508,5.5098,-0.95703,-0.33461,10
169,43,-0.53125,5.623,-0.55078,-0.33461,12
170,50,0,3.1582,-0.36328,0,19
170,50,0,3.1992,-0.33008,0,49
170,50,0,3.2305,-0.39258,0,55
170,50,0,3.2578,-0.46289,0,26
170,50,-0.3125,3.2988,0.31641,0,9
170,50,0.10547,3.1484,-1.1895,0,17
170,50,0.21289,3.1563,-1.2578,0,21
170,50,0.10742,3.2637,-1.0898,0,11
170,50,0,3.2852,-0.20703,0.33461,31
170,50,0,3.3047,-0.40625,0.33461,82
170,50,0,3.3105,-0.61719,0.33461,97
170,50,0.10547,3.3398,-0.65234,0.33461,74
170,50,0.21484,3.3633,-0.70508,0.33461,36
170,50,5.3887,1.3594,0.24023,0.33461,13
170,50,5.4238,1.3887,0.050781,0.33461,17
170,50,-0.85156,6.7109,-0.7793,0.33461,22
170,50,0,3.3145,-0.3125,0.66921,30
170,50,0,3.332,-0.48047,0.66921,41
170,50,0,3.3594,-0.55664,0.66921,36
170,50,0.10742,3.4102,-0.45703,0.66921,16
170,50,-5.4863,0,-1.6602,-1.3384,21
170,50,-5.3516,0,-1.8438,-1.3384,17
170,50,0,3.0566,-0.86914,-1.0038,26
170,50,0,3.0723,-0.94922,-1.0038,64
170,50,0.10156,3.0977,-0.98633,-1.0038,69
170,50,0,3.127,-1.0273,-1.0038,32
170,50,-5.4863,0,-1.3496,-1.0038,29
170,50,-5.5234,0,-1.4023,-1.0038,25
170,50,0,3.1035,-0.68555,-0.66921,71
170,50,0,3.1289,-0.74414,-0.66921,173
170,50,0,3.1602,-0.77734,-0.66921,194
170,50,0,3.1797,-0.85156,-0.66921,102
170,50,0,3.1836,-0.97656,-0.66921,39
170,50,0,3.2637,-0.82617,-0.66921,19
170,50,0,3.1367,-0.51563,-0.33461,60
170,50,0,3.1719,-0.53516,-0.33461,152
170,50,0,3.2012,-0.57813,-0.33461,172
170,50,0,3.2227,-0.66602,-0.33461,112
170,50,0,3.2539,-0.70313,-0.33461,86
170,50,0,3.3145,-0.59961,-0.33461,64
170,50,0.10547,3.3691,-0.48242,-0.33461,34
170,50,5.4238,1.3555,-0.30273,-0.33461,17
170,50,-0.94727,2.7773,1.6504,0,9
170,50,3.4766,0,-5.4941,0.33461,10
170,50,3.3242,0,-5.5313,0.33461,13
170,50,3.4277,2.4492,3.5137,-1.3384,17
170,50,3.4531,2.8984,3.1934,-1.3384,13
170,50,3.4277,2.1484,3.7031,-1.0038,20
170,50,3.4531,2.2324,3.6895,-1.0038,17
170,50,3.3242,0,4.8594,-0.33461,9
171,43,0.30078,3.1406,-0.61719,0,10
171,43,0.10156,3.2422,-0.25977,0,14
171,43,0,3.2539,-0.49219,0,19
171,43,0,3.2578,-0.68555,0,23
171,43,0.10547,3.2012,-1.041,0,25
171,43,0.10547,3.2578,-0.98633,0,16
171,43,-4.6152,0,-0.41602,0,11
171,43,0,3.248,-0.73047,0.33461,50
171,43,0.10547,3.3066,-0.63086,0.33461,93
171,43,0,3.3496,-0.61719,0.33461,79
171,43,0,3.3672,-0.7207,0.33461,35
171,43,0,3.2988,-0.45313,0.66921,33
171,43,0,3.3359,-0.45703,0.66921,58
171,43,0,3.373,-0.46484,0.66921,49
171,43,0,3.4063,-0.49609,0.66921,20
171,43,0.29492,2.9648,-0.99219,-1.0038,27
171,43,0.29883,2.9902,-1.0332,-1.0038,39
171,43,0.30078,3.0156,-1.0781,-1.0038,28
171,43,0.29492,2.9805,-0.94531,-0.66921,44
171,43,0.39648,3.0215,-0.9043,-0.66921,70
171,43,0.40234,3.0488,-0.94336,-0.66921,56
171,43,0.40625,3.0957,-0.91406,-0.66921,23
171,43,0,3.2344,-0.60938,-0.66921,21
171,43,0,3.1543,-1.0645,-0.66921,26
171,43,0,3.2363,-0.93164,-0.66921,24
171,43,0,3.3242,-0.73828,-0.66921,24
171,43,0.39258,2.9492,-1.0039,-0.33461,21
171,43,0.39648,3.0137,-0.92773,-0.33461,39
171,43,0.40234,3.0586,-0.91016,-0.33461,38
171,43,0.10156,3.2305,-0.38086,-0.33461,29
171,43,-0.10352,3.248,-0.52344,-0.33461,40
171,43,-0.20898,3.1934,-0.91797,-0.33461,42
171,43,-0.10547,3.2676,-0.80664,-0.33461,43
171,43,-0.10547,3.3438,-0.63867,-0.33461,46
171,43,0,3.416,-0.43555,-0.33461,39
171,43,-4.4355,1.0117,-0.51563,-0.33461,20
171,43,-4.4707,0.79492,-0.82422,-0.33461,27
171,43,-4.5078,0.10352,-1.1504,-0.33461,24
171,43,-0.70313,2.5645,1.8086,0,6
171,43,-2.8848,0,4.2188,0,6
171,43,-0.78516,2.2207,2.0762,-0.33461,11
171,43,-0.69531,2.1563,2.2285,-0.33461,20
171,43,-2.7402,0,3.7598,-0.33461,14
172,27,0.19141,3.0527,0.17773,0,51
172,27,0.19336,3.0957,0.023438,0,150
172,27,0.19531,3.1328,-0.070313,0,179
172,27,0.19922,3.166,-0.18945,0,94
172,27,0.30078,3.166,-0.47266,0,14
172,27,0.097656,3.0801,0.35742,0.33461,20
172,27,0.097656,3.1367,0.13477,0.33461,23
172,27,0,3.3555,-0.27734,0.33461,39
172,27,0,3.375,-0.44531,0.33461,32
172,27,0,3.4297,-0.31055,0.33461,29
172,27,0.10938,3.4707,-0.25391,0.33461,26
172,27,0,3.3633,-0.1582,0.66921,14
172,27,0.10547,3.3848,-0.35742,0.66921,19
172,27,0.21484,3.3984,-0.50391,0.66921,16
172,27,0.19336,3.0469,-0.54883,-1.0038,21
172,27,0.19531,3.0625,-0.66211,-1.0038,25
172,27,0.19141,3.0508,-0.20508,-0.66921,60
172,27,0.19336,3.0742,-0.36914,-0.66921,179
172,27,0.19531,3.0996,-0.46875,-0.66921,216
172,27,0.19922,3.1152,-0.59375,-0.66921,110
172,27,0.20117,3.0918,-0.86328,-0.66921,18
172,27,0.095703,3.0625,-0.048828,-0.33461,93
172,27,0.19336,3.0918,-0.16797,-0.33461,280
172,27,0.19531,3.123,-0.26563,-0.33461,341
172,27,0.19922,3.1484,-0.38672,-0.33461,172
172,27,0.30078,3.123,-0.70508,-0.33461,26
172,27,0,3.1484,-1.084,-0.33461,39
173,27,0.097656,3.1016,0.015625,0,9
173,27,0.10938,3.4648,-0.3125,0,16
173,27,0.2207,3.4922,-0.37695,0,15
173,27,0.20313,6.4199,0.78125,0,17
173,27,0.095703,3.0586,0.16992,0.33461,15
173,27,0.19336,3.0957,0.074219,0.33461,27
173,27,0.29492,3.127,-0.048828,0.33461,21
173,27,0,3.291,-0.082031,0.33461,48
173,27,0,3.3262,-0.15234,0.33461,89
173,27,-0.10547,3.3594,-0.21875,0.33461,89
173,27,0,3.3809,-0.40625,0.33461,44
173,27,0.10938,3.4766,-0.14648,0.33461,39
173,27,0.10938,3.5039,-0.30078,0.33461,28
173,27,0,3.3281,0.076172,0.66921,33
173,27,0,3.3672,-0.060547,0.66921,34
173,27,0.10938,3.4785,-0.044922,0.66921,25
173,27,0.10938,3.5117,-0.1875,0.66921,21
173,27,0.19336,3.0469,-0.55078,-0.66921,14
173,27,0,3.2734,-0.60938,-0.66921,26
173,27,0.19141,3.0488,-0.25391,-0.33461,24
173,27,0.19336,3.084,-0.28125,-0.33461,42
173,27,0.29492,3.1055,-0.36719,-0.33461,32
173,27,0,3.2676,-0.40234,-0.33461,40
173,27,0,3.2891,-0.52148,-0.33461,72
173,27,0,3.3105,-0.61523,-0.33461,66
173,27,0.20313,6.4492,0.46875,-0.33461,37
173,27,0.20313,6.4883,0.45117,-0.33461,34
174,21,0.19141,3.0566,0.083984,0,35
174,21,0.097656,3.1016,-0.015625,0,73
174,21,0.097656,3.1387,-0.035156,0,67
174,21,0.099609,3.1738,-0.14844,0,25
174,21,0.095703,3.0527,0.24219,0.33461,77
174,21,0.097656,3.0957,0.18945,0.33461,164
174,21,0.097656,3.1367,0.13281,0.33461,148
174,21,0.099609,3.1758,0.060547,0.33461,55
174,21,0,3.3184,-0.26563,0.33461,56
174,21,0,3.3535,-0.30078,0.33461,55
174,21,0,3.3945,-0.25781,0.33461,39
174,21,0.095703,3.041,0.36328,0.66921,31
174,21,0.097656,3.0781,0.37109,0.66921,65
174,21,0.097656,3.123,0.31641,0.66921,60
174,21,0.099609,3.166,0.26367,0.66921,23
174,21,0.095703,3.0605,-0.13672,-0.33461,18
174,21,0.19336,3.0879,-0.23242,-0.33461,37
174,21,0.19531,3.125,-0.23633,-0.33461,33
174,21,0,3.2559,-0.69727,-0.33461,54
174,21,0,3.2383,-0.92188,-0.33461,46
174,21,0.40234,6.4102,0.33789,-0.33461,28
175,29,0,3.043,0.35938,0,12
175,29,0.097656,3.0879,0.27539,0,43
175,29,0.097656,3.1348,0.13867,0,63
175,29,0.099609,3.1758,0.0058594,0,44
175,29,0,3.2148,-0.09375,0,14
175,29,0,3.2148,-0.86133,0,16
175,29,0.095703,3.0156,0.54102,0.33461,23
175,29,0.097656,3.0703,0.4375,0.33461,82
175,29,0.097656,3.123,0.32031,0.33461,123
175,29,0.099609,3.1699,0.20898,0.33461,86
175,29,0,3.2148,0.048828,0.33461,27
175,29,0,3.3633,0.15625,0.33461,29
175,29,0,3.4043,-0.085938,0.33461,30
175,29,0.097656,3.0371,0.62109,0.66921,41
175,29,0.097656,3.0957,0.51172,0.66921,66
175,29,0.099609,3.1504,0.40234,0.66921,51
175,29,0,3.2012,0.30469,0.66921,17
175,29,-5.334,0,0.88867,0.66921,18
175,29,-5.2051,1.1543,0.66406,0.66921,23
175,29,-5.2051,0.84766,1.0273,1.0038,15
175,29,0,3.2246,-0.83203,-0.66921,13
175,29,0,3.2598,-0.8418,-0.66921,16
175,29,0,3.252,-0.50586,-0.33461,18
175,29,0,3.2773,-0.58398,-0.33461,42
175,29,0,3.3066,-0.63672,-0.33461,48
175,29,0,3.3281,-0.71875,-0.33461,27
175,29,3.5,0,-4.6191,0.66921,13
175,29,0,5.3711,0.080078,0.66921,18
175,29,3.5254,0,-4.6816,1.0038,11
176,41,0,3.1348,0.17969,0,15
176,41,0,3.1777,0.048828,0,19
176,41,0,3.2148,0.03125,0,10
176,41,0,3.2891,-0.14844,0,29
176,41,0,3.3262,-0.1582,0,48
176,41,0,3.3613,-0.20703,0,42
176,41,0,3.375,-0.45313,0,20
176,41,0,3.0293,0.66602,0.33461,13
176,41,0,3.1094,0.43555,0.33461,35
176,41,0,3.1641,0.29688,0.33461,43
176,41,0,3.2129,0.13867,0.33461,23
176,41,-0.10156,3.248,-0.16992,0.33461,28
176,41,0,3.291,0.0019531,0.33461,99
176,41,0,3.3281,0.042969,0.33461,159
176,41,-0.10547,3.3652,0.011719,0.33461,129
176,41,-0.10547,3.4043,-0.0078125,0.33461,56
176,41,-4.4355,1.0273,0.48438,0.33461,22
176,41,-4.4707,1.0566,0.43945,0.33461,25
176,41,0,3.0898,0.55664,0.66921,28
176,41,0,3.1465,0.44336,0.66921,39
176,41,0,3.207,0.25,0.66921,29
176,41,-0.20313,3.248,-0.0058594,0.66921,25
176,41,0,3.2871,0.15625,0.66921,45
176,41,0,3.3184,0.26172,0.66921,65
176,41,0,3.3555,0.27539,0.66921,51
176,41,0,3.1426,0.46875,1.0038,13
176,41,0,3.1641,0.57031,1.0038,16
176,41,-0.10156,3.2266,0.41406,1.0038,14
176,41,0,3.2305,-0.62695,-0.66921,16
176,41,0.10352,3.2637,-0.65234,-0.66921,25
176,41,0,3.3027,-0.66016,-0.66921,19
176,41,0,3.2266,-0.41992,-0.33461,14
176,41,0,3.2598,-0.45508,-0.33461,48
176,41,0,3.3008,-0.43164,-0.33461,75
176,41,-0.10547,3.3398,-0.41797,-0.33461,58
176,41,0.10547,3.3691,-0.48438,-0.33461,31
176,41,0.21484,3.3906,-0.5625,-0.33461,32
176,41,0.10938,3.4043,-0.71875,-0.33461,17
176,41,-4.4707,1.1406,0.10547,-0.33461,18
176,41,-1.2871,2.5059,-3.6074,0.33461,15
176,41,-1.4434,1.7559,-4.0176,0.33461,13
177,45,0,3.1719,0.19922,0,10
177,45,0,3.2129,0.14063,0,21
177,45,0,3.2539,-0.056641,0,16
177,45,0,3.3105,0.35352,0,21
177,45,-0.10547,3.3652,0.070313,0,51
177,45,0,3.4043,-0.097656,0,60
177,45,0.10742,3.4316,-0.25195,0,55
177,45,0.10938,3.4609,-0.34961,0,29
177,45,-4.5781,0,0.60156,0,18
177,45,-4.6152,0,0.45508,0,15
177,45,-0.099609,3.1602,0.31641,0.33461,23
177,45,-0.099609,3.2012,0.29688,0.33461,48
177,45,0,3.2422,0.26953,0.33461,46
177,45,0,3.2734,0.34375,0.33461,23
177,45,-0.10352,3.3223,0.17578,0.33461,47
177,45,-0.10547,3.3652,0.076172,0.33461,104
177,45,-0.10547,3.4023,-0.068359,0.33461,76
177,45,-0.23828,1.9434,-3.2813,0.33461,25
177,45,0,3.1387,0.49805,0.66921,20
177,45,0,3.1758,0.50195,0.66921,42
177,45,0,3.2227,0.45313,0.66921,39
177,45,0,3.2656,0.40625,0.66921,15
177,45,0,3.2891,0.52148,0.66921,21
177,45,0,3.3457,0.37305,0.66921,47
177,45,-0.10547,3.3945,0.24805,0.66921,35
177,45,0.21289,3.334,-0.66211,-0.66921,25
177,45,0.10742,3.3652,-0.72266,-0.66921,37
177,45,0.2168,3.3574,-0.89063,-0.66921,23
177,45,-4.291,1.584,0.17578,-0.66921,17
177,45,-4.3281,1.6035,0.10352,-0.66921,14
177,45,0.21094,3.2793,-0.73047,-0.33461,19
177,45,0.21289,3.3711,-0.43359,-0.33461,66
177,45,0.21484,3.3945,-0.53125,-0.33461,99
177,45,0.2168,3.418,-0.61914,-0.33461,60
177,45,-4.2559,1.5176,0.44141,-0.33461,22
177,45,-4.4355,1.0859,0.33398,-0.33461,41
177,45,-4.4707,1.125,0.21484,-0.33461,34
177,45,-5.5625,0,-0.12305,-0.33461,22
177,45,-5.5996,0,-0.49023,-0.33461,23
177,45,-1.4297,1.6934,-4.0059,0,10
177,45,-1.2871,0,-4.4355,-0.66921,10
177,45,-1.418,1.1836,-4.1465,-0.33461,15
177,45,-1.2871,1.1719,-4.2344,-0.33461,24
177,45,3.4766,0,5.1211,-0.33461,18
177,45,3.5,0,4.8887,-0.33461,20
178,43,-0.10156,3.25,0.11719,0,11
178,43,0,3.291,-0.044922,0,18
178,43,0,3.3242,-0.19336,0,30
178,43,-0.10547,3.3516,-0.31445,0,32
178,43,0,3.3926,-0.2832,0,27
178,43,0,3.4355,-0.22266,0,24
178,43,5.3887,1.3691,-0.16602,0,11
178,43,0,3.2188,0.68555,0.33461,18
178,43,-0.10352,3.3086,0.34961,0.33461,59
178,43,-0.10547,3.3613,0.16992,0.33461,106
178,43,0,3.4023,0.10938,0.33461,105
178,43,0,3.4414,0.11328,0.33461,56
178,43,-0.20117,3.1797,0.43555,0.66921,14
178,43,-0.20313,3.209,0.5,0.66921,25
178,43,-0.30859,3.2656,0.26953,0.66921,21
178,43,-0.21094,3.3438,0.32813,0.66921,35
178,43,-0.21289,3.3848,0.29883,0.66921,34
178,43,5.2852,1.916,0.41992,0.66921,17
178,43,-0.30469,3.1758,0.64063,1.0038,20
178,43,-0.20508,3.2266,0.62109,1.0038,23
178,43,-0.20898,3.2402,0.73633,1.0038,17
178,43,5.2852,1.7656,0.85352,1.0038,27
178,43,5.3203,1.8516,0.68555,1.0038,25
178,43,0,3.2813,-0.26758,-0.66921,16
178,43,0,3.3047,-0.40039,-0.66921,29
178,43,0,3.3398,-0.43164,-0.66921,35
178,43,0.21289,3.3613,-0.49414,-0.66921,35
178,43,0.10742,3.4004,-0.52344,-0.66921,23
178,43,0,3.291,-0.064453,-0.33461,45
178,43,0,3.3262,-0.16211,-0.33461,86
178,43,0.10547,3.3574,-0.23438,-0.33461,104
178,43,0.10547,3.3887,-0.30664,-0.33461,102
178,43,0.21484,3.4102,-0.41602,-0.33461,66
178,43,3.625,0,4.252,-0.33461,19
178,43,0,5.4766,-0.9668,-0.33461,26
178,43,3.5,0,4.582,-0.33461,15
178,43,-0.34766,5.5234,-0.54102,0,10
178,43,-0.5293,5.6035,-0.33008,0.66921,9
178,43,-0.5293,5.6113,0.076172,1.0038,16
178,43,-0.53125,5.6504,-0.068359,1.0038,19
178,43,-5.5234,0,-0.81445,-0.33461,18
178,43,3.6504,0,4.3809,-0.33461,25
178,43,-0.17578,5.5449,-0.76367,-0.33461,15
179,34,-0.20313,3.2363,0.26563,0,21
179,34,-0.20508,3.2832,0.12695,0,81
179,34,-0.20898,3.3223,0.041016,0,123
179,34,-0.21094,3.3613,-0.039063,0,96
179,34,-0.10547,3.3965,-0.21875,0,56
179,34,-0.21484,3.4102,-0.41797,0,21
179,34,-0.20313,3.2188,0.42383,0.33461,40
179,34,-0.20508,3.2676,0.33398,0.33461,140
179,34,-0.3125,3.3047,0.24609,0.33461,206
179,34,-0.21094,3.3574,0.14258,0.33461,198
179,34,-0.10547,3.4023,0.021484,0.33461,157
179,34,-0.21484,3.4355,-0.087891,0.33461,67
179,34,-6.7813,1.7363,0.0078125,0.33461,23
179,34,-0.30469,3.1719,0.6543,0.66921,24
179,34,-0.30859,3.2285,0.56445,0.66921,76
179,34,-0.20898,3.2773,0.55078,0.66921,96
179,34,-0.21094,3.3301,0.45508,0.66921,69
179,34,-0.21289,3.3906,0.23438,0.66921,56
179,34,-0.21484,3.4355,0.095703,0.66921,24
179,34,-0.41211,3.248,0.33984,1.0038,16
179,34,-0.3125,3.2852,0.43555,1.0038,29
179,34,-0.42188,3.3145,0.41406,1.0038,26
179,34,0,3.2715,-0.79883,-0.66921,19
179,34,0,3.3496,-0.61328,-0.66921,22
179,34,0,3.2578,-0.46289,-0.33461,17
179,34,0,3.2754,-0.60156,-0.33461,36
179,34,0,3.3301,-0.49414,-0.33461,58
179,34,0,3.3789,-0.41406,-0.33461,66
179,34,0,3.4121,-0.45508,-0.33461,35
179,34,-5.5234,0,-0.55273,-0.33461,18
179,34,-5.5625,0,-0.69141,-0.33461,22
179,34,5.0313,0,-6.5059,0.33461,16
179,34,3.4531,0,4.9102,-0.33461,17
179,34,3.4766,0,4.6074,-0.33461,18
180,18,-0.20898,3.3223,0.087891,0,27
180,18,-0.21094,3.3613,-0.0078125,0,50
180,18,-0.21289,3.3926,-0.21289,0,50
180,18,-0.32227,3.4082,-0.36719,0,23
180,18,0,3.4785,0.10547,0,10
180,18,0,3.2324,0.62109,0.33461,19
180,18,-0.20898,3.3047,0.35547,0.33461,54
180,18,-0.31641,3.3477,0.17188,0.33461,103
180,18,-0.21289,3.3965,0.091797,0.33461,111
180,18,-0.32227,3.4277,-0.0625,0.33461,54
180,18,-0.41602,3.2559,0.55273,0.66921,24
180,18,-0.42188,3.3164,0.4082,0.66921,49
180,18,-0.31836,3.375,0.32031,0.66921,52
180,18,-0.42969,3.416,0.03125,0.66921,21
180,18,0,3.2617,-0.44922,-0.33461,25
180,18,0.10352,3.291,-0.49805,-0.33461,44
180,18,0,3.3262,-0.52344,-0.33461,43
180,18,-0.10547,3.3965,-0.2168,-0.33461,29
181,34,-0.3125,3.3086,0.20898,0,11
181,34,-0.21094,3.3574,-0.13086,0,23
181,34,0,3.3965,-0.23242,0,17
181,34,-0.21484,3.4258,-0.26172,0,31
181,34,-0.2168,3.4551,-0.35742,0,41
181,34,-0.33008,3.4785,-0.41211,0,22
181,34,-1.0215,3.4258,0.63672,0,24
181,34,-1.1465,3.4336,0.60352,0,20
181,34,-4.2793,0,-6.8008,0,17
181,34,-0.31641,3.291,0.63477,0.33461,31
181,34,-0.21484,3.4277,-0.23242,0.33461,62
181,34,-0.2168,3.4648,-0.24609,0.33461,76
181,34,-0.2207,3.4902,-0.38281,0.33461,40
181,34,-0.31641,3.2734,0.72266,0.66921,15
181,34,-0.32227,3.4277,0.056641,0.66921,28
181,34,-0.2168,3.4746,0,0.66921,37
181,34,-0.33008,3.5,-0.14063,0.66921,20
181,34,-1.0215,3.4824,0.16602,-1.0038,18
181,34,-1.0313,3.5215,0.056641,-1.0038,18
181,34,-1.0117,3.4414,0.24023,-0.66921,25
181,34,-0.9082,3.5078,0.25195,-0.66921,56
181,34,-1.0313,3.5117,0.26172,-0.66921,54
181,34,-1.043,3.5508,0.23828,-0.66921,22
181,34,0.10352,3.207,-0.88867,-0.33461,18
181,34,0.21094,3.2539,-0.83594,-0.33461,19
181,34,0.31836,3.3281,-0.64258,-0.33461,21
181,34,-1.0117,3.4277,0.38867,-0.33461,28
181,34,-1.0215,3.457,0.44922,-0.33461,58
181,34,-1.0313,3.4922,0.45117,-0.33461,54
181,34,-4.2559,0,6.6582,-0.33461,26
181,34,-2.1406,6.502,0.21484,-0.33461,31
181,34,-2.1406,6.4824,0.54688,0,16
181,34,-2.1289,6.4629,0.27539,-0.33461,26
181,34,-4.2793,0,6.4316,-0.33461,30
182,36,-0.42188,3.332,0.25,0,11
182,36,-0.42578,3.377,0.082031,0,22
182,36,-0.64648,3.3809,0.037109,0,22
182,36,-0.76172,3.3965,0.017578,0,14
182,36,-1.123,3.3848,0.44922,0,25
