Frame #,# Obj,X,Y,Z,Doppler,Intensity
103,45,6.0469,1.498,-0.39063,0.66921,32
103,45,6.084,1.5176,-0.34961,0.66921,20
103,45,0,4.123,-0.017578,1.0038,57
103,45,0,4.1602,-0.11133,1.0038,139
103,45,0,4.1953,-0.19141,1.0038,157
103,45,0,4.2285,-0.27539,1.0038,83
103,45,0,4.2578,-0.39453,1.0038,20
103,45,6.0117,1.5059,0.32031,1.0038,24
103,45,6.0469,1.5488,0.021484,1.0038,32
103,45,5.8887,2.1816,-0.12695,1.0038,19
103,45,-0.12891,4.1113,0.29492,1.3384,40
103,45,-0.13086,4.1563,0.18555,1.3384,91
103,45,0,4.1992,0.087891,1.3384,96
103,45,0,4.2383,0,1.3384,48
103,45,0.14453,4.5176,-1.1074,-0.66921,22
103,45,0.29297,4.5371,-1.1563,-0.66921,17
103,45,0,4.4922,-0.65039,-0.33461,24
103,45,0,4.5332,-0.63672,-0.33461,31
103,45,0.14453,4.5664,-0.6543,-0.33461,39
103,45,0.14453,4.6055,-0.65234,-0.33461,61
103,45,0.14648,4.625,-0.77539,-0.33461,47
103,45,3.8418,0,5.3906,-0.33461,15
103,45,3.8633,0.99805,5.1406,-0.33461,18
103,45,4.0898,1.25,4.9551,-0.33461,13
103,45,3.4902,0,5.6777,0.66921,15
103,45,-0.97461,6.1504,-0.42773,0.66921,20
103,45,-0.78516,6.1895,-0.72266,0.66921,13
103,45,-0.96875,6.127,0.10742,1.0038,15
103,45,-0.78125,6.1914,-0.18945,1.0038,21
103,45,-0.98047,6.1953,-0.31055,1.0038,14
103,45,-0.4043,6.4023,-0.8418,-0.33461,15
103,45,-0.40625,6.4395,-0.84961,-0.33461,17
103,45,6.1367,2.0508,-0.99219,-0.33461,10
104,21,0,4.5371,0.17969,0.33461,21
104,21,0,4.5781,0,0.33461,32
104,21,0,4.6152,-0.11133,0.33461,26
104,21,0,4.6309,-0.46094,0.33461,24
104,21,-0.13281,4.2266,-0.26563,1.0038,16
104,21,-0.13281,4.2617,-0.30078,1.0038,25
104,21,0,4.2949,-0.38867,1.0038,23
104,21,6.1211,1.5645,-0.095703,1.0038,21
104,21,-0.99219,6.2734,-0.21289,1.0038,16
104,21,-0.13281,4.2734,0.044922,1.3384,17
104,21,0,4.3125,-0.048828,1.3384,13
104,21,0.14258,4.5059,-0.79883,-0.66921,18
104,21,0,4.5254,-0.36133,-0.33461,31
104,21,0,4.5449,-0.54297,-0.33461,52
104,21,0.14453,4.5488,-0.77344,-0.33461,39
104,21,0.14453,4.5254,-1.0723,-0.33461,21
104,21,0.29297,4.5977,-0.88672,-0.33461,15
104,21,3.8418,0,5.2305,-0.33461,15
104,21,-0.78906,6.2598,-0.33398,1.0038,16
104,21,6.1582,1.5742,-0.074219,1.0038,15
104,21,6.2676,1.1992,-1.0664,-0.33461,13
105,24,-0.42188,4.4551,-0.49219,0.33461,17
105,24,-0.13672,4.3398,-0.26758,0.66921,26
105,24,0,4.3672,-0.43359,0.66921,28
105,24,-0.42188,4.4688,-0.35742,0.66921,27
105,24,5.9941,2.209,-0.26758,0.66921,19
105,24,6.0293,2.2285,-0.20703,0.66921,19
105,24,6.3145,2.3184,-0.3457,0.66921,22
105,24,0,4.3125,0.044922,1.0038,13
105,24,-0.13672,4.3477,0.0625,1.0038,30
105,24,-0.13672,4.3848,-0.097656,1.0038,34
105,24,0,4.4199,-0.25586,1.0038,17
105,24,5.9941,2.2188,0.17188,1.0038,18
105,24,6.2305,1.5898,0.13281,1.0038,19
105,24,0,4.5371,-0.17578,-0.33461,17
105,24,0.14258,4.5664,-0.28906,-0.33461,28
105,24,0,4.5781,-0.59375,-0.33461,31
105,24,0.14453,4.5781,-0.82617,-0.33461,22
105,24,4.043,0,5.1445,-0.33461,15
105,24,3.5957,0,5.5938,0.66921,12
105,24,3.6172,0,5.8613,0.66921,13
105,24,-1.0527,6.6035,-0.80469,0.66921,14
105,24,3.3965,0,6.0527,1.0038,10
105,24,-1.2051,6.3047,-0.39258,1.0038,12
105,24,6.2676,1.3574,-0.85547,-0.33461,14
106,30,6.1367,2.7324,-0.85352,0,14
106,30,0,4.3555,-0.54102,0.33461,13
106,30,0,4.4141,-0.33398,0.33461,21
106,30,0,4.4453,-0.41797,0.33461,13
106,30,0,4.4922,-0.29297,0.33461,18
106,30,0,4.4766,-0.75781,0.33461,28
106,30,6.2676,1.5742,-0.30664,0.33461,26
106,30,6.3047,1.5059,-0.58203,0.33461,19
106,30,6.3496,2.25,-0.69922,0.33461,31
106,30,6.3848,2.2227,-0.82227,0.33461,21
106,30,-0.27344,4.3809,-0.023438,0.66921,20
106,30,-0.13867,4.4238,-0.095703,0.66921,35
106,30,0,4.4609,-0.16992,0.66921,25
106,30,0,4.4961,-0.23633,0.66921,12
106,30,0,4.5273,-0.32813,0.66921,13
106,30,6.2676,1.6055,-0.0078125,0.66921,22
106,30,6.1367,2.8535,-0.23242,0.66921,23
106,30,6.1719,2.8496,-0.41602,0.66921,15
106,30,-0.27734,4.4102,0.26172,1.0038,18
106,30,0,4.459,0.23438,1.0038,13
106,30,0,4.166,-1.8027,-0.33461,21
106,30,0.14453,4.6113,0.11914,-0.33461,24
106,30,0,4.6211,-0.55664,-0.33461,27
106,30,3.8418,0,5.5449,0.33461,18
106,30,-1.2207,6.3301,-0.88281,0.33461,19
106,30,-1.0586,6.6016,-1.082,0.33461,16
106,30,-0.85156,6.7109,-0.78516,0.33461,14
106,30,-1.0117,6.3828,-0.29688,0.66921,14
106,30,-1.0586,6.6406,-0.81055,0.66921,13
106,30,-1.0645,6.6855,-0.73242,0.66921,11
107,22,0,4.4531,-0.31641,0,14
107,22,0,4.4785,-0.46094,0,18
107,22,0,4.5215,-0.40625,0,15
107,22,6.1016,2.1328,-0.75977,0,17
107,22,6.1367,2.207,-0.56055,0,14
107,22,-0.2793,4.4492,-0.23828,0.33461,22
107,22,-0.28125,4.4609,-0.53711,0.33461,17
107,22,6.0645,2.2422,-0.19336,0.33461,23
107,22,6.1016,2.2402,-0.33008,0.33461,34
107,22,6.3398,1.5625,-0.4375,0.33461,26
107,22,6.1016,2.2598,0.16016,0.66921,17
107,22,0,4.4941,-0.26563,-0.33461,18
107,22,0,4.5332,-0.25781,-0.33461,29
107,22,0,4.5781,0,-0.33461,15
107,22,0.28906,4.4883,-1.0371,-0.33461,13
107,22,0.29102,4.5547,-0.91016,-0.33461,16
107,22,-1.2207,6.3652,-0.57813,0,11
107,22,-1.0234,6.4316,-0.66016,0,9
107,22,3.6387,0,6.0801,0.33461,16
107,22,3.6602,0,5.7305,0.33461,21
107,22,-1.2266,6.418,-0.39453,0.33461,16
107,22,-1.2207,6.3809,0.36133,0.66921,10
108,5,0,4.502,-0.046875,0.33461,16
108,5,-0.14258,4.5371,-0.0078125,0.33461,19
108,5,0,4.5664,-0.31836,0.33461,13
108,5,0,4.5117,-0.50586,-0.33461,16
108,5,0,4.543,-0.56641,-0.33461,15
128,3,0,4.5605,0.40039,0.33461,17
128,3,0,4.6094,0.23828,0.33461,13
128,3,0,4.5684,-0.2832,-0.33461,14
129,1,0,4.5742,-0.16602,-0.33461,12
132,10,0,3.998,-0.3125,0,10
132,10,0,4.0391,-0.27734,0,18
132,10,0,4.0742,-0.31836,0,17
132,10,0,4.1152,-0.25977,0,11
132,10,0,4.0098,0.058594,0.33461,19
132,10,0,4.0488,-0.042969,0.33461,36
132,10,0,4.084,-0.097656,0.33461,36
132,10,0,4.1211,0.14453,0.33461,23
132,10,0,4.0254,0.42578,0.66921,16
132,10,0,4.0645,0.41797,0.66921,15
133,19,0,4.002,-0.26563,0,11
133,19,-0.12695,4.0176,-0.48438,0,26
133,19,0,4.0547,-0.50977,0,31
133,19,0,4.0879,-0.54688,0,23
133,19,0,4.127,-0.53711,0,10
133,19,0,4.0078,-0.12891,0.33461,19
133,19,-0.12695,4.041,-0.18945,0.33461,49
133,19,-0.12695,4.0762,-0.24023,0.33461,58
133,19,0,4.1113,-0.31445,0.33461,42
133,19,0,4.1484,-0.32813,0.33461,21
133,19,0,4.0488,0.039063,0.66921,33
133,19,0,4.0859,-0.027344,0.66921,37
133,19,-0.12891,4.1191,-0.13086,0.66921,29
133,19,0,4.1504,-0.30469,0.66921,15
133,19,0,4.4082,-1.2363,-0.33461,17
133,19,0.14453,4.5586,-0.92578,-0.33461,13
133,19,0.14648,4.6055,-0.87891,-0.33461,13
133,19,3.8633,0,5.2832,-0.33461,13
133,19,-0.60938,6.4199,-0.87305,-0.33461,11
134,20,7.8516,3.2832,-1.625,0,8
134,20,0,4.1113,-0.33008,0.33461,23
134,20,0,4.1426,-0.38867,0.33461,21
134,20,6.0117,1.4355,-0.55469,0.33461,21
134,20,7.3105,4.5723,-0.8457,0.33461,13
134,20,0,4.0859,-0.039063,0.66921,27
134,20,-0.12891,4.1211,-0.10352,0.66921,51
134,20,-0.13086,4.1543,-0.20313,0.66921,44
134,20,5.8164,2.1582,-0.060547,0.66921,25
134,20,6.0469,1.5098,-0.34766,0.66921,23
134,20,0,4.082,0.17773,1.0038,17
134,20,-0.12891,4.1211,0.064453,1.0038,32
134,20,-0.13086,4.1582,0.066406,1.0038,28
134,20,0,4.4844,-0.70898,-0.33461,18
134,20,0,4.5215,-0.71094,-0.33461,33
134,20,0.14453,4.541,-0.81836,-0.33461,31
134,20,0,4.5742,-0.85156,-0.33461,18
134,20,-0.77539,6.0977,-0.8418,0.33461,15
134,20,-0.77539,6.1465,-0.34961,0.66921,19
134,20,-0.78125,6.168,-0.55273,0.66921,19
135,8,0,4.1875,-0.32813,0.66921,33
135,8,0,4.2188,-0.40234,0.66921,40
135,8,0,4.2344,-0.59375,0.66921,24
135,8,-0.13086,4.1973,-0.068359,1.0038,34
135,8,-0.13281,4.2305,-0.19336,1.0038,42
135,8,0,4.2656,-0.29492,1.0038,25
135,8,0.14453,4.6113,-0.60156,-0.33461,19
135,8,0.29297,4.623,-0.74219,-0.33461,20
136,18,0,4.5723,-0.22656,0.33461,24
136,18,-0.14453,4.6094,-0.19141,0.33461,29
136,18,-0.14453,4.6387,-0.3457,0.33461,27
136,18,0,4.2695,-0.23828,0.66921,39
136,18,0,4.3047,-0.25781,0.66921,45
136,18,0,4.3359,-0.35352,0.66921,23
136,18,5.9238,2.1914,-0.17188,0.66921,18
136,18,6.1582,1.5508,-0.28516,0.66921,22
136,18,-0.13281,4.2734,0.039063,1.0038,37
136,18,-0.13477,4.3105,0.046875,1.0038,45
136,18,0,4.3516,0.0039063,1.0038,25
136,18,5.959,2.1992,0.23242,1.0038,14
136,18,0,4.5098,-0.52734,-0.33461,17
136,18,0,4.5488,-0.51367,-0.33461,25
136,18,0.14453,4.5781,-0.57813,-0.33461,23
136,18,-0.98633,6.2168,-0.55469,0.66921,12
136,18,-0.79492,6.2363,-0.9375,0.66921,16
136,18,3.5762,0,5.4688,1.0038,10
137,25,-0.42188,4.4434,-0.58984,0,10
137,25,-0.42578,4.416,-0.96289,0,11
137,25,0,4.3457,-0.21094,0.33461,13
137,25,0,4.3711,-0.40234,0.33461,18
137,25,0,4.3965,-0.51758,0.33461,14
137,25,-0.28125,4.4824,-0.30859,0.33461,24
137,25,-0.2832,4.5273,-0.16211,0.33461,36
137,25,0,4.5664,-0.31445,0.33461,34
137,25,-0.26953,4.3047,-0.041016,0.66921,16
137,25,-0.13672,4.3477,-0.089844,0.66921,38
137,25,-0.13672,4.3809,-0.23242,0.66921,46
137,25,-0.27734,4.4082,-0.30469,0.66921,30
137,25,-0.41797,4.4219,-0.44922,0.66921,15
137,25,5.9941,2.1563,-0.54688,0.66921,19
137,25,6.0293,2.1836,-0.48828,0.66921,20
137,25,-0.27148,4.3418,0.0058594,1.0038,28
137,25,-0.13672,4.3867,0.0039063,1.0038,32
137,25,0,4.4258,-0.041016,1.0038,19
137,25,0,4.4766,-0.48438,-0.33461,10
137,25,0,4.4902,-0.66992,-0.33461,25
137,25,0,4.5371,-0.61133,-0.33461,27
137,25,0,4.5859,-0.53125,-0.33461,19
137,25,0.14453,4.5781,-0.82617,-0.33461,17
137,25,3.3965,0,5.9688,0.66921,11
137,25,-1.0059,6.3066,-0.75977,0.66921,13
138,29,0,4.3984,-0.50586,0,12
138,29,0,4.4219,-0.62109,0,12
138,29,6.2305,1.4941,-0.55859,0,13
138,29,6.2676,1.3965,-0.79102,0,19
138,29,6.3047,1.2676,-1,0,13
138,29,0,4.3867,-0.14453,0.33461,12
138,29,0,4.4199,-0.22656,0.33461,27
138,29,0,4.4434,-0.43359,0.33461,27
138,29,-0.28125,4.4727,-0.4375,0.33461,15
138,29,-0.2832,4.5215,0.2832,0.33461,19
138,29,6.2305,1.543,-0.40234,0.33461,25
138,29,6.2676,1.5156,-0.52734,0.33461,38
138,29,6.3047,1.5,-0.5957,0.33461,25
138,29,-0.13867,4.4238,0.0019531,0.66921,26
138,29,-0.13867,4.4609,-0.066406,0.66921,25
138,29,6.0293,2.2383,0.037109,0.66921,22
138,29,6.0645,2.25,-0.048828,0.66921,33
138,29,6.1016,2.248,-0.27344,0.66921,22
138,29,0.14258,4.5352,0.13281,-0.33461,14
138,29,0,4.5762,-0.14453,-0.33461,10
138,29,-0.80469,6.3203,-0.87305,0,9
138,29,-1.0117,6.3047,-1.0371,0,14
138,29,-1.0176,6.3223,-1.1641,0,11
138,29,-1.0059,6.3477,-0.24414,0.33461,19
138,29,-1.0117,6.3691,-0.50977,0.33461,30
138,29,-1.0176,6.3906,-0.69531,0.33461,21
138,29,-0.80469,6.3809,-0.029297,0.66921,16
138,29,-1.0117,6.3906,-0.058594,0.66921,25
138,29,-1.0176,6.4277,-0.064453,0.66921,19
139,20,-0.27734,4.4063,-0.32813,0,17
139,20,0,4.4492,-0.35742,0,26
139,20,0,4.4785,-0.45117,0,19
139,20,5.8965,2.7441,-0.20313,0,9
139,20,-0.27734,4.416,-0.14648,0.33461,33
139,20,-0.2793,4.4551,-0.10547,0.33461,49
139,20,-0.14063,4.4941,-0.2168,0.33461,34
139,20,0,4.5391,-0.011719,0.33461,20
139,20,-0.14258,4.5762,-0.052734,0.33461,18
139,20,6.1016,2.2539,-0.21484,0.33461,18
139,20,6.1367,2.2734,-0.13672,0.33461,15
139,20,-0.41406,4.4063,0.089844,0.66921,16
139,20,-0.2793,4.4531,0.125,0.66921,24
139,20,-0.14063,4.4941,0.23242,0.66921,16
139,20,0.14258,4.5176,-0.43555,-0.33461,18
139,20,0,4.5313,-0.64844,-0.33461,19
139,20,0,4.5254,-0.91211,-0.33461,15
139,20,-1.2207,6.3066,-1.043,0,6
139,20,-1.0176,6.3984,-0.62109,0.33461,12
139,20,-1.0234,6.4043,-0.88086,0.33461,10
140,5,-0.2793,4.4551,-0.091797,0.33461,17
140,5,-0.28125,4.4922,-0.10156,0.33461,17
140,5,0,4.5313,-0.29297,-0.33461,16
140,5,0.14258,4.5488,-0.48633,-0.33461,22
140,5,0.14453,4.5859,-0.49805,-0.33461,17
163,6,0,4.5234,-0.39844,0.33461,17
163,6,0,4.5703,-0.26367,0.33461,28
163,6,0,4.6055,-0.30469,0.33461,23
163,6,0,4.5,-0.5957,-0.33461,18
163,6,0,4.5117,-0.77539,-0.33461,31
163,6,0,4.5273,-0.89648,-0.33461,24
164,5,0,4.5781,-0.023438,0.33461,23
164,5,0,4.6152,-0.10938,0.33461,19
164,5,0,4.502,-0.58398,-0.33461,14
164,5,0,4.5352,-0.62695,-0.33461,25
164,5,0,4.5371,-0.8457,-0.33461,21
165,1,0,4.4492,-1.0781,-0.33461,12
166,3,0,4.5664,-0.33008,0.33461,15
166,3,0,4.4863,-0.70117,-0.33461,14
166,3,0,4.4844,-0.91602,-0.33461,18
167,11,0,4.0313,-0.37695,0,21
167,11,0,4.0645,-0.41211,0,28
167,11,0,4.0996,-0.45313,0,19
167,11,0,4.1563,-0.21875,0,12
167,11,0,4.0469,-0.12305,0.33461,41
167,11,0,4.0801,-0.20313,0.33461,57
167,11,0,4.1191,-0.21484,0.33461,40
167,11,-0.25977,4.1523,-0.12695,0.33461,26
167,11,0,4.0469,0.083984,0.66921,18
167,11,0,4.084,0.10547,0.66921,24
167,11,0,4.123,-0.025391,0.66921,17
168,12,0,4.0254,-0.42188,0,21
168,12,0,4.0566,-0.49023,0,32
168,12,0,4.0859,-0.56055,0,21
168,12,0,4.0449,-0.13867,0.33461,44
168,12,-0.12695,4.0801,-0.16797,0.33461,67
168,12,0,4.1133,-0.30859,0.33461,45
168,12,0,4.5371,0.15625,0.33461,20
168,12,0,4.5762,-0.083984,0.33461,26
168,12,-0.12695,4.043,0.15039,0.66921,35
168,12,-0.12695,4.084,0.039063,0.66921,53
168,12,0,4.123,-0.042969,0.66921,36
168,12,0,4.5684,-0.28125,-0.33461,19
169,21,0,4.0996,-0.71289,0,15
169,21,0,4.1152,-0.83398,0,12
169,21,0,4.0762,-0.62695,0.33461,12
169,21,0,4.1074,-0.67578,0.33461,22
169,21,0,4.1309,-0.75781,0.33461,19
169,21,0,4.0762,-0.28906,0.66921,15
169,21,0,4.1172,-0.23242,0.66921,46
169,21,0,4.1504,-0.30078,0.66921,86
169,21,0,4.1816,-0.38281,0.66921,74
169,21,0,4.2051,-0.52734,0.66921,24
169,21,6.0117,1.5371,0.078125,0.66921,24
169,21,6.0469,1.5391,-0.16992,0.66921,29
169,21,-0.78516,6.1914,-0.70508,0.66921,15
169,21,0,4.123,0.033203,1.0038,37
169,21,-0.13086,4.1602,-0.0058594,1.0038,71
169,21,0,4.1992,-0.070313,1.0038,60
169,21,0,4.2285,-0.26563,1.0038,21
169,21,0,4.5469,-0.52344,-0.33461,28
169,21,-0.96875,6.1289,-0.078125,0.66921,15
169,21,-0.78125,6.1738,-0.48633,0.66921,22
169,21,5.8887,2.1758,-0.19531,0.66921,14
170,11,0,4.1836,-0.35938,0.66921,20
170,11,0,4.2324,-0.21094,0.66921,34
170,11,0,4.2637,-0.31445,0.66921,30
170,11,6.084,1.5508,-0.14063,0.66921,24
170,11,-0.13086,4.1973,0.0625,1.0038,20
170,11,-0.13281,4.2344,0.027344,1.0038,33
170,11,-0.13281,4.2734,0.033203,1.0038,29
170,11,0,4.5547,-0.75391,-0.33461,19
170,11,0.14453,4.582,-0.79688,-0.33461,23
170,11,0.14648,4.6152,-0.83203,-0.33461,15
170,11,-0.98047,6.2031,0.0625,0.66921,16
171,13,0,4.2598,-0.37305,0.33461,18
171,13,0,4.2969,-0.38281,0.33461,21
171,13,-0.26563,4.2285,0.095703,0.66921,16
171,13,-0.13281,4.2734,0.015625,0.66921,36
171,13,-0.13477,4.3105,0,0.66921,40
171,13,-0.13672,4.3477,-0.10547,0.66921,22
171,13,5.959,2.1816,0.35938,0.66921,19
171,13,-0.26758,4.2578,0.27734,1.0038,20
171,13,-0.13477,4.3027,0.25977,1.0038,22
171,13,0,4.6055,-0.31055,-0.33461,17
171,13,0,4.6016,-0.69727,-0.33461,22
171,13,0,4.6133,-0.85742,-0.33461,15
171,13,-0.99219,6.2461,-0.62695,0.66921,10
172,28,0,4.5039,-0.56641,0,14
172,28,6.3145,2.084,-1.0742,0,14
172,28,0,4.2949,-0.39648,0.33461,14
172,28,-0.13672,4.3281,-0.42578,0.33461,32
172,28,0,4.3613,-0.48242,0.33461,34
172,28,0,4.3809,-0.62891,0.33461,18
172,28,-0.2832,4.5156,-0.38086,0.33461,24
172,28,-0.28516,4.5547,-0.35547,0.33461,23
172,28,5.9941,2.1738,-0.47266,0.33461,22
172,28,6.2305,1.4805,-0.5957,0.33461,21
172,28,6.1035,2.7695,-0.65625,0.33461,23
172,28,-0.26953,4.3047,-0.070313,0.66921,23
172,28,-0.13672,4.3457,-0.13477,0.66921,50
172,28,-0.13672,4.3789,-0.25781,0.66921,53
172,28,0,4.4082,-0.40234,0.66921,28
172,28,5.9941,2.2246,-0.076172,0.66921,25
172,28,6.2305,1.5859,-0.17383,0.66921,25
172,28,-0.13672,4.3496,0.0019531,1.0038,25
172,28,-0.27344,4.3809,-0.025391,1.0038,26
172,28,0,4.4121,-0.36328,1.0038,14
172,28,0,4.5762,0.10547,-0.33461,11
172,28,0.14453,4.5566,-0.93555,-0.33461,14
172,28,-1.2637,6.4922,-1.2656,0,8
172,28,-1,6.291,-0.54492,0.33461,15
172,28,-1.0059,6.3027,-0.80078,0.33461,14
172,28,-1.0527,6.6152,-0.68555,0.33461,17
172,28,-1,6.3145,-0.087891,0.66921,16
172,28,-1.0059,6.3145,-0.69336,0.66921,16
173,39,0,4.3906,-0.55664,0,13
173,39,-0.13867,4.4102,-0.67383,0,14
173,39,6.0293,2.1602,-0.58594,0,15
173,39,6.0645,2.123,-0.74805,0,19
173,39,6.3145,2.2891,-0.50391,0,20
173,39,6.3496,2.2695,-0.63477,0,22
173,39,6.3848,2.2969,-0.58203,0,10
173,39,0,4.416,-0.30859,0.33461,28
173,39,0,4.4512,-0.3457,0.33461,29
173,39,0,4.5684,-0.29297,0.33461,16
173,39,6.0293,2.2285,-0.20508,0.33461,29
173,39,6.0645,2.2129,-0.41406,0.33461,38
173,39,6.1016,2.1797,-0.61133,0.33461,23
173,39,6.3145,2.3359,-0.17773,0.33461,36
173,39,6.3496,2.332,-0.34375,0.33461,41
173,39,6.3848,2.3398,-0.37109,0.33461,19
173,39,0,4.4258,0.076172,0.66921,22
173,39,-0.13867,4.4629,-0.039063,0.66921,24
173,39,6.0293,2.2344,0.125,0.66921,20
173,39,6.0645,2.252,0.025391,0.66921,27
173,39,6.3047,1.5625,-0.40625,0.66921,16
173,39,6.3145,2.3379,0.15234,0.66921,18
173,39,6.3496,2.3555,0.083984,0.66921,20
173,39,3.6172,1.6426,5.0586,0,10
173,39,3.8418,0,5.4238,0,13
173,39,-1.0527,6.5898,-0.90625,0,13
173,39,-1.0586,6.6426,-0.7793,0,15
173,39,-0.85156,6.6875,-0.9668,0,9
173,39,3.8184,0,5.6152,0.33461,19
173,39,3.6387,0,5.8789,0.33461,23
173,39,-1.0176,6.3125,-1.209,0.33461,14
173,39,-1.0527,6.6172,-0.67969,0.33461,23
173,39,-1.0586,6.6699,-0.5,0.33461,28
173,39,-1.0645,6.7148,-0.4082,0.33461,18
173,39,3.6172,0,6.0313,0.66921,12
173,39,-1.0117,6.3555,-0.66016,0.66921,16
173,39,-1.2207,6.3535,-0.69141,0.66921,11
173,39,-1.0527,6.6484,-0.18359,0.66921,13
173,39,-1.0586,6.6895,0.03125,0.66921,15
174,12,0,4.4414,-0.45703,0,10
174,12,0,4.4844,-0.39258,0,11
174,12,6.0645,2.168,-0.60352,0,10
174,12,6.3047,1.3574,-0.87305,0,14
174,12,0,4.4629,-0.078125,0.33461,19
174,12,-0.28125,4.4902,-0.16992,0.33461,19
174,12,6.0645,2.2207,-0.36523,0.33461,19
174,12,6.1016,2.2324,-0.38281,0.33461,24
174,12,-1.0117,6.207,-1.5176,0,8
174,12,-1.0176,6.3066,-1.2461,0,11
174,12,-1.2129,6.3379,-0.46875,0.33461,14
174,12,-1.0176,6.4141,-0.42383,0.33461,20
175,2,-0.13867,4.4609,0.068359,0.33461,17
175,2,-0.14063,4.5,-0.013672,0.33461,17
200,7,-0.12695,4.043,-0.16797,0,15
200,7,0,4.0801,-0.20898,0,16
200,7,0,4.1152,-0.27734,0,11
200,7,0,4.002,0.26172,0.33461,17
200,7,0,4.0449,0.14453,0.33461,30
200,7,0,4.0859,0.046875,0.33461,36
200,7,-0.12891,4.1211,-0.050781,0.33461,28
201,12,0,4.0332,-0.35352,0,9
201,12,0,4.0625,-0.43945,0,23
201,12,0,4.0996,-0.45117,0,29
201,12,0,4.1406,-0.42578,0,15
201,12,0,4.0078,0.14453,0.33461,12
201,12,0,4.0488,-0.035156,0.33461,17
201,12,0,4.0801,-0.2168,0.33461,46
201,12,0,4.1172,-0.23438,0.33461,54
201,12,-0.13086,4.1582,-0.10352,0.33461,28
201,12,0,4.0859,-0.046875,0.66921,31
201,12,0,4.123,0,0.66921,34
201,12,0,4.1602,-0.10156,0.66921,15
202,23,0,4.0664,-0.39844,0.33461,44
202,23,0,4.1035,-0.41602,0.33461,94
202,23,0,4.1328,-0.48828,0.33461,86
202,23,0,4.1582,-0.58984,0.33461,37
202,23,6.0117,1.5098,-0.30273,0.33461,23
202,23,5.8516,2.1328,-0.4082,0.33461,16
202,23,0,4.043,0.19531,0.66921,17
202,23,0,4.0859,-0.076172,0.66921,91
202,23,0,4.1211,-0.15625,0.66921,190
202,23,-0.13086,4.1543,-0.21289,0.66921,173
202,23,0,4.1816,-0.37891,0.66921,71
202,23,5.9746,1.5254,0.12305,0.66921,17
202,23,6.0117,1.5391,0.050781,0.66921,25
202,23,6.0469,1.5449,-0.10156,0.66921,17
202,23,-0.12695,4.0801,0.1875,1.0038,54
202,23,-0.12891,4.1211,0.11914,1.0038,112
202,23,0,4.1621,0.025391,1.0038,104
202,23,0,4.1992,-0.082031,1.0038,41
202,23,3.6836,0,5.7148,0.33461,14
202,23,-0.97461,6.0762,-1.0449,0.33461,10
202,23,3.6621,0,5.8457,0.66921,11
202,23,3.4902,0,5.9512,0.66921,15
202,23,-0.97461,6.1445,-0.50781,0.66921,11
203,27,0,4.1367,-0.72266,0,13
203,27,0,4.1426,-0.88867,0,14
203,27,0,4.166,-0.52539,0.33461,14
203,27,0,4.1895,-0.63086,0.33461,16
203,27,0,4.1582,-0.16602,0.66921,36
203,27,0,4.1895,-0.28711,0.66921,84
203,27,0,4.2227,-0.34766,0.66921,87
203,27,0,4.2422,-0.53125,0.66921,42
203,27,5.8516,2.168,-0.14063,0.66921,30
203,27,6.084,1.5352,-0.26563,0.66921,34
