249,13,-0.11523,3.6406,0.45117,1.3384,147
249,13,-0.11523,3.6855,0.38281,1.3384,95
249,13,0,3.7344,0.29102,1.3384,24
249,13,-0.11328,3.5352,0.82813,1.673,44
249,13,-0.11523,3.6016,0.69336,1.673,68
249,13,-0.11523,3.6563,0.60156,1.673,47
249,13,0,3.6113,0.65234,2.0076,14
250,9,-0.12305,3.9336,-0.013672,0.33461,23
250,9,-0.125,3.9512,-0.38867,0.33461,29
250,9,0,4,-0.29492,0.33461,24
250,9,0,4.0293,0.39648,0.33461,21
250,9,-0.11719,3.7363,0.22656,1.0038,14
250,9,0,3.7949,0.44922,1.3384,19
250,9,0.125,3.8379,-1.0176,-0.33461,16
250,9,0,3.877,-1.0273,-0.33461,23
250,9,0,3.9902,-0.67969,-0.33461,23
251,15,0,4.002,-0.25,0,12
251,15,-0.12695,4.043,-0.16406,0,16
251,15,-0.125,3.9297,0.56836,0.33461,23
251,15,0,4.0098,0.080078,0.33461,26
251,15,0,4.0371,-0.28906,0.33461,28
251,15,0,4.0801,-0.21289,0.33461,26
251,15,-0.11914,3.7871,0.49414,0.66921,28
251,15,0,3.8418,0.36719,0.66921,39
251,15,-0.12109,3.8828,0.30859,0.66921,25
251,15,-0.11914,3.7324,0.80664,1.0038,27
251,15,-0.24023,3.7969,0.65039,1.0038,37
251,15,-0.12109,3.8652,0.48633,1.0038,21
251,15,0,3.9688,0.16406,-0.33461,22
251,15,0,4.0098,-0.060547,-0.33461,28
251,15,0,4.0137,-0.51953,-0.33461,19
252,35,-0.12109,3.8477,0.26953,0,21
252,35,-0.12109,3.8906,0.17969,0,67
252,35,-0.12305,3.9316,0.125,0,80
252,35,-0.24805,3.9648,0.025391,0,40
252,35,-0.25,4.002,-0.015625,0,12
252,35,5.9004,1.502,0.1582,0,21
252,35,-0.24023,3.8223,0.48047,0.33461,43
252,35,-0.12109,3.873,0.41016,0.33461,138
252,35,-0.12305,3.9219,0.30078,0.33461,185
252,35,-0.125,3.9688,0.12891,0.33461,133
252,35,-0.125,4.0078,-0.03125,0.33461,81
252,35,0,4.0488,0.035156,0.33461,54
252,35,5.6758,1.9805,0.7207,0.33461,21
252,35,5.9004,1.3945,0.58203,0.33461,36
252,35,5.9375,1.4863,0.32422,0.33461,26
252,35,-0.24023,3.7793,0.74414,0.66921,33
252,35,-0.24414,3.834,0.65625,0.66921,101
252,35,-0.12305,3.8906,0.56836,0.66921,129
252,35,-0.24805,3.9395,0.43945,0.66921,78
252,35,0,4.002,0.25977,0.66921,34
252,35,5.7109,1.8418,1.0508,0.66921,20
252,35,0,3.7754,0.96875,1.0038,18
252,35,-0.24609,3.8281,0.87109,1.0038,21
252,35,0,3.8926,-0.79102,-0.66921,20
252,35,0,3.9434,-0.73242,-0.66921,19
252,35,0,3.9043,-0.49023,-0.33461,27
252,35,0,3.9297,-0.57813,-0.33461,59
252,35,0,3.9629,-0.61523,-0.33461,57
252,35,0,4.0234,-0.43945,-0.33461,35
252,35,0.12695,4.0586,-0.46289,-0.33461,34
252,35,0.25781,4.0586,-0.67969,-0.33461,22
252,35,-0.76172,6.0098,-0.63672,0,11
252,35,-0.76172,6.0371,-0.28711,0.33461,19
252,35,-0.95703,6.0332,-0.49609,0.33461,14
252,35,-0.95117,6.0078,0.32227,0.66921,11
253,13,0,3.9277,0.24805,0,12
253,13,-0.37305,3.9531,0.10742,0,15
253,13,-0.24609,3.9102,0.35547,0.33461,31
253,13,-0.24805,3.9531,0.29688,0.33461,43
253,13,0,4.0059,0.16992,0.33461,37
253,13,0,4.0488,0,0.33461,32
253,13,0,4.084,-0.14453,0.33461,19
253,13,-0.24805,3.9199,0.59375,0.66921,17
253,13,0,3.9844,0.46094,0.66921,13
253,13,0,3.9609,-0.31445,-0.33461,18
253,13,0,3.9688,-0.57227,-0.33461,21
253,13,0,4.0156,-0.51758,-0.33461,25
253,13,0,4.0391,-0.61328,-0.33461,15
278,12,-0.25391,3.9824,-0.68164,0,15
278,12,-0.25586,4.0176,-0.69531,0,13
278,12,-0.25,3.9941,-0.25,0.33461,23
278,12,-0.25391,4.0273,-0.33398,0.33461,29
278,12,-0.25586,4.0586,-0.38867,0.33461,24
278,12,-0.12695,3.9102,-1.0391,-0.66921,19
278,12,0,3.8945,-1.2383,-0.66921,15
278,12,0,3.8984,-0.76563,-0.33461,16
278,12,0,3.9258,-0.81641,-0.33461,34
278,12,-0.12695,3.9629,-0.81836,-0.33461,53
278,12,-0.12695,3.9844,-0.90039,-0.33461,44
278,12,-0.12891,3.9961,-1.0059,-0.33461,19
279,39,-0.24805,3.9473,-0.38281,0,32
279,39,-0.25,3.9785,-0.4375,0,99
279,39,-0.25391,4.0117,-0.48633,0,124
279,39,-0.12695,4.0469,-0.54297,0,69
279,39,-0.25781,4.0762,-0.57617,0,16
279,39,5.0215,0.89063,-0.92773,0,17
279,39,5.0586,0.91797,-0.91211,0,15
279,39,6.1016,2.1855,-0.5957,0,18
279,39,0,3.9023,-0.74414,0.33461,15
279,39,0.125,3.9277,-0.79883,0.33461,16
279,39,-0.12695,4.0391,-0.23242,0.33461,19
279,39,0,4.082,-0.19336,0.33461,17
279,39,-0.125,3.8789,-0.84961,-0.66921,34
279,39,-0.125,3.8906,-0.96094,-0.66921,98
279,39,-0.12695,3.916,-1.0215,-0.66921,122
279,39,-0.12695,3.9297,-1.1133,-0.66921,67
279,39,-0.12891,3.832,-1.5195,-0.66921,16
279,39,-5.1836,0,-1.7832,-0.66921,17
279,39,5.0586,0,-1.9941,-0.66921,14
279,39,6.1016,1.7148,-1.4805,-0.66921,16
279,39,-0.125,3.916,-0.65039,-0.33461,68
279,39,-0.125,3.9434,-0.7207,-0.33461,194
279,39,-0.12695,3.9727,-0.76953,-0.33461,241
279,39,-0.12695,3.9922,-0.86328,-0.33461,133
279,39,-0.12891,3.9531,-1.1641,-0.33461,30
279,39,-4.9844,0.32031,-1.2344,-0.33461,19
279,39,-5.1836,0,-1.4297,-0.33461,34
279,39,5.0586,0,-1.5254,-0.33461,28
279,39,6.0645,2.1016,-0.80859,-0.33461,34
279,39,6.3047,1.2734,-0.99219,-0.33461,40
279,39,-3.2402,1.3574,3.8105,0,15
279,39,-3.2637,1.2559,3.877,0,13
279,39,-3.0781,2.1621,3.5664,-0.66921,12
279,39,-3.2637,2.1602,3.457,-0.66921,10
279,39,-0.8125,6.248,-1.627,-0.66921,9
279,39,-3.0547,1.752,3.75,-0.33461,15
279,39,-3.2402,1.5742,3.7266,-0.33461,26
279,39,-3.2637,1.6934,3.707,-0.33461,22
279,39,-0.8125,6.3594,-1.1113,-0.33461,21
280,27,-0.36914,3.918,-0.033203,0,14
280,27,-0.24805,3.9609,-0.19336,0,48
280,27,-0.25,3.9941,-0.27148,0,80
280,27,-0.12695,4.0332,-0.33594,0,69
280,27,-0.25586,4.0508,-0.47852,0,32
280,27,0,3.9727,0.048828,0.33461,23
280,27,0,4.0059,-0.17188,0.33461,26
280,27,0,4.041,-0.25391,0.33461,15
280,27,0.25586,4.0742,-0.18945,0.33461,18
280,27,-0.125,3.7168,-1.3984,-1.3384,21
280,27,-0.125,3.7324,-1.4609,-1.3384,26
280,27,0,3.7813,-1.4473,-1.3384,14
280,27,-0.24609,3.7578,-1.1387,-1.0038,29
280,27,-0.125,3.7715,-1.2383,-1.0038,66
280,27,-0.125,3.8047,-1.2637,-1.0038,68
280,27,-0.25391,3.8164,-1.3281,-1.0038,36
280,27,-0.24609,3.8496,-0.77148,-0.66921,37
280,27,-0.24805,3.8535,-0.92969,-0.66921,55
280,27,-0.125,4,-0.26172,-0.66921,28
280,27,0,4.0039,-0.59766,-0.66921,28
280,27,4.9844,0,-1.6445,-0.66921,16
280,27,-0.24609,3.9258,-0.095703,-0.33461,25
280,27,-0.24805,3.9512,-0.31641,-0.33461,73
280,27,-0.125,3.9766,-0.49805,-0.33461,133
280,27,-0.12695,4.002,-0.59961,-0.33461,117
280,27,-0.25586,4.0273,-0.63867,-0.33461,43
280,27,-3.377,1.9004,3.3867,-0.66921,12
281,28,-0.24805,3.9551,-0.28711,0,13
281,28,0,3.9941,-0.36328,0,25
281,28,0,4.0234,-0.44141,0,24
281,28,0,4.0039,-0.81641,0,12
281,28,0,3.9473,-0.44531,0.33461,15
281,28,0,3.9824,-0.4707,0.33461,20
281,28,0,4.0469,-0.09375,0.33461,15
281,28,0.25586,4.0664,0.31836,0.33461,12
281,28,0.25781,4.1152,0.085938,0.33461,15
281,28,0,3.6426,-1.1563,-2.0076,14
281,28,0,3.6758,-1.1738,-2.0076,14
281,28,-0.24414,3.7773,-0.92773,-1.3384,23
281,28,0,3.8398,-0.86133,-1.3384,23
281,28,-0.24023,3.8125,-0.54102,-1.0038,21
281,28,-0.24414,3.8418,-0.60938,-1.0038,45
281,28,-0.12305,3.877,-0.6582,-1.0038,41
281,28,0,3.918,-0.66016,-1.0038,15
281,28,-0.24414,3.8691,-0.38867,-0.66921,25
281,28,-0.24609,3.9023,-0.43164,-0.66921,25
281,28,0,3.9258,-0.61328,-0.66921,20
281,28,0,3.9199,-0.84375,-0.66921,23
281,28,0,3.9395,-0.93164,-0.66921,19
281,28,0,3.9199,-0.34766,-0.33461,16
281,28,0,3.9238,-0.61523,-0.33461,36
281,28,0,3.9473,-0.70508,-0.33461,49
281,28,0,3.9746,-0.77344,-0.33461,40
281,28,0,4.0215,-0.72461,-0.33461,30
281,28,0,4.0352,-0.85352,-0.33461,24
282,9,0,4.0566,-0.48828,0,9
282,9,0,4.0176,-0.92578,0,8
282,9,0,3.959,-0.33398,0.33461,31
282,9,0,3.9824,-0.46875,0.33461,39
282,9,0,3.9902,-0.68359,0.33461,19
282,9,0,4.0898,-0.5293,0.33461,19
282,9,0,3.9082,-0.7168,-0.33461,27
282,9,0,3.9336,-0.77734,-0.33461,39
282,9,0,3.9512,-0.87891,-0.33461,25
283,3,-0.125,3.9668,-0.17188,0.33461,14
283,3,0,4.0059,-0.20508,0.33461,22
283,3,0,4.0449,-0.16406,0.33461,14
284,12,-0.37891,4.0273,-0.14258,0,10
284,12,-0.12695,4.0723,-0.30469,0,14
284,12,0,3.9551,-0.37695,0.33461,16
284,12,0,3.9902,-0.40234,0.33461,20
284,12,0.25586,4.0781,-0.041016,0.33461,23
284,12,0.25781,4.1113,-0.17773,0.33461,25
284,12,0,3.998,-0.63672,-0.66921,15
284,12,0,4.0508,-0.53711,-0.66921,19
284,12,0,3.959,-0.64453,-0.33461,18
284,12,0,4.0195,-0.48242,-0.33461,30
284,12,0,4.0586,-0.47852,-0.33461,39
284,12,0.12891,4.0703,-0.64648,-0.33461,29
285,20,0,3.9316,-0.14844,0,25
285,20,0,3.9688,-0.17969,0,43
285,20,0,4.0078,-0.14648,0,33
285,20,0,3.9727,-0.017578,0.33461,31
285,20,0,4.0098,-0.035156,0.33461,40
285,20,0,4.0469,-0.066406,0.33461,27
285,20,0,4.0078,0.1543,0.66921,17
285,20,-0.33008,3.498,0.1875,-0.66921,16
285,20,-0.33398,3.541,0.052734,-0.66921,24
285,20,-0.22461,3.5879,-0.039063,-0.66921,18
285,20,0,3.8359,-0.87305,-0.66921,28
285,20,0,3.8906,-0.80664,-0.66921,52
285,20,0,3.9258,-0.81836,-0.66921,44
285,20,0,3.9668,-0.80469,-0.66921,17
285,20,-0.33008,3.4844,0.35547,-0.33461,15
285,20,-0.33398,3.5352,0.20703,-0.33461,20
285,20,0,3.9102,-0.44727,-0.33461,54
285,20,0,3.9473,-0.44531,-0.33461,111
285,20,0,3.9805,-0.48242,-0.33461,96
285,20,0,4.0195,-0.47656,-0.33461,40
286,13,0,3.4355,-0.2168,0,8
286,13,0,3.4746,-0.19336,0,12
286,13,0,3.4414,0.076172,0.33461,14
286,13,-0.10938,3.4785,0.09375,0.33461,27
286,13,0,3.5176,0.03125,0.33461,25
286,13,0,3.5488,0.23828,0.33461,14
286,13,0,3.4375,0.19727,0.66921,39
286,13,0,3.4785,0.11328,0.66921,59
286,13,0,3.5176,0.035156,0.66921,35
286,13,0,3.418,0.41211,1.0038,30
286,13,0,3.4727,0.24609,1.0038,36
286,13,0,3.8105,-1.248,-0.33461,21
286,13,0,3.9121,-1.0391,-0.33461,16
287,18,0,3.9688,-0.19336,0.33461,26
287,18,0,3.5527,0.16016,0.66921,27
287,18,0,3.5938,-0.027344,0.66921,30
287,18,0,3.502,0.34961,1.0038,38
287,18,0,3.5469,0.25195,1.0038,86
287,18,0,3.5879,0.2168,1.0038,88
287,18,0,3.6289,0.13867,1.0038,37
287,18,0,3.4805,0.51953,1.3384,49
287,18,-0.11133,3.5254,0.46094,1.3384,94
287,18,0,3.5762,0.36914,1.3384,87
287,18,0,3.6191,0.30078,1.3384,36
287,18,0,3.4316,0.77539,1.673,20
287,18,0,3.4922,0.67383,1.673,34
287,18,0,3.5547,0.52734,1.673,27
287,18,0,3.8789,-0.85742,-0.66921,14
287,18,0,3.8867,-0.61914,-0.33461,23
287,18,0,3.9238,-0.625,-0.33461,43
287,18,0,3.9277,-0.81055,-0.33461,32
288,19,-0.60352,6.3809,-0.54688,0,10
288,19,-0.12305,3.9277,0.18945,0.33461,20
288,19,0,3.9707,0.083984,0.33461,39
288,19,0,4.0098,0.0019531,0.33461,42
288,19,-0.12695,4.0469,0.0097656,0.33461,25
288,19,0,3.6074,0.41602,1.0038,17
288,19,-0.11523,3.6582,0.27148,1.0038,30
288,19,-0.23242,3.6934,0.24414,1.0038,21
288,19,-0.11328,3.5801,0.60742,1.3384,20
288,19,-0.22852,3.6309,0.47461,1.3384,37
288,19,-0.23242,3.6719,0.46094,1.3384,31
288,19,0,3.5977,0.72852,1.673,14
288,19,0,3.8984,-0.76563,-0.66921,11
288,19,0,3.8867,-0.98438,-0.66921,14
288,19,0,3.9492,-0.42773,-0.33461,33
288,19,0,3.9629,-0.61719,-0.33461,40
288,19,0,3.9668,-0.80664,-0.33461,16
288,19,0.12695,4.0371,-0.61523,-0.33461,20
288,19,0.12891,4.0371,-0.83398,-0.33461,19
289,21,0,3.8945,-0.13477,0,13
289,21,0,3.9297,-0.17969,0,14
289,21,-0.12109,3.8555,0.087891,0.33461,14
289,21,0,3.8965,0.095703,0.33461,23
289,21,-0.24609,3.9258,0.087891,0.33461,21
289,21,0,3.9707,0.13086,0.33461,49
289,21,0,4.0098,-0.0078125,0.33461,62
289,21,0,4.0469,-0.10547,0.33461,36
289,21,0,3.7363,0.25195,0.66921,15
289,21,0,3.7656,0.35742,0.66921,14
289,21,-0.24414,3.8711,0.38281,0.66921,17
289,21,0,3.707,0.53711,1.0038,19
289,21,0,3.7422,0.55273,1.0038,19
289,21,0,3.916,-0.66992,-0.66921,16
289,21,0,3.9414,-0.73828,-0.66921,17
289,21,0,3.9277,-0.22852,-0.33461,23
289,21,0,3.957,-0.3418,-0.33461,51
289,21,0,3.9746,-0.52734,-0.33461,53
289,21,0.12695,3.9883,-0.68164,-0.33461,37
289,21,0.25586,4.0254,-0.65039,-0.33461,34
289,21,0.12891,4.0625,-0.69531,-0.33461,25
290,27,0,3.8203,0.091797,0,11
290,27,-0.12109,3.8574,0,0,19
290,27,0,3.8867,-0.28906,0,16
290,27,0,3.9336,-0.10352,0,17
290,27,-0.125,3.9688,-0.085938,0,24
290,27,0,4.0098,-0.044922,0,27
290,27,-0.24023,3.8359,0.35547,0.33461,25
290,27,-0.24414,3.8867,0.14453,0.33461,27
290,27,-0.12305,3.9199,0.32813,0.33461,28
290,27,0,3.9648,0.24414,0.33461,40
290,27,0,3.998,0.31055,0.33461,35
290,27,0,4.0449,0.17188,0.33461,25
290,27,0,3.7559,0.45898,0.66921,12
290,27,0,3.793,0.46094,0.66921,30
290,27,-0.12109,3.8262,0.49023,0.66921,31
290,27,-0.24414,3.8477,0.56055,0.66921,24
290,27,-0.24609,3.8789,0.60938,0.66921,20
290,27,-0.24805,3.9219,0.57422,0.66921,21
290,27,0,3.6914,0.82617,1.0038,11
290,27,0,3.7578,0.69336,1.0038,27
290,27,-0.24023,3.8027,0.60742,1.0038,28
290,27,0,3.7832,0.93555,1.0038,13
290,27,0,3.918,-0.65625,-0.66921,15
290,27,0,3.9121,-0.42383,-0.33461,25
290,27,0,3.9473,-0.44141,-0.33461,46
290,27,0.125,3.9785,-0.48633,-0.33461,39
290,27,0,4.0078,-0.56836,-0.33461,20
291,45,-0.12109,3.8496,0.22656,0,48
291,45,-0.12109,3.8926,0.11914,0,108
291,45,-0.12305,3.9336,0.03125,0,100
291,45,-0.125,3.9707,-0.076172,0,40
291,45,0,4.0059,-0.18164,0,15
291,45,5.8633,1.4863,0.2168,0,22
291,45,5.9004,1.5117,0,0,36
291,45,5.9375,1.502,-0.23633,0,26
291,45,-0.23828,3.7461,0.71289,0.33461,18
291,45,-0.12109,3.8281,0.47852,0.33461,116
291,45,-0.12109,3.877,0.37305,0.33461,259
291,45,-0.24609,3.916,0.30078,0.33461,232
291,45,-0.24805,3.9551,0.26953,0.33461,88
291,45,-0.125,4.0059,0.1543,0.33461,32
291,45,5.8281,1.4805,0.17773,0.33461,20
291,45,5.8633,1.4512,0.38672,0.33461,51
291,45,-6.0918,0,0.30273,0.33461,74
291,45,-6.1289,0,0.15625,0.33461,54
291,45,-0.11914,3.7129,0.89258,0.66921,17
291,45,-0.12109,3.7891,0.7207,0.66921,110
291,45,-0.24414,3.8418,0.61133,0.66921,244
291,45,-0.24609,3.8887,0.54297,0.66921,225
291,45,-0.24805,3.9355,0.47266,0.66921,87
291,45,-0.375,3.9668,0.44727,0.66921,20
291,45,5.8633,1.1777,0.93164,0.66921,32
291,45,5.7109,1.9727,0.77344,0.66921,48
291,45,5.9375,1.3809,0.63477,0.66921,34
291,45,-0.24023,3.7441,0.90625,1.0038,31
291,45,-0.24414,3.7988,0.83789,1.0038,69
291,45,-0.24609,3.8477,0.78516,1.0038,65
291,45,-0.24805,3.9043,0.69336,1.0038,26
291,45,0.25586,3.9902,-0.84375,-0.66921,16
291,45,0,3.8906,-0.21484,-0.33461,22
291,45,0,3.9199,-0.33398,-0.33461,25
291,45,0,3.918,-0.65625,-0.33461,16
291,45,0.37891,4.002,-0.47852,-0.33461,25
291,45,0.25586,4.041,-0.54297,-0.33461,44
291,45,0.38672,4.0527,-0.66211,-0.33461,32
291,45,-0.76172,6,-0.71875,0,20
291,45,-0.76563,6.0098,-0.92773,0,16
291,45,3.3828,0,-5.6328,0.33461,13
291,45,-0.76172,6.0371,-0.2793,0.33461,40
291,45,-0.76563,6.0645,-0.44531,0.33461,35
291,45,-0.76172,6.043,0.0078125,0.66921,26
291,45,-0.76563,6.0801,-0.14063,0.66921,22
292,21,-0.12109,3.8867,0.26563,0,34
292,21,-0.12305,3.9297,0.14844,0,81
292,21,-0.125,3.9707,0.074219,0,82
292,21,0,4.0098,-0.085938,0,36
292,21,5.7109,2.0957,0.32227,0,10
292,21,5.9375,1.5117,0.16406,0,16
292,21,5.7813,2.1113,0.38281,0,10
292,21,-0.12109,3.8691,0.45313,0.33461,63
