211,1,0.25,3.7676,-1.3535,0.33461,19
212,13,0,3.9219,-0.62695,0.33461,17
212,13,0,3.9746,-0.53906,0.33461,22
212,13,5.6758,1.9824,-0.71289,0.33461,18
212,13,0,3.8203,-1.0859,-0.33461,19
212,13,0,3.8223,-1.2109,-0.33461,25
212,13,0.12695,3.8418,-1.2734,-0.33461,18
212,13,3.5723,1.6387,4.5547,-0.33461,19
212,13,3.5938,2.0859,4.4004,-0.33461,22
212,13,3.6172,2.3125,4.3203,-0.33461,12
212,13,3.5938,0,5.3281,0.33461,16
212,13,5.8281,0.86523,-1.2148,-0.33461,19
212,13,-6.0527,0,-1.3906,-0.33461,22
212,13,-6.0918,0,-1.9063,-0.33461,12
213,30,0,3.9297,-0.58594,0,11
213,30,0,3.9531,-0.67969,0,13
213,30,0,4.0059,-0.58789,0,10
213,30,0,3.9082,-0.46094,0.33461,19
213,30,0,3.9453,-0.46094,0.33461,32
213,30,0,3.9883,-0.41797,0.33461,39
213,30,0,4.0371,-0.29492,0.33461,41
213,30,0,4.0801,-0.22266,0.33461,26
213,30,0,4.1211,-0.13477,0.33461,13
213,30,5.0215,1.2441,-0.32422,0.33461,12
213,30,5.8281,1.3574,-0.61719,0.33461,15
213,30,3.5938,0,5.4941,0.33461,15
213,30,-0.125,4.0039,-0.19141,0.66921,13
213,30,0,4.043,0.19727,0.66921,13
213,30,0,3.8203,-1.0898,-0.66921,17
213,30,0.25,3.8145,-1.2109,-0.66921,19
213,30,0.25391,3.9238,-0.96289,-0.66921,17
213,30,0,3.8613,-0.75195,-0.33461,30
213,30,0.125,3.8633,-0.91406,-0.33461,49
213,30,0.125,3.9023,-0.91992,-0.33461,54
213,30,0.12695,3.9707,-0.77734,-0.33461,48
213,30,0.25586,4.0313,-0.61523,-0.33461,34
213,30,0.25781,4.0488,-0.74219,-0.33461,18
213,30,3.7598,0,4.7891,-0.33461,23
213,30,-0.56836,5.9219,-1.123,-0.33461,24
213,30,-0.97266,1.8047,-4.7598,0.33461,11
213,30,3.5723,0,5.4668,0.33461,14
213,30,5.8633,1.4141,-0.50195,0.33461,15
213,30,-6.0156,0,-1.0605,-0.33461,22
213,30,3.7832,0,4.7793,-0.33461,23
214,21,0,4.0469,0.12305,0,10
214,21,0,4.084,-0.11133,0,9
214,21,0.125,4.002,-0.2207,0.33461,21
214,21,0,4.0469,-0.070313,0.33461,26
214,21,0,4.0801,-0.2207,0.33461,23
214,21,5.8281,1.4336,-0.41602,0.33461,21
