100,8,0,4.332,-0.41406,0,12
100,8,-0.2793,4.4453,-0.29297,0,12
100,8,0,4.3438,-0.25586,0.33461,21
100,8,0.13672,4.3574,-0.50977,0.33461,17
100,8,-0.41797,4.4434,-0.099609,0.33461,23
100,8,-0.28125,4.4922,-0.056641,0.33461,20
100,8,0.1582,4.9629,-0.82031,-0.33461,14
100,8,-0.13867,4.4629,-0.025391,0.33461,23
101,22,0,4.3496,-0.58398,0,28
101,22,0,4.3828,-0.62695,0,43
101,22,0,4.4063,-0.71289,0,30
101,22,0,4.4219,-0.8418,0,10
101,22,0.15625,4.9766,-0.375,0,12
101,22,0.1582,5.0137,-0.4043,0,12
101,22,0,4.3438,-0.23828,0.33461,21
101,22,0,4.375,-0.3457,0.33461,68
101,22,-0.13867,4.4102,-0.3457,0.33461,97
101,22,0,4.4434,-0.43555,0.33461,68
101,22,0,4.4688,-0.55078,0.33461,22
101,22,-0.13672,4.3867,-0.041016,0.66921,60
101,22,0,4.4238,-0.12891,0.66921,85
101,22,0,4.4609,-0.18164,0.66921,58
101,22,0,4.4961,-0.24023,0.66921,18
101,22,0,4.3809,0.26563,1.0038,15
101,22,0,4.4219,0.19141,1.0038,22
101,22,0,4.4629,0.087891,1.0038,14
101,22,0,4.8945,-0.48828,-0.33461,23
101,22,0.1543,4.9336,-0.44141,-0.33461,22
101,22,0.3125,4.9512,-0.57227,-0.33461,29
101,22,0.31445,4.9648,-0.75,-0.33461,32
102,20,0,4.3984,-0.76758,0,9
102,20,0,4.4355,-0.77539,0,12
102,20,0.31445,5.0215,-0.064453,0,14
102,20,0,4.3984,-0.49219,0.66921,17
102,20,0,4.4453,-0.41602,0.66921,47
102,20,0,4.4805,-0.43555,0.66921,56
102,20,0,4.502,-0.58594,0.66921,26
102,20,6.0645,2.2031,-0.46289,0.66921,18
102,20,0,4.4258,-0.037109,1.0038,20
102,20,0,4.4629,-0.09375,1.0038,53
102,20,0,4.5,-0.11719,1.0038,64
102,20,0,4.5352,-0.22852,1.0038,32
102,20,0,4.4648,0,1.3384,15
102,20,0,4.5,0.1582,1.3384,18
102,20,0,4.8652,-0.375,-0.33461,30
102,20,0.1543,4.8848,-0.55469,-0.33461,46
102,20,0.1543,4.9063,-0.67969,-0.33461,36
102,20,0.15625,4.9785,-0.36719,-0.33461,31
102,20,0.1582,4.9824,-0.6875,-0.33461,40
102,20,-0.80859,6.4121,-0.30078,0.66921,13
103,29,0.1543,4.9531,0.085938,0,11
103,29,0.15625,4.9883,-0.19727,0,23
103,29,0.31445,5.0039,-0.42578,0,21
103,29,3.7891,0,5.9219,0,10
103,29,0,4.5313,-0.28906,0.66921,23
103,29,0,4.5605,-0.38867,0.66921,36
103,29,0,4.5898,-0.49414,0.66921,30
103,29,0,4.5371,-0.13477,1.0038,38
103,29,0,4.5742,-0.16406,1.0038,60
103,29,0,4.6094,-0.23438,1.0038,48
103,29,0,4.6426,-0.31445,1.0038,17
103,29,0,4.5391,0.066406,1.3384,19
103,29,0,4.5781,0.054688,1.3384,32
103,29,0,4.6152,0.09375,1.3384,25
103,29,0.15625,4.9004,-0.95117,-0.66921,23
103,29,0.1582,4.8789,-1.2168,-0.66921,21
103,29,3.7891,1.7539,5.2852,-0.66921,11
103,29,0.31055,4.9316,-0.37305,-0.33461,25
103,29,0.3125,4.9473,-0.61133,-0.33461,61
103,29,0.31445,4.9629,-0.76367,-0.33461,56
103,29,0.31641,4.9551,-1.0195,-0.33461,24
103,29,3.9766,0,5.9063,-0.33461,18
103,29,3.998,0,5.7344,-0.33461,31
103,29,-0.63477,6.584,-1.4492,-0.33461,25
103,29,-0.8418,6.5801,-1.1582,0,10
103,29,-0.63086,6.4844,-1.707,-0.66921,11
103,29,6.4863,1.4863,-0.74023,-0.33461,17
103,29,-0.63086,6.584,-1.2715,-0.33461,31
103,29,4.0215,0.14258,5.4473,-0.33461,22
104,20,0,4.5898,-0.49414,0.66921,16
104,20,0,4.6426,-0.31641,0.66921,28
104,20,0,4.6777,-0.35547,0.66921,27
104,20,-0.14844,4.7168,-0.30859,0.66921,16
104,20,6.207,2.2832,-0.31055,0.66921,15
104,20,0,8.1621,0.39063,0.66921,19
104,20,0,4.6152,-0.039063,1.0038,21
104,20,0,4.6543,-0.044922,1.0038,35
104,20,0,4.6895,-0.12109,1.0038,32
104,20,0,4.707,-0.46094,1.0038,15
104,20,0,4.6348,0.41602,1.3384,13
104,20,0,4.8809,0.042969,-0.33461,12
104,20,0,4.9141,-0.18945,-0.33461,20
104,20,0.3125,4.9629,-0.45313,-0.33461,28
104,20,0.1582,4.9824,-0.68164,-0.33461,29
104,20,3.7676,0,5.7891,-0.33461,12
104,20,3.998,0,5.4668,-0.33461,14
104,20,-1.0352,6.5078,-0.63477,0.66921,12
104,20,-0.62695,6.5605,-1.1914,-0.33461,11
104,20,-0.63086,6.5586,-1.3887,-0.33461,12
105,23,0,4.7129,-0.39844,0.33461,24
105,23,0,4.7461,-0.44922,0.33461,24
105,23,0,4.7656,-0.60938,0.33461,13
105,23,0,4.8711,-0.3125,0.33461,23
105,23,0,4.9121,-0.25195,0.33461,24
105,23,0,8.207,-0.23047,0.33461,19
105,23,-0.25781,8.2363,-0.35156,0.33461,21
105,23,0,4.6914,-0.068359,0.66921,28
105,23,0,4.7266,-0.17578,0.66921,57
105,23,0,4.7578,-0.28906,0.66921,58
105,23,0,4.793,-0.32617,0.66921,29
105,23,0,4.6875,0.19141,1.0038,18
105,23,-0.14844,4.7227,0.18359,1.0038,38
105,23,0,4.7676,0.033203,1.0038,37
105,23,0,4.8047,-0.083984,1.0038,18
105,23,0,4.7246,-1.0645,-0.33461,13
105,23,0,4.8047,-0.85547,-0.33461,27
105,23,0.1543,4.8438,-0.84375,-0.33461,28
105,23,0.1543,4.8828,-0.83984,-0.33461,17
105,23,6.2773,2.1641,-0.86328,-0.33461,12
105,23,3.7891,2.1289,5.1445,-0.33461,12
105,23,3.7676,1.252,5.3926,-0.33461,11
105,23,6.3145,2.1543,-0.92188,-0.33461,12
106,14,0,4.7051,-0.48438,0,15
106,14,0,4.7246,-0.63086,0,33
106,14,0,4.7676,-0.59961,0,34
106,14,0,4.7969,-0.67188,0,19
106,14,-0.29492,4.7129,-0.27344,0.33461,29
106,14,-0.14844,4.7559,-0.29102,0.33461,65
106,14,-0.15039,4.791,-0.34375,0.33461,66
106,14,0,4.8281,-0.38477,0.33461,28
106,14,0,4.7285,0.068359,0.66921,20
106,14,-0.14844,4.7656,-0.011719,0.66921,44
106,14,-0.15039,4.8027,-0.058594,0.66921,44
106,14,-0.15039,4.8379,-0.16211,0.66921,21
106,14,0,4.7285,-1.207,-0.33461,18
106,14,0.1543,4.7461,-1.2832,-0.33461,18
107,10,-0.29883,4.7441,-0.35742,0,12
107,10,0,4.7754,-0.52734,0,25
107,10,0,4.7988,-0.64453,0,28
107,10,0,4.8535,-0.50781,0,15
107,10,-0.29883,4.7578,-0.029297,0.33461,22
107,10,-0.30078,4.791,-0.19336,0.33461,46
107,10,-0.30273,4.8242,-0.28125,0.33461,45
107,10,-0.45703,4.8301,-0.53711,0.33461,16
107,10,-0.30078,4.791,0.22656,0.66921,24
107,10,-0.45313,4.8223,-0.025391,0.66921,23
130,1,0,4.3887,0.078125,0.33461,16
131,9,0,4.3223,-0.50195,0,18
131,9,0,4.3516,-0.56641,0,28
131,9,0.13867,4.3457,-0.83008,0,19
131,9,0,4.3438,-0.25195,0.33461,31
131,9,0,4.377,-0.31836,0.33461,50
131,9,0,4.3711,-0.69531,0.33461,30
131,9,0,4.3516,-0.0097656,0.66921,17
131,9,0,4.3867,-0.10352,0.66921,27
131,9,0.13867,4.4121,-0.31836,0.66921,19
132,18,0,4.3496,-0.58594,0,12
132,18,0,4.3672,-0.7207,0,19
132,18,0.13867,4.3535,-0.98047,0,15
132,18,0,4.377,-0.32422,0.33461,29
132,18,0,4.4043,-0.43359,0.33461,55
132,18,0,4.4316,-0.53516,0.33461,45
132,18,0.14063,4.4375,-0.75,0.33461,16
132,18,0,7.9961,0.625,0.33461,16
132,18,-0.25195,8.0527,0.13672,0.33461,17
132,18,0,4.3887,-0.082031,0.66921,31
132,18,0,4.4238,-0.16992,0.66921,62
132,18,0,4.459,-0.20898,0.66921,55
132,18,0,4.4863,-0.36914,0.66921,21
132,18,0,4.4258,0.076172,1.0038,22
132,18,0,4.4629,0.070313,1.0038,21
132,18,0,4.9023,-0.72656,-0.33461,17
132,18,0.15625,4.9531,-0.61914,-0.33461,23
132,18,0.1582,4.9883,-0.64258,-0.33461,20
133,15,0,4.3926,-0.79297,0,10
133,15,0,4.3965,-0.96875,0,19
133,15,0,4.4336,-0.97656,0,18
133,15,0,4.4531,-0.66406,0.33461,15
133,15,0,4.4727,-0.78125,0.33461,13
133,15,0,4.4551,-0.27344,0.66921,47
133,15,0,4.4863,-0.36914,0.66921,97
133,15,0,4.5195,-0.42578,0.66921,84
133,15,0,4.5469,-0.53516,0.66921,30
133,15,0,4.4648,-0.056641,1.0038,48
133,15,0,4.502,-0.060547,1.0038,99
133,15,0,4.5371,-0.15234,1.0038,84
133,15,0,4.5703,-0.25,1.0038,30
133,15,0,4.4922,0.29883,1.3384,25
133,15,0,4.5371,0.1875,1.3384,21
134,10,0,4.5352,-0.19141,0.66921,32
134,10,0,4.5723,-0.22461,0.66921,41
134,10,0,4.5996,-0.38672,0.66921,22
134,10,-0.14258,4.5352,0.13672,1.0038,28
134,10,0,4.5781,0,1.0038,38
134,10,-0.14453,4.6133,-0.10352,1.0038,22
134,10,0,4.9141,-0.21094,-0.33461,20
134,10,0,4.9258,-0.54102,-0.33461,15
134,10,3.998,0,6.1348,-0.33461,15
134,10,6.5234,1.5039,-0.72461,-0.33461,11
135,18,0,4.6289,-0.4707,0.33461,17
135,18,-0.14453,4.6133,-0.078125,0.66921,36
135,18,0,4.6484,-0.23242,0.66921,48
135,18,0,4.6777,-0.36914,0.66921,28
135,18,6.1719,2.2871,-0.11914,0.66921,17
135,18,6.207,2.3027,-0.087891,0.66921,25
135,18,6.2422,2.2793,-0.41406,0.66921,17
135,18,-0.28906,4.6035,0.15039,1.0038,24
135,18,-0.14453,4.6504,0.042969,1.0038,35
135,18,0,4.6914,-0.068359,1.0038,22
135,18,0,4.8633,-0.40039,-0.33461,26
135,18,0,4.8926,-0.50391,-0.33461,28
135,18,0,4.9434,-0.35938,-0.33461,19
135,18,0.15625,4.9766,-0.39063,-0.33461,25
135,18,0.31445,4.9629,-0.77344,-0.33461,23
135,18,3.498,0,6.0938,0.66921,13
135,18,-1.0352,6.5371,-0.16992,0.66921,18
135,18,-1.041,6.5742,-0.18164,0.66921,13
136,12,0,4.6758,-0.38867,0.33461,27
136,12,-0.14844,4.7051,-0.44531,0.33461,32
136,12,0,4.7383,-0.52539,0.33461,18
136,12,-0.29102,4.6445,-0.054688,0.66921,18
136,12,-0.14648,4.6875,-0.10742,0.66921,46
136,12,-0.14844,4.7246,-0.11719,0.66921,54
136,12,0,4.7637,-0.17969,0.66921,30
136,12,-0.14648,4.6875,0.14258,1.0038,23
136,12,-0.14844,4.7266,0.078125,1.0038,27
136,12,0,4.8652,-0.38086,-0.33461,18
136,12,0,4.8945,-0.47461,-0.33461,22
136,12,0,4.9414,-0.38672,-0.33461,15
137,10,0,4.7148,-0.70313,0,10
137,10,0,4.7676,-0.59961,0,13
137,10,0,4.8086,-0.56836,0,9
137,10,-0.45703,4.8262,-0.5625,0,9
137,10,0,4.7617,-0.23633,0.33461,23
137,10,0,4.7988,-0.25195,0.33461,26
137,10,0,4.7578,0.29492,0.66921,19
137,10,-0.15039,4.8008,0.15234,0.66921,22
137,10,0,4.7734,-1.0195,-0.33461,16
137,10,0.1543,4.8105,-1.0098,-0.33461,15
138,9,-0.14844,4.709,-0.72852,0,11
138,9,0,4.7637,-0.63281,0,19
138,9,0,4.7949,-0.67578,0,17
138,9,0,4.8418,-0.61914,0,8
138,9,0,4.7637,-0.20313,0.33461,20
138,9,-0.15039,4.7969,-0.22656,0.33461,35
138,9,0,4.8379,-0.23633,0.33461,31
138,9,-0.15039,4.8008,0.10742,0.66921,18
138,9,0,4.8398,0.19141,0.66921,16
161,5,0,4.3887,0.085938,0.33461,15
161,5,0,4.8809,0,0.33461,17
161,5,0,4.916,-0.11719,0.33461,18
161,5,0,4.8535,-0.50781,-0.33461,16
161,5,0,4.8711,-0.68359,-0.33461,16
162,14,0,4.3418,-0.26758,0,22
162,14,0,4.3672,-0.42578,0,28
162,14,0,4.4141,-0.33398,0,17
162,14,0,4.4629,-0.11719,0,11
162,14,0,4.3496,-0.078125,0.33461,40
162,14,0,4.3887,-0.09375,0.33461,51
162,14,0,4.4258,-0.11523,0.33461,33
162,14,-0.13867,4.4609,0.054688,0.33461,23
162,14,-0.1543,4.9141,-0.14648,0.33461,25
162,14,0,4.9512,-0.22461,0.33461,19
162,14,0,4.3457,0.20313,0.66921,19
162,14,0,4.3848,0.17383,0.66921,24
162,14,0,4.8477,-0.82813,-0.33461,17
162,14,0,4.8984,-0.75391,-0.33461,12
163,14,0,4.373,-0.37109,0,16
163,14,0,4.4004,-0.48438,0,26
163,14,0,4.4473,-0.38867,0,24
163,14,0,4.4746,-0.49023,0,11
163,14,0,4.3809,-0.25195,0.33461,32
163,14,0,4.416,-0.30078,0.33461,51
163,14,0,4.4551,-0.29297,0.33461,46
163,14,-0.14063,4.498,-0.13477,0.33461,21
163,14,-0.1543,4.916,0.023438,0.33461,21
163,14,0,4.3887,-0.025391,0.66921,25
163,14,0,4.4258,-0.072266,0.66921,38
163,14,0,4.4629,-0.14063,0.66921,31
163,14,0.15625,4.9531,-0.62305,-0.33461,17
163,14,0.1582,4.9316,-0.98242,-0.33461,15
164,23,0,4.3691,-0.70703,0,14
164,23,0,4.4219,-0.61914,0,26
164,23,0,4.4141,-0.88867,0,22
164,23,0,4.4316,-0.98633,0,9
164,23,0,4.3809,-0.25195,0.33461,15
164,23,0,4.4121,-0.34766,0.33461,69
164,23,0,4.4473,-0.39844,0.33461,131
164,23,0,4.4727,-0.52148,0.33461,116
164,23,0,4.4961,-0.63477,0.33461,46
164,23,-0.13672,4.3867,0.013672,0.66921,23
164,23,0,4.4258,-0.072266,0.66921,101
164,23,0,4.4629,-0.13086,0.66921,192
164,23,0,4.4961,-0.22266,0.66921,170
164,23,0,4.5254,-0.35352,0.66921,69
164,23,6.0293,2.2383,0.011719,0.66921,18
164,23,6.0645,2.209,-0.4375,0.66921,18
164,23,-0.13867,4.418,0.22852,1.0038,46
164,23,0,4.4609,0.15234,1.0038,88
164,23,0,4.502,0.09375,1.0038,79
164,23,0,4.5391,0.015625,1.0038,31
164,23,0.31445,4.9648,-0.76172,-0.33461,14
164,23,3.6172,0,6.0488,0.66921,13
164,23,-1.2129,6.3516,-0.19922,0.66921,15
165,17,-0.1543,4.9375,-0.40234,0,14
165,17,0,4.9453,-0.69336,0,17
165,17,0,4.9766,-0.74219,0,11
165,17,-0.14063,4.4512,-0.65625,0.33461,25
165,17,0,4.502,-0.58008,0.33461,30
165,17,0,4.5313,-0.65039,0.33461,17
165,17,-0.13867,4.4609,-0.12695,0.66921,18
165,17,0,4.4961,-0.22852,0.66921,53
165,17,0,4.5332,-0.23242,0.66921,67
165,17,0,4.5684,-0.29688,0.66921,41
165,17,-0.14063,4.498,0.11328,1.0038,33
165,17,-0.14258,4.5352,0.125,1.0038,43
165,17,-0.14258,4.5762,0.0625,1.0038,26
165,17,0.15625,4.959,-0.56836,-0.33461,24
165,17,0.31445,4.9531,-0.83008,-0.33461,25
165,17,4.209,0,5.752,-0.33461,13
165,17,-6.7344,0,-0.95703,-0.33461,11
166,12,0,4.5879,-0.51172,0.33461,15
166,12,0,4.6211,-0.54297,0.33461,14
166,12,-0.14258,4.5742,-0.064453,0.66921,20
166,12,-0.14453,4.6094,-0.16992,0.66921,28
166,12,0,4.6465,-0.26367,0.66921,24
166,12,5.9668,2.7754,-0.20508,0.66921,16
166,12,0,4.6152,-0.025391,1.0038,16
166,12,0.1543,4.8164,-0.98633,-0.33461,17
166,12,0.31055,4.8867,-0.76563,-0.33461,24
166,12,0.15625,4.9141,-0.88086,-0.33461,24
166,12,0.1582,4.9023,-1.1211,-0.33461,13
166,12,3.7031,0,5.6367,0.66921,12
167,10,0,4.9863,-0.67773,0,11
167,10,0,4.6133,-0.13086,0.33461,14
167,10,0,4.6426,-0.33203,0.33461,28
167,10,0,4.6738,-0.4082,0.33461,26
167,10,0,4.6152,-0.089844,0.66921,20
167,10,0,4.6504,-0.15234,0.66921,40
167,10,0,4.6875,-0.20313,0.66921,38
167,10,0,4.7246,-0.22852,0.66921,17
167,10,0,4.6504,0.16406,1.0038,18
167,10,0,4.6914,0.074219,1.0038,17
168,11,0,4.6621,-0.52539,0,15
168,11,0,4.6875,-0.62305,0,18
168,11,0,4.6543,-1.0352,0,12
168,11,-0.14453,4.6484,-0.16797,0.33461,16
168,11,-0.14648,4.6777,-0.33398,0.33461,37
168,11,-0.14844,4.709,-0.40625,0.33461,43
168,11,0,4.7285,-0.59961,0.33461,27
168,11,-0.29102,4.6426,0.10547,0.66921,14
168,11,-0.14648,4.6875,-0.078125,0.66921,36
168,11,-0.14844,4.7246,-0.11328,0.66921,41
168,11,-0.29883,4.7441,-0.36914,0.66921,25
169,7,0,4.7383,-0.51563,0,11
169,7,0,4.752,-0.70898,0,10
169,7,0,4.7227,-0.24805,0.33461,20
169,7,-0.14844,4.7461,-0.42383,0.33461,22
169,7,0,4.7949,-0.30859,0.33461,19
169,7,-0.29492,4.7188,0.066406,0.66921,17
169,7,0,4.7656,-0.10352,0.66921,18
170,5,0,4.7324,-0.82617,0,11
170,5,0,4.7891,-0.71484,0,9
170,5,0,4.7656,-0.083984,0.33461,12
170,5,0,4.7949,-0.32227,0.33461,20
170,5,0,4.8164,-0.49609,0.33461,15
193,2,0,4.3828,0.20898,0.33461,15
193,2,0,4.4238,0.17578,0.33461,16
194,12,0,4.3496,-0.13867,0,23
194,12,0,4.3828,-0.21484,0,46
194,12,0,4.4141,-0.33594,0,43
194,12,0,4.4551,-0.29492,0,22
194,12,0,4.3496,0.13867,0.33461,46
194,12,0,4.3887,0.0058594,0.33461,92
194,12,0,4.4258,-0.076172,0.33461,87
194,12,0,4.4609,-0.16602,0.33461,43
194,12,0,4.3418,0.28516,0.66921,20
194,12,0,4.3809,0.25391,0.66921,40
194,12,0,4.4238,0.13281,0.66921,38
194,12,0,4.4629,0.13086,0.66921,19
195,17,0,4.3418,-0.63672,0,24
195,17,0,4.3906,-0.57031,0,56
195,17,0,4.4219,-0.61523,0,55
195,17,0,4.459,-0.625,0,25
195,17,0,4.3828,-0.22461,0.33461,44
195,17,-0.13867,4.416,-0.25977,0.33461,102
195,17,0,4.4531,-0.32617,0.33461,103
195,17,0,4.4844,-0.39453,0.33461,47
195,17,0,4.918,-0.080078,0.33461,19
195,17,6.0293,2.2148,-0.32227,0.33461,20
195,17,0,4.3867,0.14648,0.66921,26
195,17,-0.13867,4.4238,0.029297,0.66921,60
195,17,0,4.4648,-0.0097656,0.66921,60
195,17,0,4.5,-0.10547,0.66921,27
195,17,0,4.8906,-0.80078,-0.33461,15
195,17,0.15625,4.9512,-0.62695,-0.33461,14
195,17,3.6172,0,5.627,0.33461,14
196,28,0,4.3945,-0.53711,0,35
196,28,0,4.4277,-0.57227,0,76
196,28,0,4.4492,-0.6875,0,75
196,28,0,4.4609,-0.8418,0,34
196,28,6.0645,2.0723,-0.87891,0,14
196,28,0,4.4199,-0.25,0.33461,74
196,28,0,4.4531,-0.32813,0.33461,165
196,28,-0.14063,4.4805,-0.41211,0.33461,160
196,28,0,4.5059,-0.55859,0.33461,73
196,28,6.2305,1.543,-0.40234,0.33461,23
196,28,6.0645,2.1973,-0.48633,0.33461,28
196,28,-0.13867,4.4238,0,0.66921,61
196,28,-0.13867,4.4609,-0.054688,0.66921,136
196,28,0,4.5,-0.14844,0.66921,135
196,28,0,4.5293,-0.30469,0.66921,59
196,28,6.0293,2.2363,0.064453,0.66921,16
196,28,6.0645,2.248,0.13672,0.66921,19
196,28,0,4.418,0.26172,1.0038,13
196,28,0,4.4609,0.17188,1.0038,29
196,28,0,4.502,0.064453,1.0038,30
196,28,0,4.5391,-0.015625,1.0038,13
196,28,0,4.4004,-0.75781,-0.33461,14
196,28,0,4.3906,-0.99805,-0.33461,14
196,28,-1.0117,6.3496,-0.72656,0,13
196,28,-1.0059,6.334,-0.47461,0.33461,18
196,28,-0.80859,6.4023,-0.46094,0.33461,25
196,28,-1.0059,6.3535,-0.029297,0.66921,12
196,28,-0.80859,6.418,-0.12891,0.66921,16
197,17,0,4.4629,-0.5918,0,12
197,17,0,4.4883,-0.6875,0,16
197,17,0,4.5078,-0.79297,0,10
197,17,0,4.457,-0.25586,0.33461,20
197,17,0,4.4844,-0.39258,0.33461,63
197,17,0,4.5117,-0.50586,0.33461,89
197,17,0,4.541,-0.57813,0.33461,59
197,17,0,4.5527,-0.76367,0.33461,18
197,17,0,4.4629,-0.097656,0.66921,29
197,17,0,4.5,-0.14258,0.66921,94
197,17,0,4.5332,-0.23438,0.66921,135
197,17,0,4.5664,-0.3125,0.66921,92
197,17,-0.14453,4.5898,-0.45898,0.66921,27
197,17,0,4.502,0.058594,1.0038,45
197,17,0,4.5391,-0.021484,1.0038,66
197,17,-0.14258,4.5742,-0.072266,1.0038,45
197,17,0,4.8809,-0.60938,-0.33461,17
198,18,0,4.5293,-0.3125,0.33461,20
198,18,0,4.5605,-0.40625,0.33461,44
198,18,0,4.582,-0.55273,0.33461,40
198,18,-0.14453,4.5898,-0.75391,0.33461,17
198,18,6.1367,2.2559,-0.31836,0.33461,16
198,18,0,4.5391,-0.015625,0.66921,38
198,18,-0.14258,4.5742,-0.12891,0.66921,81
198,18,-0.14453,4.6074,-0.22852,0.66921,77
198,18,0,4.6328,-0.43555,0.66921,32
198,18,6.1367,2.2734,-0.12891,0.66921,20
198,18,6.377,1.625,-0.16211,0.66921,18
198,18,-0.14258,4.5352,0.15234,1.0038,22
198,18,-0.14258,4.5742,0.13672,1.0038,45
198,18,0,4.6152,0.076172,1.0038,42
198,18,0,4.6523,-0.072266,1.0038,18
198,18,-0.81836,6.459,-0.66992,0.33461,14
198,18,-1.0234,6.4648,0.037109,0.66921,17
198,18,-1.0293,6.4785,-0.54492,0.66921,17
199,8,0,4.6367,-0.40039,0.33461,16
199,8,-0.14453,4.6113,-0.13086,0.66921,19
199,8,-0.14453,4.6504,-0.044922,0.66921,28
199,8,0,4.6914,-0.019531,0.66921,19
199,8,-0.14453,4.6406,0.32227,1.0038,16
199,8,0.15234,4.8359,-0.64453,-0.33461,19
199,8,0.1543,4.8379,-0.87109,-0.33461,20
199,8,0,4.8887,-0.81836,-0.33461,13
200,15,0,4.666,-0.49219,0,14
200,15,0,4.6895,-0.60547,0,16
200,15,6.3086,2.748,-1.0527,0,12
200,15,0,4.6523,-0.064453,0.33461,15
200,15,0,4.6816,-0.30469,0.33461,35
200,15,0,4.7129,-0.40234,0.33461,42
200,15,0,4.7324,-0.57227,0.33461,23
200,15,6.5254,2.3691,-0.50391,0.33461,22
200,15,-0.29102,4.6387,0.23438,0.66921,15
200,15,0,4.6914,0.039063,0.66921,35
200,15,0,4.7285,-0.03125,0.66921,42
200,15,0,4.7637,-0.17383,0.66921,23
