122,5,0,2.0762,-0.14648,0.33461,12
122,5,0,2.1191,0,0.33461,11
122,5,0,2.041,-0.4082,-0.33461,13
122,5,0,2.084,-0.38086,-0.33461,12
122,5,-0.31641,2.4727,-0.45898,-0.33461,15
123,4,0,2.0801,-0.03125,0.33461,12
123,4,0,2.1191,0,0.33461,14
123,4,0,2.0684,-0.22656,-0.33461,12
123,4,0,2.1016,-0.27148,-0.33461,14
124,4,-0.9375,2.0645,0.42578,0.33461,15
124,4,-0.95313,2.1426,0.078125,0.33461,16
124,4,-0.9375,2.1074,0.089844,-0.33461,15
124,4,-0.80664,2.1973,-0.16797,-0.33461,16
125,58,-0.20313,2.1406,-0.16406,0,19
125,58,-0.13672,2.1816,-0.18945,0,23
125,58,0,2.1934,-0.41602,0,15
125,58,-0.70898,2.1406,0.26758,0,20
125,58,-0.86523,2.1387,0.013672,0,37
125,58,-0.87891,2.166,-0.19922,0,44
125,58,-0.89453,2.1895,-0.29883,0,26
125,58,-0.23438,2.4785,-0.19141,0,17
125,58,0,2.0801,-0.017578,0.33461,24
125,58,-0.13281,2.1152,-0.017578,0.33461,39
125,58,-0.26953,2.1387,-0.015625,0.33461,58
125,58,-0.27344,2.1563,-0.30469,0.33461,61
125,58,-0.34961,2.1465,-0.5,0.33461,40
125,58,-1.1348,1.0996,1.6289,0.33461,61
125,58,-0.86523,2.1191,0.28711,0.33461,101
125,58,-0.87891,2.1738,0.017578,0.33461,118
125,58,-0.89453,2.207,-0.125,0.33461,68
125,58,-0.30664,2.4395,0.037109,0.33461,29
125,58,-0.23438,2.4863,0.0078125,0.33461,38
125,58,-0.1582,2.5273,0.13281,0.33461,25
125,58,-0.13281,2.1133,0.080078,0.66921,13
125,58,-0.26953,2.1367,0.12109,0.66921,18
125,58,-0.27344,2.1719,-0.15625,0.66921,20
125,58,-0.41797,2.1758,-0.27539,0.66921,13
125,58,-1.1348,0.99609,1.6953,0.66921,19
125,58,-0.9375,2.0566,0.4707,0.66921,32
125,58,-0.95313,2.1387,0.15625,0.66921,36
125,58,-0.89453,2.209,-0.011719,0.66921,22
