154,27,0,3.918,-0.36328,0,11
154,27,0,3.9355,-0.54297,0,12
154,27,0,3.9707,-0.55664,0,12
154,27,0,4.0195,-0.47461,0,14
154,27,-0.12695,4.0234,-0.69922,0,19
154,27,0,3.8516,-0.59375,0.33461,17
154,27,0,3.9004,-0.51758,0.33461,39
154,27,0,3.9277,-0.58984,0.33461,39
154,27,-0.125,4,-0.27344,0.33461,32
154,27,-0.25391,4.0371,-0.16016,0.33461,43
154,27,-0.12695,4.0723,-0.30469,0.33461,53
154,27,-0.25781,4.0879,-0.48438,0.33461,31
154,27,0,4.0371,0.3125,0.66921,15
154,27,-0.25586,4.0781,-0.027344,0.66921,20
154,27,-0.12109,3.6328,-1.4063,-2.0076,14
154,27,0,3.7461,-0.92578,-1.673,20
154,27,-0.24414,3.7227,-1.123,-1.673,31
154,27,-0.24609,3.7891,-1.0332,-1.673,23
154,27,-0.24023,3.7617,-0.82227,-1.3384,17
154,27,-0.24414,3.7852,-0.89648,-1.3384,26
154,27,-0.24609,3.8379,-0.83398,-1.3384,19
154,27,-0.25,3.8867,-0.95508,-0.66921,16
154,27,0,3.7656,-1.1387,-0.33461,23
154,27,0,3.5996,-1.6797,-0.33461,14
154,27,-0.50195,3.9473,-0.49609,-0.33461,16
154,27,-0.12695,4.0156,-0.5,-0.33461,20
154,27,-0.12695,4.0234,-0.69727,-0.33461,19
155,22,-0.25,3.9863,-0.35547,0,25
155,22,-0.25391,4.0234,-0.37695,0,36
155,22,-0.25586,4.0332,-0.59961,0,24
155,22,-0.4082,4.3242,-0.26953,0,13
155,22,-0.27344,4.377,-0.18359,0,16
155,22,0,3.877,-0.39844,0.33461,14
155,22,0,3.9297,-0.19336,0.33461,23
155,22,0,3.9707,-0.10547,0.33461,24
155,22,0,4.0098,-0.044922,0.33461,31
155,22,0,4.0449,-0.15039,0.33461,42
155,22,0,4.0723,-0.3457,0.33461,30
155,22,0,3.8555,-1.2324,-0.66921,23
155,22,-0.27148,4.2852,-0.70898,-0.66921,16
155,22,-0.27344,4.334,-0.63672,-0.66921,16
155,22,0,3.8828,-0.63867,-0.33461,21
155,22,0,3.9355,-0.54492,-0.33461,30
155,22,-0.125,3.959,-0.625,-0.33461,67
155,22,0,3.9883,-0.69141,-0.33461,95
