110,5,0,2.1582,0.39648,0.33461,14
110,5,0,2.2227,0.21094,0.33461,12
110,5,0,1.6641,0,-0.33461,10
110,5,0,2.1934,0.037109,-0.33461,13
110,5,0.070313,2.2305,-0.060547,-0.33461,12
111,5,-0.10352,1.6426,0.24805,0.33461,12
111,5,0.068359,2.1523,-0.12305,0.33461,18
111,5,0,2.1934,-0.042969,0.33461,13
111,5,0.068359,2.125,-0.35938,-0.33461,16
111,5,0.068359,2.1582,-0.38672,-0.33461,13
113,2,0,2.1855,0.19531,0.33461,15
113,2,0,2.1836,-0.22461,-0.33461,13
114,19,0,1.6172,0.17969,0,16
114,19,-0.052734,1.6582,0.14258,0,21
114,19,0,1.6992,0.099609,0,10
114,19,-0.048828,1.5508,0.33789,0.33461,17
114,19,-0.050781,1.6035,0.27344,0.33461,50
114,19,-0.052734,1.6465,0.23438,0.33461,62
114,19,-0.052734,1.6914,0.19336,0.33461,34
114,19,0,2.1563,0.017578,0.33461,29
114,19,0,2.1953,-0.0058594,0.33461,34
114,19,0,2.2324,0.054688,0.33461,22
114,19,0,1.5703,0.42578,0.66921,18
114,19,0,1.6211,0.37695,0.66921,22
114,19,-0.10547,1.6797,0.25391,0.66921,12
114,19,-0.050781,1.625,0.054688,-0.33461,22
114,19,0,1.6641,0.042969,-0.33461,26
114,19,0,1.7031,-0.029297,-0.33461,15
114,19,0,2.1367,-0.29492,-0.33461,29
114,19,0,2.1719,-0.31641,-0.33461,34
114,19,0,2.2168,-0.26953,-0.33461,24
115,19,-0.099609,1.5566,0.29883,0,17
115,19,-0.10156,1.6172,0.13867,0,78
115,19,-0.10352,1.6602,0.066406,0,140
115,19,-0.10547,1.6992,0.013672,0,112
115,19,-0.10938,1.7363,-0.015625,0,38
115,19,-0.099609,1.5371,0.38672,0.33461,30
115,19,-0.10156,1.6055,0.24609,0.33461,145
115,19,-0.10352,1.6523,0.17578,0.33461,265
115,19,-0.10547,1.6934,0.12891,0.33461,208
115,19,-0.16406,1.7305,0.080078,0.33461,73
115,19,-0.16406,2.5977,-0.20117,0.33461,21
115,19,-0.24805,2.6328,-0.12891,0.33461,17
115,19,-0.14844,1.5078,0.48047,0.66921,15
115,19,-0.10156,1.584,0.35352,0.66921,74
115,19,-0.10352,1.6367,0.2832,0.66921,131
115,19,-0.10547,1.6836,0.23047,0.66921,104
115,19,-0.16406,1.7227,0.19336,0.66921,35
115,19,-0.20508,2.166,-0.2832,-0.33461,22
115,19,-2.582,6.3555,-0.60156,-0.33461,21
116,32,-0.2168,1.7227,-0.10742,0,12
116,32,-0.16602,1.7656,-0.13086,0,17
116,32,-0.16992,1.8066,-0.072266,0,18
116,32,-0.11523,1.8398,-0.20313,0,15
116,32,-0.15234,1.6113,0.16211,0.33461,25
116,32,-0.15625,1.6543,0.091797,0.33461,97
116,32,-0.10547,1.6992,0.056641,0.33461,154
116,32,-0.10938,1.7363,0.025391,0.33461,124
116,32,-0.11133,1.7754,0.027344,0.33461,67
116,32,-0.16992,1.8086,0.029297,0.33461,39
116,32,-0.16406,2.6055,-0.0078125,0.33461,27
116,32,-0.24805,2.6289,-0.20898,0.33461,25
116,32,-0.15234,1.5996,0.25,0.66921,50
116,32,-0.15625,1.6465,0.18555,0.66921,191
116,32,-0.10547,1.6914,0.1582,0.66921,296
116,32,-0.10938,1.7324,0.12305,0.66921,230
116,32,-0.11133,1.7715,0.10156,0.66921,100
116,32,-0.16992,1.7988,0.17773,0.66921,32
116,32,-0.15234,1.5879,0.32227,1.0038,29
