151,33,0,4.1719,0.73828,1.673,71
151,33,0,4.2246,0.65039,1.673,45
151,33,0,4.5078,-0.53125,-0.66921,22
151,33,0,4.5332,-0.64063,-0.66921,22
151,33,0,4.4824,-0.41211,-0.33461,29
151,33,0,4.5273,-0.33398,-0.33461,65
151,33,0,4.5566,-0.43164,-0.33461,67
151,33,0,4.5781,-0.58984,-0.33461,34
151,33,0.14648,4.6328,-0.72656,-0.33461,23
152,24,0,4.5391,-0.039063,0,16
152,24,0,4.5762,-0.10938,0,20
152,24,-0.2793,4.4551,0.027344,0.33461,19
152,24,-0.14063,4.4941,0.21289,0.33461,44
152,24,0,4.5332,0.23633,0.33461,60
152,24,0,4.5742,0.18555,0.33461,49
152,24,0,4.6152,-0.037109,0.33461,32
152,24,0,4.6543,0.0039063,0.33461,28
152,24,-0.28125,4.4824,0.3125,0.66921,26
152,24,-0.14258,4.5176,0.43555,0.66921,28
152,24,0,4.2871,0.4707,1.0038,25
152,24,0,4.3398,0.30859,1.0038,37
152,24,0,4.3828,0.2207,1.0038,26
152,24,0,4.2617,0.66211,1.3384,21
152,24,0,4.3125,0.58008,1.3384,34
152,24,0,4.3574,0.52539,1.3384,26
152,24,0.14258,4.502,-0.57227,-0.66921,27
152,24,0,4.5508,-0.49023,-0.66921,24
152,24,0.14063,4.498,-0.099609,-0.33461,33
152,24,0,4.5371,-0.17969,-0.33461,74
152,24,0,4.5703,-0.26172,-0.33461,66
152,24,0,4.584,-0.53125,-0.33461,24
152,24,0.14453,4.6113,-0.60547,-0.33461,33
152,24,0.14648,4.627,-0.75781,-0.33461,29
153,11,0,4.5391,-0.12109,0,13
153,11,0,4.5781,0.017578,0,14
153,11,0,4.4844,0.70898,0.33461,21
153,11,0,4.3711,0.38672,0.66921,21
153,11,0,4.4121,0.36133,0.66921,21
153,11,0,4.3359,0.68359,1.0038,17
153,11,0,4.377,0.66406,1.0038,16
153,11,0,4.5156,-0.47461,-0.66921,14
153,11,0,4.498,-0.17969,-0.33461,28
153,11,0,4.5352,-0.20313,-0.33461,42
153,11,0,4.5762,-0.12695,-0.33461,24
154,14,0,4.4199,0.24219,0,35
154,14,0,4.4629,0.13867,0,69
154,14,0,4.502,0,0,60
154,14,0,4.5391,-0.076172,0,22
154,14,0,4.3242,0.75586,0.33461,12
154,14,-0.13867,4.3906,0.54688,0.33461,66
154,14,-0.13867,4.4434,0.41406,0.33461,131
154,14,-0.14063,4.4883,0.31836,0.33461,110
154,14,0,4.5313,0.29492,0.33461,33
154,14,-0.13867,4.3496,0.80859,0.66921,43
154,14,-0.13867,4.4082,0.6875,0.66921,85
154,14,-0.14063,4.4648,0.5625,0.66921,71
154,14,0,4.5098,0.52148,0.66921,24
154,14,0,4.5059,-0.55859,-0.33461,16
185,5,0,4.5938,-0.44531,0.33461,18
185,5,0,4.6348,-0.41211,0.33461,17
185,5,0,4.543,-0.57031,-0.33461,14
185,5,0,4.5566,-0.73633,-0.33461,24
185,5,0,4.5723,-0.87109,-0.33461,21
186,29,-0.14258,4.5313,-0.23633,0,20
186,29,-0.28516,4.5391,-0.52539,0,62
186,29,-0.14453,4.5762,-0.58594,0,83
186,29,-0.29102,4.5977,-0.66406,0,49
186,29,-0.29297,4.541,-1.1387,0,12
186,29,-0.46875,4.9648,-0.26367,0,14
186,29,-0.31445,5.0176,-0.20313,0,13
186,29,-5.6367,0,-0.89063,0,14
186,29,-0.70898,1.5977,5.3984,0,19
186,29,6.2754,2.8691,-0.58008,0,12
186,29,-0.28906,4.6074,0.035156,0.33461,21
186,29,0,4.6465,-0.25977,0.33461,22
186,29,0,4.3691,-1.2344,-0.66921,16
186,29,-0.14258,4.4336,-1.1309,-0.66921,56
186,29,-0.14453,4.4492,-1.2227,-0.66921,76
186,29,-0.14453,4.459,-1.3223,-0.66921,46
186,29,-0.2832,4.4648,-0.76758,-0.33461,31
186,29,-0.14258,4.5059,-0.79492,-0.33461,110
186,29,-0.14453,4.5352,-0.8418,-0.33461,151
186,29,-0.14453,4.5586,-0.91992,-0.33461,94
186,29,-0.14648,4.5547,-1.1152,-0.33461,24
186,29,-0.3125,4.9629,-0.45898,-0.33461,25
186,29,-0.31445,4.9902,-0.56055,-0.33461,25
186,29,-0.70508,1.6387,5.3477,-0.33461,26
186,29,-0.70898,1.8887,5.3047,-0.33461,35
186,29,-3.6992,0,4.707,0,14
186,29,5.498,1.1563,-0.80273,0,16
186,29,-5.6367,0,-0.96484,-0.33461,25
186,29,-5.6758,0,-1.1055,-0.33461,28
187,44,-0.2832,4.5293,-0.13281,0,30
187,44,-0.28516,4.5645,-0.17969,0,56
187,44,-0.28906,4.5977,-0.2832,0,63
187,44,-0.14453,4.6348,-0.39648,0,39
187,44,0,4.6348,-0.72266,0,13
187,44,5.9316,2.7266,-0.47461,0,21
187,44,5.9668,2.6855,-0.72656,0,21
187,44,0,4.5391,-0.058594,0.33461,18
187,44,-0.14258,4.2031,-1.709,-1.3384,19
187,44,0,4.3242,-1.5039,-1.3384,23
187,44,0,4.3848,-1.4434,-1.3384,14
187,44,-0.14258,4.3105,-1.418,-1.0038,24
187,44,-0.14258,4.3887,-1.293,-1.0038,39
187,44,-0.28906,4.4336,-1.248,-1.0038,32
187,44,-0.28125,4.4805,-0.33789,-0.66921,18
187,44,-0.2832,4.4805,-0.67188,-0.66921,45
187,44,-0.14258,4.5039,-0.80859,-0.66921,71
187,44,-0.14453,4.5313,-0.87109,-0.66921,76
187,44,-0.14453,4.5293,-1.0547,-0.66921,47
187,44,-5.75,0,-1.373,-0.66921,13
187,44,5.8965,2.5215,-1.0996,-0.66921,21
187,44,6.1367,1.8828,-1.2832,-0.66921,51
187,44,6.1719,1.7754,-1.4473,-0.66921,51
187,44,6.207,1.7598,-1.4883,-0.66921,22
187,44,-0.42188,4.4746,-0.27734,-0.33461,19
187,44,-0.2832,4.5156,-0.37695,-0.33461,57
187,44,-0.28516,4.543,-0.47852,-0.33461,111
187,44,-0.14453,4.5762,-0.58008,-0.33461,131
187,44,0,4.5996,-0.70313,-0.33461,78
187,44,0,4.5625,-1.0898,-0.33461,21
187,44,6.1016,2.1543,-0.69727,-0.33461,23
187,44,6.1367,2.1035,-0.875,-0.33461,52
187,44,6.1719,2.0488,-1.0254,-0.33461,50
187,44,-1.0234,6.418,-0.76953,0,14
187,44,3.7031,0,5.7324,0,14
187,44,-3.5938,1.4531,4.248,-0.66921,13
187,44,3.6602,1.334,5.2129,-0.66921,15
187,44,3.6816,2.127,4.9766,-0.66921,35
187,44,3.7031,2.5352,4.8164,-0.66921,35
187,44,3.7246,2.1953,5.0156,-0.66921,16
187,44,-1.9063,0.90039,4.1914,-0.33461,12
187,44,3.6602,0,5.752,-0.33461,16
187,44,3.6816,0,5.4707,-0.33461,34
187,44,3.7031,0.97656,5.3555,-0.33461,32
188,24,0,4.5391,0.076172,0,14
188,24,-0.14258,4.5742,-0.13867,0,35
188,24,-0.14453,4.6035,-0.3125,0,43
188,24,0,4.627,-0.49023,0,29
188,24,0,4.5391,-0.044922,0.33461,18
188,24,0,4.5781,0.072266,0.33461,20
188,24,0,4.6133,0.14844,0.33461,14
188,24,0.14453,4.6484,-0.14258,0.33461,21
188,24,0,4.6855,-0.22852,0.33461,27
188,24,-0.13867,4.3516,-0.98438,-1.3384,17
188,24,0,4.3906,-0.99609,-1.3384,15
188,24,0,4.3477,-0.83594,-1.0038,12
188,24,-0.13867,4.3945,-0.77148,-1.0038,25
188,24,0,4.4082,-0.91211,-1.0038,19
188,24,0,4.5391,-0.10156,-0.66921,14
188,24,0,4.5391,-0.58984,-0.66921,36
188,24,-0.14453,4.5352,-0.8418,-0.66921,49
188,24,0,4.5488,-0.98633,-0.66921,40
188,24,0,4.4883,-1.3672,-0.66921,24
188,24,0,4.5391,0.046875,-0.33461,29
188,24,-0.14258,4.5625,-0.3457,-0.33461,76
188,24,-0.14453,4.5781,-0.56445,-0.33461,90
188,24,0,4.5918,-0.75781,-0.33461,62
188,24,0,4.5879,-0.97656,-0.33461,34
189,10,0,4.5684,-0.29297,0,11
189,10,0,4.6113,-0.19727,0,12
189,10,0,4.4961,0.22266,0.33461,14
189,10,0,4.5391,0.10742,0.33461,36
189,10,0,4.5781,0.019531,0.33461,46
189,10,0,4.6113,-0.20508,0.33461,29
189,10,0,4.5664,0.31836,0.66921,16
189,10,0,4.502,-0.58594,-0.33461,22
189,10,0.14258,4.5059,-0.79297,-0.33461,28
189,10,0.14453,4.5117,-0.96094,-0.33461,16
190,6,0.14453,4.6445,-0.26563,0.33461,26
190,6,0.14648,4.6816,-0.25977,0.33461,32
190,6,0.14844,4.7207,-0.25391,0.33461,18
190,6,0,4.5391,-0.83203,-0.33461,19
190,6,0,4.5645,-0.91016,-0.33461,27
190,6,0.14648,4.5859,-0.97852,-0.33461,24
191,9,0,4.5254,-0.35352,0.33461,32
191,9,0,4.5586,-0.41406,0.33461,40
191,9,0,4.5547,-0.75,0.33461,19
191,9,0.14648,4.6777,-0.3125,0.33461,20
191,9,0,4.5781,-0.019531,0.66921,14
191,9,0,4.4824,-0.7168,-0.33461,28
191,9,0,4.5,-0.8418,-0.33461,35
191,9,0,4.5234,-0.92188,-0.33461,23
191,9,0,4.6152,-0.5957,-0.33461,17
192,18,0,4.457,-0.24609,0,10
192,18,0,4.4805,-0.44336,0,23
192,18,0,4.5137,-0.48242,0,24
192,18,0,4.5332,-0.64453,0,11
192,18,0,4.4961,-0.23633,0.33461,13
192,18,0,4.5352,-0.20508,0.33461,31
192,18,0,4.5664,-0.32422,0.33461,39
192,18,0,4.5977,-0.41602,0.33461,26
192,18,0,4.5371,0.17383,0.66921,11
192,18,0,4.5762,0.13477,0.66921,14
192,18,0,4.3691,-1.0879,-0.66921,20
192,18,0,4.3984,-1.127,-0.66921,22
192,18,0,4.4453,-1.0977,-0.66921,15
192,18,-0.13867,4.416,-0.63867,-0.33461,19
192,18,0,4.4336,-0.7793,-0.33461,46
192,18,0,4.4453,-0.91992,-0.33461,51
192,18,0,4.498,-0.85547,-0.33461,42
192,18,0,4.5176,-0.94531,-0.33461,23
193,6,-0.14258,4.5586,-0.40234,0.33461,20
193,6,-0.125,3.9707,0.037109,0.66921,14
193,6,-0.125,3.9648,0.19727,1.0038,15
193,6,0,4.3965,-1.1348,-0.33461,29
193,6,0,4.4355,-1.1289,-0.33461,39
193,6,0,4.5039,-1.0098,-0.33461,28
194,14,0,4.5508,-0.50391,0.33461,19
194,14,0,4.5977,-0.39844,0.33461,16
194,14,0,4.0742,0.31836,0.66921,16
194,14,0,4.1211,0.14453,0.66921,21
194,14,0,4.1582,0.16406,0.66921,16
194,14,0,4.0586,0.46484,1.0038,27
194,14,0,4.0996,0.44922,1.0038,33
194,14,-0.13086,4.1445,0.35938,1.0038,26
194,14,0,4.0254,0.70313,1.3384,17
194,14,-0.12891,4.0605,0.71094,1.3384,19
194,14,0,4.3984,-1.127,-0.33461,19
194,14,0,4.4961,-0.86328,-0.33461,27
194,14,0,4.5508,-0.77344,-0.33461,24
194,14,0,4.625,-0.52148,-0.33461,13
195,31,0,4.1426,0.39063,0.66921,17
195,31,0,4.1953,0.17773,0.66921,37
195,31,0,4.2363,0.037109,0.66921,35
195,31,5.8516,2.1602,0.23828,0.66921,19
195,31,6.084,1.5508,0.14453,0.66921,25
195,31,0,4.1367,0.45703,1.0038,28
195,31,0,4.1816,0.39258,1.0038,70
195,31,0,4.2246,0.33008,1.0038,73
195,31,0,4.2695,0.23828,1.0038,30
195,31,6.0469,1.3906,0.67969,1.0038,33
195,31,6.084,1.4551,0.55664,1.0038,43
195,31,6.1211,1.498,0.46094,1.0038,23
195,31,0,4.1426,0.4082,1.3384,32
195,31,0,4.1797,0.41406,1.3384,48
195,31,0,4.207,0.50195,1.3384,45
195,31,0,4.2441,0.51758,1.3384,21
195,31,6.0469,1.3008,0.8418,1.3384,19
195,31,6.084,1.3496,0.7793,1.3384,24
195,31,0,4.0996,0.7168,1.673,24
195,31,0,4.1465,0.66016,1.673,30
195,31,0,4.2246,0.33398,1.673,17
195,31,0,4.5918,-0.47266,-0.33461,18
195,31,0.14453,4.6074,-0.63281,-0.33461,18
195,31,0.14648,4.6074,-0.86914,-0.33461,20
195,31,-0.78125,6.1914,0.16602,0.66921,12
195,31,-0.78516,6.2305,-0.089844,0.66921,20
195,31,-0.78125,6.1934,-0.013672,1.0038,20
195,31,-0.98047,6.2031,-0.091797,1.0038,29
195,31,-0.98633,6.2383,-0.1875,1.0038,19
195,31,-0.97461,6.1387,0.57813,1.3384,11
195,31,-0.98047,6.1914,0.36719,1.3384,15
196,41,-0.2793,4.4473,-0.27734,0,11
196,41,0,4.4961,-0.25195,0,15
196,41,0,4.5352,-0.20508,0,16
196,41,-0.40039,6.377,-0.25781,0,11
196,41,-0.40234,6.418,-0.082031,0,17
196,41,0,6.4688,-0.11523,0,12
196,41,-0.13867,4.4629,0.048828,0.33461,18
196,41,-0.14063,4.498,-0.10938,0.33461,25
196,41,-0.14258,4.5332,-0.22461,0.33461,24
196,41,-0.14258,4.5664,-0.28516,0.33461,20
196,41,-0.40039,6.3652,0.4668,0.33461,21
196,41,-0.20117,6.4258,0.2207,0.33461,31
196,41,0,6.4629,0.27148,0.33461,21
196,41,0,4.2715,0.19336,0.66921,15
196,41,0,4.3125,0.074219,0.66921,26
196,41,0,4.3516,-0.013672,0.66921,22
196,41,0,4.3887,0.042969,0.66921,14
196,41,6.1934,1.5586,0.29688,0.66921,18
196,41,-0.40234,6.4141,0.23438,0.66921,21
196,41,-0.13281,4.2402,0.52539,1.0038,43
196,41,-0.13477,4.293,0.39063,1.0038,76
196,41,0,4.3438,0.26172,1.0038,58
196,41,0,4.3828,0.21875,1.0038,20
196,41,6.1582,1.4043,0.71875,1.0038,31
196,41,6.1934,1.4766,0.57617,1.0038,33
196,41,6.2305,1.498,0.54688,1.0038,17
196,41,-0.13281,4.1875,0.84961,1.3384,37
196,41,-0.13477,4.2559,0.68945,1.3384,66
196,41,-0.13672,4.3164,0.5293,1.3384,51
196,41,-0.13672,4.3691,0.39063,1.3384,17
196,41,6.1582,1.1953,1.0293,1.3384,22
196,41,6.1934,1.3105,0.89258,1.3384,23
196,41,0,4.2363,0.8125,1.673,13
196,41,0.14453,4.6133,-0.59766,-0.33461,21
196,41,-0.59961,6.3633,-0.17188,0.66921,18
196,41,6.2305,1.5723,0.26953,0.66921,13
196,41,-0.99219,6.2715,-0.30273,1.0038,18
196,41,-0.79883,6.3203,-0.55469,1.0038,24
196,41,-1.0059,6.3242,-0.60547,1.0038,14
196,41,-0.99219,6.2754,0.19727,1.3384,13
196,41,-1,6.3105,0.24219,1.3384,16
197,24,0,4.4844,-0.70313,0,9
197,24,-0.13867,4.4238,0.011719,0.33461,17
197,24,0,4.4531,0.3125,0.33461,17
197,24,0,4.498,0.20313,0.33461,18
197,24,0,4.541,-0.0078125,0.33461,28
197,24,0,4.5762,-0.13477,0.33461,25
197,24,0,4.6133,-0.13672,0.33461,23
197,24,0,4.6543,-0.042969,0.33461,30
197,24,0,4.3691,0.41797,0.66921,28
197,24,-0.13867,4.4121,0.32422,0.66921,52
197,24,0,4.4551,0.27734,0.66921,43
197,24,0,4.4922,0.31055,0.66921,20
197,24,-0.13672,4.3379,0.64844,1.0038,34
197,24,-0.13867,4.3906,0.54492,1.0038,55
197,24,-0.13867,4.4375,0.46094,1.0038,45
197,24,-0.14063,4.4824,0.40234,1.0038,17
197,24,-0.13672,4.2656,1.0234,1.3384,13
197,24,0,4.3574,0.7832,1.3384,22
197,24,-0.13867,4.418,0.625,1.3384,21
197,24,0,4.5,-0.59375,-0.33461,22
197,24,0,4.4883,-0.90625,-0.33461,21
197,24,0.14453,4.5645,-0.66406,-0.33461,28
197,24,0.14453,4.6055,-0.64648,-0.33461,41
197,24,0.14648,4.6328,-0.72852,-0.33461,34
198,40,-0.13867,4.4629,0.019531,0,37
198,40,0,4.502,-0.085938,0,55
198,40,0,4.5371,-0.18359,0,34
198,40,0,4.8301,-0.34766,0,10
198,40,6.3047,1.6113,0.10156,0,18
198,40,6.3398,1.6172,-0.13672,0,18
198,40,0,4.3926,0.54102,0.33461,35
198,40,-0.13867,4.4492,0.3457,0.33461,147
198,40,-0.14063,4.4941,0.22461,0.33461,232
198,40,-0.14258,4.5371,0.10156,0.33461,156
198,40,0,4.5781,-0.060547,0.33461,46
198,40,-1.043,2.418,-4.8984,0.33461,19
198,40,6.3047,1.5664,0.38672,0.33461,40
198,40,6.3398,1.6055,0.24023,0.33461,42
198,40,6.1719,2.2871,0.11914,0.33461,23
198,40,-0.13867,4.3535,0.78516,0.66921,49
198,40,-0.13867,4.418,0.63086,0.66921,203
198,40,-0.14063,4.4707,0.51563,0.66921,315
198,40,0,4.5215,0.41211,0.66921,211
198,40,0,4.5664,0.3125,0.66921,55
198,40,6.0645,1.8281,1.3125,0.66921,16
198,40,6.3047,1.377,0.84375,0.66921,37
198,40,6.3398,1.4473,0.73633,0.66921,36
198,40,0,4.3262,0.93359,1.0038,20
198,40,-0.2793,4.3633,0.9043,1.0038,87
198,40,-0.14063,4.4277,0.80664,1.0038,136
198,40,-0.14258,4.4805,0.71484,1.0038,92
198,40,-0.14258,4.543,0.54297,1.0038,22
198,40,0.14453,4.6113,-0.14063,-0.33461,15
198,40,0.29102,4.6055,-0.5957,-0.33461,31
198,40,0.29297,4.6211,-0.75586,-0.33461,23
198,40,-1.0176,6.332,-1.1016,0,11
198,40,-1.0234,6.3984,-0.91992,0,13
198,40,-5.5625,0,0.34961,0.33461,12
198,40,-0.8125,6.4414,-0.42773,0.33461,28
198,40,-0.81836,6.4609,-0.66016,0.33461,30
198,40,-1.0293,6.4648,-0.69141,0.33461,16
198,40,3.4375,1.293,-5.3262,0.66921,9
198,40,-0.8125,6.4512,-0.28125,0.66921,23
198,40,-1.0234,6.4629,-0.19141,0.66921,24
199,21,0,4.502,0.041016,0,29
199,21,-0.14258,4.5371,-0.10352,0,44
199,21,0,4.5684,-0.29492,0,27
199,21,6.1719,2.2637,0.35352,0,12
199,21,-0.2793,4.4199,0.57031,0.33461,14
199,21,-0.28125,4.4824,0.32617,0.33461,56
199,21,-0.14258,4.5371,0.12305,0.33461,87
199,21,-0.14258,4.5742,-0.087891,0.33461,61
199,21,0,4.6035,-0.33398,0.33461,26
199,21,6.3398,1.3555,0.89453,0.33461,23
