107,21,-0.20508,2.1094,-0.56836,0.33461,23
107,21,0,2.2109,-0.3125,0.33461,31
107,21,0.21289,2.1465,-0.70898,0.33461,36
107,21,0.072266,2.0957,-0.9668,0.33461,47
107,21,0.074219,2.0645,-1.1113,0.33461,34
107,21,-0.74414,2.2441,-0.30664,0.33461,17
107,21,0.14258,2.1836,-0.60547,0.66921,13
107,21,0,2.1328,-0.88281,0.66921,21
107,21,0,2.0859,-1.0742,0.66921,15
107,21,0.14258,1.8867,-1.2559,-0.66921,10
107,21,-0.27344,2.166,-0.22461,-0.33461,18
107,21,0.13867,2.0664,-0.83203,-0.33461,31
107,21,0.21289,1.9453,-1.1484,-0.33461,32
107,21,0.14453,1.8945,-1.3105,-0.33461,35
107,21,0.2207,2.1992,-0.78516,-0.33461,26
107,21,-0.66016,2.2383,0.23047,0.33461,19
107,21,0.14844,1.5684,-1.7891,0.33461,13
107,21,-0.56836,2.1836,0.24805,-0.66921,6
107,21,-0.56836,2.1543,0.43359,-0.33461,19
107,21,-0.64844,2.1914,0.31445,-0.33461,23
107,21,-0.66016,2.248,0.10742,-0.33461,19
108,49,0.13672,2.0859,-0.66406,0,21
108,49,0.20898,2.0996,-0.73047,0,56
108,49,0.2832,2.1367,-0.71094,0,60
108,49,0.2168,2.2578,-0.42188,0,24
108,49,-1.3203,0,1.9746,0,14
108,49,0,2.1172,0.072266,0.33461,13
108,49,0,2.127,0.35938,0.33461,16
108,49,0.20508,2.1152,-0.54688,0.33461,44
108,49,0.13867,2.1543,-0.56641,0.33461,134
108,49,0.21289,2.207,-0.48633,0.33461,144
108,49,-1.2988,0,2.209,0.33461,72
108,49,-0.58594,2.2715,0.048828,0.33461,77
108,49,-0.74414,2.2539,0.2168,0.33461,72
108,49,-0.83203,2.2734,0.046875,0.33461,61
108,49,-0.83984,2.5449,-0.17383,0.33461,21
108,49,-0.93555,2.5488,-0.21484,0.33461,27
108,49,-0.94922,2.5801,-0.25586,0.33461,18
108,49,0.13672,2.1465,-0.43359,0.66921,16
108,49,0.20898,2.1758,-0.45313,0.66921,52
108,49,0.14258,2.2383,-0.35156,0.66921,54
108,49,-1.2988,0,-2.2813,0.66921,24
108,49,-0.58594,2.2617,0.20313,0.66921,27
108,49,-0.82031,2.1992,0.41992,0.66921,24
108,49,0.2793,2.0078,-0.93359,-0.66921,15
108,49,0.21289,2.1465,-0.70508,-0.66921,15
108,49,-1.2266,0.93164,1.7188,-0.66921,19
108,49,-0.51367,2.2578,-0.37891,-0.66921,19
108,49,-0.74414,2.25,-0.25586,-0.66921,18
108,49,0.066406,2.1035,-0.24023,-0.33461,15
108,49,0,2.1465,-0.20313,-0.33461,21
108,49,0.068359,2.1621,-0.36914,-0.33461,16
108,49,0.20898,2.0859,-0.76758,-0.33461,46
108,49,0.2832,2.1738,-0.58594,-0.33461,47
108,49,-1.2266,0.57422,1.8691,-0.33461,54
108,49,-0.58594,2.2637,-0.17383,-0.33461,57
108,49,-0.74414,2.2617,-0.083984,-0.33461,57
108,49,-0.83203,2.2598,-0.24414,-0.33461,50
108,49,-1.2988,0,2.0137,0,14
108,49,-0.51367,2.2754,-0.25195,0,13
108,49,-0.50391,2.2051,-0.45313,0.33461,61
108,49,-1.3203,0,2.0723,0.33461,71
108,49,-1.7637,0,-2.6074,0.33461,12
108,49,-0.57617,2.2227,-0.22266,0.66921,21
108,49,-1.3203,0,2.2461,0.66921,23
108,49,-1.2773,0,2.041,-0.66921,8
108,49,-0.43359,2.1543,-0.70703,-0.66921,16
108,49,-1.2461,1.1914,1.5918,-0.66921,18
108,49,-0.50391,2.2051,-0.45508,-0.33461,48
108,49,-1.2461,0.94531,1.748,-0.33461,51
109,9,0.068359,2.1895,-0.14063,0.33461,13
109,9,0.13867,2.2109,-0.27734,0.33461,26
109,9,0.21289,2.2305,-0.36133,0.33461,30
109,9,0,2.1504,-0.15039,-0.33461,9
109,9,0.068359,2.1484,-0.43945,-0.33461,14
109,9,0.13867,2.1602,-0.54688,-0.33461,25
109,9,0.21289,2.166,-0.64648,-0.33461,29
109,9,0.2168,2.1016,-0.92969,-0.33461,14
109,9,-0.57617,2.1582,0.57617,-0.33461,9
110,12,0.14258,2.2148,-0.47266,0,7
110,12,0,2.1113,-0.60156,0.33461,16
110,12,0.20898,2.1406,-0.59766,0.33461,26
110,12,0.21289,2.2266,-0.38672,0.33461,29
110,12,0.14453,2.2188,-0.61914,0.33461,21
110,12,0,2.0879,-0.53906,-0.33461,11
110,12,0,2.084,-0.68945,-0.33461,16
110,12,0.20898,2.0488,-0.86133,-0.33461,25
110,12,0.21289,2.1035,-0.82617,-0.33461,24
110,12,0.2168,2.0449,-1.0469,-0.33461,15
110,12,-0.57617,2.0371,0.91797,0.33461,15
110,12,-0.50391,2.2109,0.42578,-0.33461,13
111,49,-0.20898,2.1152,-0.68164,0,21
111,49,-0.070313,2.1426,-0.74609,0,29
111,49,0,2.207,-0.67578,0,15
111,49,-1.3926,0,2.252,0,9
111,49,-0.52148,2.2793,-0.4668,0,15
111,49,-0.75586,2.1914,-0.69922,0,15
111,49,0,2.1152,0.11133,0.33461,19
111,49,0.068359,2.1504,0.14063,0.33461,22
111,49,-0.13672,2.123,-0.53516,0.33461,23
111,49,-0.13867,2.2129,-0.25195,0.33461,56
111,49,-0.21289,2.2422,-0.2793,0.33461,69
111,49,-0.43359,2.2422,-0.32813,0.33461,56
111,49,-0.58594,2.2695,-0.076172,0.33461,72
111,49,-0.66992,2.2871,0.0019531,0.33461,90
111,49,-0.68164,2.3223,-0.048828,0.33461,71
111,49,-0.8457,2.3066,-0.10352,0.33461,31
111,49,-0.20898,2.2168,-0.16797,0.66921,19
111,49,-0.21289,2.2598,-0.015625,0.66921,23
111,49,-0.50391,2.2441,-0.17578,0.66921,17
111,49,-0.66016,2.2441,0.17578,0.66921,24
111,49,-0.74414,2.2559,0.18945,0.66921,32
111,49,-0.75586,2.2969,0.12109,0.66921,26
111,49,-0.20898,2.0273,-0.91211,-0.66921,22
111,49,-0.21289,2.0566,-0.93555,-0.66921,31
111,49,-0.28906,2.1035,-0.9043,-0.66921,24
111,49,-0.58594,2.2227,-0.46289,-0.66921,23
111,49,-0.66992,2.2441,-0.4375,-0.66921,28
111,49,-0.83203,2.2344,-0.41992,-0.66921,22
111,49,0.066406,2.1074,-0.20117,-0.33461,15
111,49,0.068359,2.1523,-0.12305,-0.33461,16
111,49,-0.34375,1.8457,-1.1348,-0.33461,18
111,49,-0.20898,2.0996,-0.72656,-0.33461,57
111,49,-0.21289,2.1309,-0.75586,-0.33461,83
111,49,-0.28906,2.166,-0.74414,-0.33461,67
111,49,-0.58594,2.252,-0.28906,-0.33461,66
111,49,-0.74414,2.2559,-0.18945,-0.33461,82
111,49,-0.83203,2.2617,-0.22852,-0.33461,63
111,49,-0.9375,1.8691,0.97852,0,8
111,49,-0.58594,2.2344,-0.41016,0,9
111,49,-1.3398,0,2.3516,0,14
111,49,-1.3613,0,-2.1563,0,10
111,49,-1.3926,0,2.0195,0.33461,44
111,49,-1.2266,0,2.1465,0.66921,10
111,49,-1.4668,0,2.2168,0.66921,16
111,49,-1.5645,0,2.3379,0.66921,17
111,49,-1.1543,1.4355,1.3906,-0.66921,14
111,49,-1.4668,0.55273,1.7461,-0.66921,12
111,49,-0.60742,1.207,-1.6816,-0.33461,9
111,49,-1.1543,1.2852,1.5313,-0.33461,37
112,64,-0.066406,2.0957,-0.30078,0,18
112,64,-0.13477,2.0898,-0.51563,0,37
112,64,-0.13672,2.1191,-0.55078,0,51
112,64,-0.13867,2.1484,-0.58789,0,30
112,64,-0.42578,2.2285,0.091797,0,18
112,64,-0.43359,2.2441,-0.31836,0,29
112,64,-1.3203,0,2,0,33
112,64,0,2.0918,-0.33789,0.33461,17
112,64,0,2.0762,-0.58398,0.33461,24
112,64,0,2.1309,-0.52148,0.33461,42
