245,5,0,3.0293,-0.46484,0.33461,18
245,5,0,3.0625,-0.49609,0.33461,23
245,5,0.19531,3.0508,-0.71484,0.33461,15
245,5,0,2.9707,-0.75,-0.33461,17
245,5,0,2.9531,-0.95313,-0.33461,21
246,8,0,3.0156,-0.25391,0.33461,15
246,8,0,3.0449,-0.3457,0.33461,36
246,8,0,3.0684,-0.46484,0.33461,36
246,8,0.097656,3.043,-0.76953,0.33461,16
246,8,0.09375,2.9297,-0.75391,-0.33461,13
246,8,0,2.9844,-0.69531,-0.33461,31
246,8,0,3.0078,-0.75977,-0.33461,31
246,8,0.19531,2.875,-1.248,-0.33461,14
247,6,0,3.043,-0.36328,0.33461,35
247,6,0,3.0605,-0.51172,0.33461,36
247,6,0,3.0996,-0.49805,0.33461,18
247,6,0,2.957,-0.80273,-0.33461,31
247,6,0.097656,2.9746,-0.87305,-0.33461,33
247,6,0,3.0098,-0.89648,-0.33461,16
248,20,-0.29102,3.0703,-0.33984,0,12
248,20,-0.19531,3.1191,-0.29883,0,22
248,20,-0.19922,3.1543,-0.33203,0,20
248,20,0,3.1523,-0.63477,0,9
248,20,0,3.0215,0.16602,0.33461,24
248,20,0,3.0508,0.2832,0.33461,36
248,20,-0.19336,3.0625,0.45898,0.33461,26
248,20,-0.39258,3.0898,0.40234,0.33461,25
248,20,-0.29883,3.1641,-0.070313,0.33461,22
248,20,-0.19531,3.0723,-0.61719,-0.66921,22
248,20,-0.19922,3.0801,-0.75391,-0.66921,19
248,20,0,3.0273,-0.041016,-0.33461,20
248,20,0,3.0645,-0.033203,-0.33461,31
248,20,-0.19336,3.0938,-0.11914,-0.33461,42
248,20,-0.19531,3.1172,-0.32617,-0.33461,61
248,20,-0.19922,3.123,-0.55664,-0.33461,54
248,20,-0.20117,3.1152,-0.77539,-0.33461,25
248,20,-4.4648,0,-0.91406,-0.33461,14
248,20,-4.502,0,-0.86328,-0.33461,12
248,20,-2.791,0.60742,3.4316,-0.33461,8
249,37,-0.18945,3.0195,-0.10156,0,25
249,37,-0.19141,3.0508,-0.22266,0,88
249,37,-0.19336,3.084,-0.26758,0,139
249,37,-0.19531,3.1191,-0.30078,0,104
249,37,-0.19922,3.1484,-0.38086,0,34
249,37,4.9707,2.2344,-0.62109,0,15
249,37,5.0059,2.2656,-0.5625,0,19
249,37,-0.85547,6.7773,-0.48438,0,10
249,37,-0.64648,6.8398,-0.45703,0,10
249,37,-1.0781,2.666,0.019531,0.33461,12
249,37,0,2.9453,0.69922,0.33461,28
249,37,0,2.9531,0.82227,0.33461,31
249,37,0,3.1309,-0.23047,0.33461,38
249,37,0.099609,3.1738,-0.14063,0.33461,44
249,37,0.099609,3.2109,-0.12891,0.33461,25
249,37,0,3.1406,-0.0078125,0.66921,15
249,37,0,3.1738,0.14258,0.66921,14
249,37,-0.2832,2.8281,-1.041,-0.66921,21
249,37,-0.19141,2.957,-0.7832,-0.66921,93
249,37,-0.097656,3.0137,-0.73047,-0.66921,156
249,37,-0.19531,3.0371,-0.77148,-0.66921,118
249,37,-0.19922,3.0215,-0.96289,-0.66921,36
249,37,-0.98828,2.6465,-0.53906,-0.33461,13
249,37,-1.0918,2.6582,-0.48047,-0.33461,11
249,37,-0.37891,2.8535,-0.93359,-0.33461,29
249,37,-0.28711,2.9844,-0.63672,-0.33461,149
249,37,-0.19336,3.0469,-0.55273,-0.33461,274
249,37,-0.19531,3.0801,-0.58398,-0.33461,222
249,37,-0.099609,3.0957,-0.71094,-0.33461,76
249,37,-4.2891,0,-1.6113,-0.33461,18
249,37,-4.4648,0,-1.6348,-0.33461,17
249,37,5.2773,1.0098,-0.89844,-0.33461,14
249,37,5.1426,1.7109,-0.8457,-0.33461,31
249,37,5.1777,1.6992,-0.89844,-0.33461,36
249,37,-0.64258,6.7695,-0.80273,-0.33461,27
249,37,-0.64648,6.7676,-1.0918,-0.33461,24
249,37,-1.2559,2.5,3.4785,-0.33461,10
250,46,-0.1875,2.9766,-0.20313,0,12
250,46,-0.09375,2.9941,-0.4375,0,25
250,46,-0.38281,3.0332,0.20703,0,27
250,46,-0.29102,3.0879,0.0625,0,75
250,46,-0.29492,3.127,-0.046875,0,67
250,46,-0.49609,3.1367,-0.11133,0,18
250,46,0.20117,3.1992,-0.25195,0,15
250,46,-4.4258,0,-0.5293,0,13
250,46,-0.85547,6.7188,-1.0098,0,13
250,46,0,2.9863,0.49023,0.33461,26
250,46,0.095703,3.0625,0.039063,0.33461,61
250,46,0.097656,3.0938,-0.21484,0.33461,91
250,46,0,3.1309,-0.24219,0.33461,97
250,46,0.099609,3.1719,-0.17188,0.33461,87
250,46,0.20117,3.207,-0.14258,0.33461,53
250,46,0.20313,3.2402,-0.2168,0.33461,17
250,46,0,3.0469,0.32422,0.66921,21
250,46,0,3.1016,-0.0097656,0.66921,32
250,46,0.097656,3.1387,-0.068359,0.66921,35
250,46,0.099609,3.1758,-0.03125,0.66921,31
250,46,0.099609,3.2148,0.03125,0.66921,18
250,46,-0.1875,2.9082,-0.66797,-1.0038,22
250,46,-0.09375,2.9082,-0.83594,-1.0038,65
250,46,-0.095703,2.9121,-0.94922,-1.0038,75
250,46,-0.097656,2.8867,-1.1309,-1.0038,33
250,46,0,2.9922,-1.0723,-1.0038,15
250,46,-0.1875,2.9316,-0.55469,-0.66921,56
250,46,-0.09375,2.9453,-0.68945,-0.66921,146
250,46,-0.19141,2.959,-0.77539,-0.66921,147
250,46,-0.097656,3.043,-0.60156,-0.66921,92
250,46,-0.097656,3.0859,-0.57617,-0.66921,85
250,46,0,3.0977,-0.70898,-0.66921,41
250,46,-0.1875,2.959,-0.38086,-0.33461,42
250,46,-0.18945,2.9824,-0.47656,-0.33461,98
250,46,-0.095703,3.043,-0.35156,-0.33461,112
250,46,-0.097656,3.0879,-0.2793,-0.33461,200
250,46,-0.097656,3.1133,-0.39844,-0.33461,197
250,46,0,3.1387,-0.49609,-0.33461,89
250,46,0.20117,3.1426,-0.65234,-0.33461,27
250,46,-4.2891,0.73047,-0.82031,-0.33461,27
