117,46,0.24023,3.8359,-0.3457,0,16
117,46,-0.22266,3.5273,-0.39258,0.33461,13
117,46,0,3.5723,-0.39453,0.33461,15
117,46,-0.11328,3.6035,-0.44531,0.33461,32
117,46,0,3.6348,-0.50586,0.33461,47
117,46,0,3.6875,-0.39258,0.33461,48
117,46,0,3.7383,-0.22852,0.33461,46
117,46,0.11914,3.7793,-0.12891,0.33461,43
117,46,0,3.2324,-0.37695,0.66921,21
117,46,0,3.2617,-0.44727,0.66921,36
117,46,0,3.2949,-0.47656,0.66921,24
117,46,5.3887,1.3711,-0.14648,0.66921,34
117,46,5.4238,1.3652,-0.25781,0.66921,35
117,46,0,3.2422,-0.27344,1.0038,39
117,46,0,3.2852,-0.20313,1.0038,95
117,46,0,3.3203,-0.24414,1.0038,79
117,46,0,3.3496,-0.33984,1.0038,20
117,46,5.3516,1.3066,0.41211,1.0038,17
117,46,5.3887,1.373,0.12305,1.0038,38
117,46,5.4238,1.3867,0.080078,1.0038,37
117,46,-0.10156,3.25,-0.125,1.3384,18
117,46,0,3.291,-0.039063,1.3384,70
117,46,0,3.3301,-0.029297,1.3384,68
117,46,0,3.3652,-0.097656,1.3384,23
117,46,0.11523,3.6348,-0.7207,-0.66921,18
117,46,0.23438,3.6875,-0.61328,-0.66921,50
117,46,0.23633,3.7129,-0.68555,-0.66921,70
117,46,0.35742,3.7129,-0.82813,-0.66921,47
117,46,0,3.5449,-0.78906,-0.33461,19
117,46,0,3.5664,-0.86133,-0.33461,26
117,46,0.11523,3.6777,-0.45117,-0.33461,47
117,46,0.23438,3.7227,-0.33203,-0.33461,124
117,46,0.23633,3.752,-0.43359,-0.33461,171
117,46,0.23828,3.7754,-0.53906,-0.33461,116
117,46,0.36133,3.7773,-0.70703,-0.33461,34
117,46,-0.36133,5.7402,-0.65039,-0.33461,26
117,46,-5.8262,0,-0.69336,-0.33461,30
117,46,-5.8633,0,-0.59766,-0.33461,22
117,46,-5.7891,0,-0.69922,-0.33461,24
117,46,-0.36328,5.7598,-0.80664,-0.33461,30
117,46,-0.54883,5.748,-1.0176,-0.33461,21
118,46,0,3.2598,-0.8418,0,8
118,46,0,3.3574,-0.5625,0,9
118,46,0.35156,3.7285,0.025391,0,26
118,46,0.35547,3.7617,-0.18945,0,43
118,46,0.35742,3.7871,-0.36133,0,26
118,46,0,3.7441,-0.09375,0.33461,42
118,46,0,3.7773,-0.22266,0.33461,47
118,46,0,3.3613,-0.20508,0.66921,27
118,46,0,3.3945,-0.26758,0.66921,35
118,46,0,3.4277,-0.32617,0.66921,24
118,46,5.4609,1.3906,-0.1543,0.66921,20
118,46,-5.6758,0,-0.27734,0.66921,35
118,46,-5.7129,0,-0.41016,0.66921,26
118,46,-0.10352,3.3262,0.11719,1.0038,40
118,46,-0.10547,3.3652,-0.011719,1.0038,94
118,46,0,3.4043,-0.082031,1.0038,105
118,46,0,3.4395,-0.13086,1.0038,59
118,46,0,3.4766,-0.18555,1.0038,18
118,46,5.4609,1.3691,0.28906,1.0038,27
118,46,5.498,1.4082,0.013672,1.0038,46
118,46,5.5352,1.4141,-0.083984,1.0038,34
118,46,-0.10352,3.3125,0.32031,1.3384,39
118,46,-0.10547,3.3594,0.20703,1.3384,87
118,46,-0.10547,3.4004,0.12305,1.3384,92
118,46,0,3.4414,0.060547,1.3384,48
118,46,5.498,1.3789,0.28516,1.3384,18
118,46,0,3.3203,0.55664,1.673,20
118,46,-0.10547,3.375,0.43945,1.673,20
118,46,0.11523,3.4688,-1.1953,-0.66921,13
118,46,0.23438,3.6992,-0.54297,-0.66921,35
118,46,0.23633,3.6973,-0.76367,-0.66921,47
118,46,0.23828,3.707,-0.89453,-0.66921,24
118,46,0,3.5547,-0.74414,-0.33461,19
118,46,0.22852,3.5723,-0.81055,-0.33461,39
118,46,0.23242,3.5781,-0.94531,-0.33461,21
118,46,0.23438,3.7227,-0.34961,-0.33461,85
118,46,0.35547,3.7305,-0.52539,-0.33461,118
118,46,0.23828,3.7598,-0.64063,-0.33461,61
118,46,-0.36133,5.6992,-0.94141,-0.33461,24
118,46,-0.70508,5.5273,-0.85352,0.66921,11
118,46,-0.53125,5.5703,-0.94141,0.66921,20
118,46,-0.71484,5.6094,-0.8125,0.66921,16
118,46,-0.5293,5.6035,-0.33008,1.0038,15
118,46,-0.70898,5.6133,-0.44336,1.0038,27
118,46,-0.71484,5.6504,-0.45117,1.0038,22
118,46,3.6172,0,4.9668,-0.33461,16
119,56,0,3.4375,-0.54492,0,9
119,56,-0.11523,3.666,-0.11523,0,17
119,56,-0.11719,3.7207,-0.41992,0,31
119,56,0,3.7441,-0.54883,0,32
119,56,5.5703,1.25,-0.68945,0,12
119,56,-5.7891,0,-0.78516,0,13
119,56,0,3.6309,0.087891,0.33461,27
119,56,0,3.6641,0.20117,0.33461,36
119,56,0.11523,3.6875,0.36719,0.33461,26
119,56,5.5703,1.4102,-0.21875,0.33461,22
119,56,-5.7891,0,-0.22852,0.33461,24
119,56,0,3.4414,-0.072266,0.66921,53
119,56,-0.10938,3.4766,-0.10547,0.66921,91
119,56,0,3.5156,-0.15234,0.66921,73
119,56,-0.22266,3.5371,-0.28711,0.66921,30
119,56,-0.33789,3.5625,-0.33203,0.66921,19
119,56,5.5352,1.4063,-0.18164,0.66921,22
119,56,5.5703,1.3926,-0.3125,0.66921,39
119,56,5.6074,1.4004,-0.31445,0.66921,30
119,56,0,3.3945,0.26563,1.0038,20
119,56,-0.10742,3.4375,0.14844,1.0038,83
119,56,0,3.4785,0.09375,1.0038,137
119,56,-0.10938,3.5156,0.042969,1.0038,110
119,56,-0.11133,3.5547,-0.0019531,1.0038,41
119,56,5.5352,1.416,0.066406,1.0038,18
119,56,5.5703,1.4258,-0.064453,1.0038,29
119,56,5.6074,1.4121,-0.25977,1.0038,21
119,56,-0.21484,3.4102,0.41602,1.3384,37
119,56,-0.10938,3.4648,0.31055,1.3384,62
119,56,-0.2207,3.502,0.25586,1.3384,48
119,56,-0.22266,3.543,0.20898,1.3384,18
119,56,0,3.6543,-0.33203,-0.66921,20
119,56,0,3.6836,-0.42188,-0.66921,20
119,56,0.11719,3.6973,-0.58984,-0.66921,21
119,56,0.23633,3.6094,-1.1074,-0.66921,20
119,56,0,3.623,-0.26367,-0.33461,36
119,56,0,3.6582,-0.28711,-0.33461,60
119,56,0.11523,3.6953,-0.27539,-0.33461,60
119,56,0.11719,3.7148,-0.46289,-0.33461,61
119,56,0.23633,3.709,-0.71094,-0.33461,56
119,56,-5.75,0,-0.78711,-0.33461,27
119,56,-5.7891,0,-0.80273,-0.33461,33
119,56,-0.54688,5.7363,-0.86133,-0.33461,20
119,56,3.4141,0,5.4297,0,8
119,56,-0.54297,5.7637,-0.056641,0,10
119,56,3.4141,0,5.6113,0.33461,15
119,56,3.6172,0,5.2988,0.33461,18
119,56,-0.71484,5.5977,-0.88477,0.66921,14
119,56,-0.71875,5.6563,-0.75195,0.66921,22
119,56,-0.54297,5.6914,-0.91211,0.66921,19
119,56,-0.71484,5.625,-0.69141,1.0038,11
119,56,-0.71875,5.6934,-0.38477,1.0038,20
119,56,-0.54297,5.7305,-0.61328,1.0038,16
119,56,3.4141,0,5.0137,-0.33461,25
119,56,3.7988,0,4.7793,-0.33461,32
119,56,-5.6445,1.0391,-1.0059,-0.33461,19
120,25,0,3.5313,-0.41797,0,14
120,25,0,3.5566,-0.51172,0,18
120,25,0,3.6074,-0.41406,0,9
120,25,0,3.7188,-0.45313,0,17
120,25,0,3.5449,-0.27734,0.33461,17
120,25,0,3.5625,-0.47852,0.33461,19
120,25,0,3.6641,-0.19336,0.33461,19
120,25,-0.10938,3.5176,-0.0019531,0.66921,26
120,25,-0.11133,3.5547,-0.070313,0.66921,81
120,25,-0.11328,3.5898,-0.14258,0.66921,101
120,25,-0.11328,3.6211,-0.24805,0.66921,54
120,25,-0.22852,3.6484,-0.31836,0.66921,24
120,25,-0.34766,3.6777,-0.31836,0.66921,21
120,25,5.6445,1.4316,0.19727,0.66921,24
120,25,-0.2207,3.5039,0.2207,1.0038,25
120,25,-0.11133,3.5527,0.12109,1.0038,75
120,25,-0.11328,3.5918,0.097656,1.0038,95
120,25,-0.11328,3.6309,0.035156,1.0038,53
120,25,-0.34375,3.6465,-0.23633,1.0038,13
120,25,-0.22266,3.5117,0.51172,1.3384,16
120,25,-0.22461,3.5723,0.32227,1.3384,20
120,25,0.34766,3.625,-0.69727,-0.33461,16
120,25,0.23438,3.6895,-0.60352,-0.33461,31
120,25,0.23633,3.7148,-0.68164,-0.33461,28
120,25,-0.54688,5.7754,-0.54688,0.66921,16
121,18,-0.22656,3.625,-0.027344,0,10
121,18,0,3.7012,-0.23242,0,10
121,18,0.11719,3.7363,-0.24023,0,12
121,18,0,3.5918,-0.11523,0.33461,26
121,18,-0.11328,3.6172,-0.29883,0.33461,42
121,18,0,3.6543,-0.34375,0.33461,36
121,18,0,3.6934,-0.32227,0.33461,28
121,18,0,3.7402,-0.20508,0.33461,28
121,18,0.11914,3.7754,-0.22852,0.33461,26
121,18,-0.11328,3.6172,-0.30664,0.66921,16
121,18,0.11523,3.5664,-1.0098,-0.66921,13
121,18,0.23438,3.6289,-0.90039,-0.66921,16
121,18,0,3.4824,-0.88672,-0.33461,13
121,18,0,3.4824,-1.0313,-0.33461,25
121,18,0,3.543,-0.95508,-0.33461,30
121,18,0.23242,3.6484,-0.61328,-0.33461,39
121,18,0.23438,3.6895,-0.59961,-0.33461,44
121,18,0.23633,3.7207,-0.64844,-0.33461,31
122,6,0.23242,3.6973,0.14844,0.33461,19
122,6,0.11719,3.7441,-0.054688,0.33461,25
122,6,0.11914,3.7754,-0.20313,0.33461,17
122,6,0.11523,3.6797,-0.44141,-0.33461,25
122,6,0.23438,3.6973,-0.55664,-0.33461,32
122,6,0.23633,3.709,-0.71094,-0.33461,22
123,5,-0.11328,3.625,-0.20703,0.33461,16
123,5,-0.11523,3.6543,-0.32031,0.33461,17
123,5,0,3.5684,-0.67188,-0.33461,16
123,5,0,3.5762,-0.82813,-0.33461,18
123,5,0,3.5859,-0.94336,-0.33461,13
144,7,0,3.1016,-0.10156,0,16
144,7,0,3.1328,-0.22656,0,25
144,7,0,3.1582,-0.35742,0,14
144,7,0,3.1016,0.058594,0.33461,32
144,7,0,3.1406,-0.035156,0.33461,49
144,7,0,3.168,-0.25977,0.33461,27
144,7,-0.097656,3.1289,0.25977,0.66921,22
145,36,0,3.1367,-0.14648,0,40
145,36,-0.099609,3.168,-0.23633,0,87
145,36,0,3.2012,-0.30664,0,92
145,36,0,3.2266,-0.41602,0,43
145,36,0.10352,3.2402,-0.57227,0,10
145,36,0,3.0957,0.19531,0.33461,16
145,36,0,3.1406,-0.011719,0.33461,90
145,36,0,3.1777,-0.068359,0.33461,201
145,36,0,3.2129,-0.13086,0.33461,211
145,36,0,3.2441,-0.25391,0.33461,99
145,36,0,3.2637,-0.42578,0.33461,21
145,36,-5.5234,0,-0.29102,0.33461,19
145,36,5.3887,1.375,-0.10547,0.33461,15
145,36,-0.097656,3.1328,0.17969,0.66921,83
145,36,-0.099609,3.1738,0.12891,0.66921,184
145,36,-0.099609,3.2129,0.072266,0.66921,189
145,36,0,3.2539,-0.058594,0.66921,88
145,36,-0.097656,3.1094,0.42383,1.0038,21
145,36,0,3.166,0.28516,1.0038,49
145,36,-0.099609,3.2012,0.29102,1.0038,51
145,36,0,3.248,0.18359,1.0038,24
145,36,0.11523,3.6484,-0.65039,-0.66921,14
145,36,0,3.1543,-0.38086,-0.33461,16
145,36,0,3.166,-0.56641,-0.33461,16
145,36,0.11523,3.6387,-0.45703,-0.33461,34
145,36,0.11523,3.668,-0.53125,-0.33461,44
145,36,0.11719,3.709,-0.51172,-0.33461,35
145,36,0.23633,3.7441,-0.49219,-0.33461,31
145,36,0.23828,3.7734,-0.55273,-0.33461,26
145,36,-0.18164,5.7188,-0.87305,-0.33461,17
145,36,-0.54688,5.7344,-0.87695,-0.33461,20
145,36,-1.2344,0,3.1016,0,9
145,36,-1.2344,0,3.1953,0.33461,15
145,36,-0.86914,5.4766,-0.42383,0.33461,8
145,36,3.6172,0,4.8789,-0.33461,16
145,36,3.459,0,4.7832,-0.33461,17
146,29,0.11719,3.7422,-0.091797,0,24
146,29,0.23633,3.7695,-0.2168,0,36
146,29,0.11914,3.8047,-0.34375,0,22
146,29,0,3.2441,-0.24023,0.33461,14
146,29,0,3.2598,-0.45313,0.33461,13
146,29,-0.20898,3.2969,-0.41602,0.33461,15
146,29,0,3.7383,0.21875,0.33461,48
146,29,0.11914,3.7813,0.054688,0.33461,47
146,29,-5.5625,0,-0.34375,0.33461,30
146,29,-5.5996,0,-0.47656,0.33461,30
146,29,0,3.2148,0.074219,0.66921,35
146,29,0,3.2539,-0.039063,0.66921,49
146,29,0,3.2891,-0.12305,0.66921,40
146,29,-0.10352,3.3184,-0.25586,0.66921,23
146,29,-5.5625,0,0.0078125,0.66921,33
146,29,-5.5996,0,-0.058594,0.66921,33
146,29,-0.099609,3.2031,0.27344,1.0038,28
146,29,0,3.252,0.097656,1.0038,41
146,29,0,3.291,0.03125,1.0038,32
146,29,0.11719,3.7031,-0.54297,-0.66921,32
146,29,0.23633,3.7168,-0.66602,-0.66921,40
146,29,0.23828,3.7188,-0.84375,-0.66921,23
146,29,0,3.707,-0.0019531,-0.33461,33
146,29,0.11719,3.7305,-0.32422,-0.33461,88
146,29,0.23633,3.7441,-0.49414,-0.33461,111
146,29,0.23828,3.7578,-0.65234,-0.33461,66
146,29,0.24023,3.7461,-0.89258,-0.33461,18
146,29,-0.69922,5.4551,-1.0488,0.33461,17
146,29,-0.69922,5.5195,-0.62305,0.66921,18
147,34,0,3.2656,-0.41406,0,25
147,34,0,3.293,-0.49609,0,47
147,34,0,3.3105,-0.61523,0,41
147,34,0,3.2832,-0.90234,0,15
147,34,-0.10352,3.2773,-0.2832,0.33461,21
147,34,0,3.3105,-0.34961,0.33461,38
147,34,0,3.3418,-0.4043,0.33461,31
147,34,-0.10156,3.25,0.12695,0.66921,34
147,34,-0.10352,3.2891,-0.029297,0.66921,145
147,34,-0.10352,3.3262,-0.12109,0.66921,266
147,34,0,3.3613,-0.20898,0.66921,226
147,34,-0.10547,3.3887,-0.30859,0.66921,83
147,34,5.4609,1.3906,-0.1543,0.66921,21
147,34,5.498,1.4082,-0.03125,0.66921,17
147,34,-0.10156,3.2383,0.30859,1.0038,38
147,34,-0.10352,3.2852,0.16406,1.0038,159
147,34,-0.10352,3.3262,0.085938,1.0038,292
147,34,-0.10547,3.3652,0.0058594,1.0038,249
147,34,-0.10547,3.4023,-0.10742,1.0038,93
147,34,-0.10352,3.2676,0.375,1.3384,48
147,34,-0.20898,3.3105,0.29102,1.3384,84
147,34,-0.10547,3.3594,0.19336,1.3384,74
147,34,-0.10547,3.4023,0.083984,1.3384,29
147,34,0,3.25,-0.72266,-0.33461,18
147,34,0,3.2305,-0.95117,-0.33461,17
147,34,0.23633,3.7422,-0.50391,-0.33461,35
147,34,5.5703,1.2637,-0.66211,-0.33461,14
147,34,-5.7891,0,-0.76758,-0.33461,28
147,34,-5.8262,0,-0.81055,-0.33461,26
147,34,-0.70508,5.5391,-0.77734,0.66921,11
147,34,-0.70898,5.582,-0.73633,0.66921,11
147,34,-0.35938,5.5996,-1.2578,-0.33461,14
147,34,3.6172,0,4.8945,-0.33461,26
147,34,-0.54688,5.7441,-0.81445,-0.33461,24
148,32,-0.33398,3.5293,-0.28125,0.33461,20
148,32,-0.33789,3.5664,-0.28711,0.33461,26
148,32,0,3.6309,0.11719,0.33461,24
148,32,0,3.6523,0.35352,0.33461,33
148,32,-0.11523,3.6914,0.31836,0.33461,25
148,32,0,3.3672,-0.064453,0.66921,26
148,32,0,3.4004,-0.16406,0.66921,49
148,32,-0.10742,3.4336,-0.24023,0.66921,43
148,32,0,3.4512,-0.44531,0.66921,15
148,32,5.498,1.4004,-0.14453,0.66921,36
148,32,-5.7129,0,-0.23047,0.66921,43
148,32,5.5703,1.3809,-0.35938,0.66921,21
148,32,-0.10547,3.3613,0.15625,1.0038,34
148,32,-0.10547,3.4023,0.091797,1.0038,62
148,32,-0.21484,3.4355,0.021484,1.0038,51
148,32,-0.2168,3.4727,-0.11914,1.0038,17
148,32,5.3203,1.9609,0.23242,1.0038,24
148,32,5.5352,1.4102,0.13086,1.0038,29
148,32,5.3906,1.9883,-0.2207,1.0038,15
148,32,-0.21289,3.3789,0.36133,1.3384,22
148,32,-0.21484,3.4277,0.25391,1.3384,17
148,32,0,3.6094,-0.40625,-0.66921,14
148,32,0,3.6621,-0.25,-0.66921,19
148,32,0,3.6309,-0.087891,-0.33461,40
148,32,0,3.6699,-0.072266,-0.33461,55
148,32,0.11523,3.7051,0.068359,-0.33461,34
148,32,-0.53125,5.6406,-0.32227,0.66921,19
148,32,-0.71484,5.6582,-0.31836,0.66921,25
148,32,-0.53906,5.7129,-0.38086,0.66921,17
148,32,-0.70898,5.625,0.25586,1.0038,14
148,32,-0.71484,5.668,-0.072266,1.0038,18
148,32,-0.89844,5.6797,-0.11328,1.0038,10
149,28,0,3.4434,-0.51367,0,9
149,28,0,3.4805,-0.51953,0,9
149,28,-0.33984,3.5918,-0.42383,0,11
149,28,0,3.4883,-0.45313,0.33461,16
149,28,-0.11133,3.5273,-0.44141,0.33461,18
149,28,-0.22461,3.5625,-0.41992,0.33461,23
149,28,-0.33984,3.6152,0.021484,0.33461,24
149,28,0,3.4414,0.091797,0.66921,24
149,28,-0.10938,3.4785,-0.027344,0.66921,55
149,28,-0.10938,3.5137,-0.14258,0.66921,59
149,28,0,3.5488,-0.24609,0.66921,40
149,28,-0.22461,3.582,-0.17773,0.66921,31
149,28,-0.45313,3.6016,-0.14258,0.66921,25
149,28,5.5703,1.4258,0.0625,0.66921,25
149,28,-5.7891,0,-0.11328,0.66921,22
149,28,0,3.4238,0.35352,1.0038,23
149,28,-0.10938,3.4746,0.17188,1.0038,52
149,28,-0.10938,3.5156,0.095703,1.0038,54
149,28,0,3.5566,-0.0078125,1.0038,30
149,28,5.5703,1.3711,0.39453,1.0038,18
149,28,5.6074,1.3828,0.38477,1.0038,16
149,28,0,3.6113,-0.38477,-0.33461,25
149,28,0,3.6309,-0.53516,-0.33461,33
149,28,0,3.6289,-0.75977,-0.33461,20
149,28,-0.71875,5.6934,-0.37305,0.66921,16
149,28,-0.54297,5.7539,-0.33984,0.66921,19
149,28,-0.71875,5.7051,0,1.0038,11
149,28,-0.72266,5.7344,0.33203,1.0038,12
150,40,-0.11133,3.5469,-0.24805,0,20
150,40,-0.11328,3.5801,-0.29297,0,29
150,40,0,3.6172,-0.33398,0,23
150,40,0,3.6504,-0.375,0,15
150,40,5.6758,2.0449,-0.50391,0,22
150,40,5.7109,1.9941,-0.7207,0,28
150,40,-0.10938,3.5156,-0.060547,0.33461,29
150,40,-0.11133,3.5527,-0.10156,0.33461,54
150,40,-0.22461,3.584,-0.16211,0.33461,60
150,40,-0.33984,3.5879,-0.45313,0.33461,23
150,40,0,3.6406,0.45898,0.33461,20
150,40,-0.11523,3.7051,0.095703,0.33461,34
150,40,-0.23438,3.7324,-0.20117,0.33461,43
150,40,-0.23633,3.7598,-0.34375,0.33461,41
150,40,5.4863,2.5547,-0.16016,0.33461,40
150,40,5.5195,2.5605,-0.26563,0.33461,51
150,40,5.3633,2.9102,-0.57617,0.33461,26
150,40,-0.2207,3.5078,0.16016,0.66921,39
150,40,-0.22266,3.5488,0.078125,0.66921,65
150,40,-0.11328,3.5918,0.019531,0.66921,69
150,40,-0.22656,3.623,-0.10156,0.66921,37
150,40,-0.35156,3.7285,-0.072266,0.66921,25
150,40,-0.35547,3.7598,-0.21875,0.66921,24
150,40,5.4863,2.5371,0.33398,0.66921,20
150,40,5.5195,2.5742,0.083984,0.66921,27
150,40,5.1719,3.2734,-0.32617,0.66921,14
150,40,-0.33008,3.4766,0.42383,1.0038,14
150,40,-0.22266,3.5371,0.29883,1.0038,25
150,40,-0.22461,3.5801,0.22266,1.0038,24
150,40,0,3.6504,-0.375,-0.66921,16
150,40,0,3.5801,-0.32422,-0.33461,15
150,40,0,3.6289,-0.15039,-0.33461,35
150,40,0,3.6582,-0.28125,-0.33461,49
150,40,0,3.6875,-0.37891,-0.33461,42
150,40,0,3.7129,-0.49023,-0.33461,24
150,40,-0.38086,6.0313,-0.75781,0.33461,30
150,40,-0.38281,6.0645,-0.79492,0.33461,20
150,40,-0.56836,5.9902,-0.66211,0.66921,12
150,40,-0.57031,6.0566,-0.29883,0.66921,16
150,40,-0.57422,6.0742,-0.58789,0.66921,12
151,28,-0.22266,3.5488,-0.042969,0,14
151,28,0,3.5859,-0.24609,0,27
151,28,0,3.6172,-0.31836,0,24
151,28,-0.59766,3.752,-0.4082,0,20
151,28,-0.60352,3.7793,-0.49609,0,17
151,28,5.4629,2.0273,-0.033203,0,12
151,28,5.498,2.0137,-0.32813,0,19
151,28,-0.11133,3.5547,0.058594,0.33461,26
151,28,-0.11328,3.5918,0,0.33461,54
151,28,-0.11328,3.6309,-0.029297,0.33461,50
151,28,0,3.6699,-0.027344,0.33461,20
151,28,-0.11719,3.7441,0.060547,0.33461,21
151,28,-0.35547,3.7656,-0.048828,0.33461,29
151,28,5.6445,1.4219,0.25391,0.33461,25
151,28,5.498,2.0332,0.18164,0.33461,36
151,28,5.7168,1.459,-0.12305,0.33461,24
151,28,-0.22461,3.5801,0.21484,0.66921,25
151,28,0,3.6309,0.076172,0.66921,21
151,28,-0.7168,3.7441,0.25586,0.66921,21
151,28,5.498,2.0059,0.37891,0.66921,16
151,28,0,3.6934,-0.31836,-0.33461,19
151,28,0.11719,3.7324,-0.29883,-0.33461,26
151,28,0.23633,3.7617,-0.31641,-0.33461,17
151,28,-0.72852,5.75,-0.59766,0,7
151,28,-0.73242,5.7656,-0.77734,0,12
151,28,-0.73242,5.8105,-0.29883,0.33461,23
151,28,-0.73828,5.8379,-0.44531,0.33461,21
151,28,-0.91602,5.7891,-0.17969,0.66921,11
175,7,0,3.1348,-0.19727,0,15
175,7,0,3.168,-0.26367,0,16
175,7,0,3.1992,-0.33008,0,9
175,7,0,3.1387,-0.11523,0.33461,24
175,7,0,3.1777,-0.068359,0.33461,27
175,7,0.099609,3.2148,-0.029297,0.33461,16
175,7,0,3.1758,0.095703,0.66921,14
176,30,0,3.1348,-0.19336,0,18
176,30,0,3.166,-0.2832,0,51
176,30,0,3.1992,-0.33594,0,62
176,30,0,3.2148,-0.49805,0,31
176,30,-5.4863,0,-0.68555,0,15
176,30,5.3516,1.2754,-0.5,0,20
176,30,0,3.1406,0.0019531,0.33461,40
176,30,0,3.1777,-0.064453,0.33461,114
176,30,0,3.2129,-0.13867,0.33461,138
176,30,0,3.2402,-0.28711,0.33461,71
176,30,0,3.2402,-0.58203,0.33461,17
176,30,-0.23438,3.7383,0.052734,0.33461,22
176,30,5.3145,1.3613,0.0019531,0.33461,27
176,30,-5.5234,0,-0.13281,0.33461,37
176,30,-5.5625,0,-0.24805,0.33461,23
176,30,0,3.1348,0.17969,0.66921,36
176,30,-0.099609,3.1719,0.1582,0.66921,102
176,30,0,3.2148,0.0625,0.66921,121
176,30,0,3.252,-0.083984,0.66921,62
176,30,5.3145,1.2988,0.40625,0.66921,17
176,30,-5.5234,0,0.39648,0.66921,23
176,30,5.2148,1.8809,0.45703,0.66921,13
176,30,0,3.1602,0.33984,1.0038,28
176,30,0,3.2051,0.26563,1.0038,31
176,30,0,3.2539,0.060547,1.0038,16
176,30,0,3.7129,-0.49805,-0.33461,14
176,30,-1.2344,0,3.1387,0.33461,13
176,30,-0.51758,5.4551,-0.69727,0.33461,19
176,30,-0.52148,5.5156,-0.49805,0.33461,15
176,30,-0.52148,5.5273,-0.32617,0.66921,8
177,48,0,3.1543,-0.38086,0,14
177,48,0,3.1934,-0.38672,0,34
177,48,0,3.2207,-0.46094,0,38
177,48,0,3.1953,-0.79297,0,16
177,48,0.11914,3.7617,-0.39453,0,18
177,48,5.3516,1.2246,-0.61328,0,13
177,48,-5.5625,0,-0.52539,0,23
177,48,-5.5996,0,-0.61328,0,18
177,48,-0.099609,3.1758,-0.091797,0.33461,36
177,48,-0.099609,3.209,-0.16992,0.33461,87
177,48,-0.10156,3.2422,-0.25,0.33461,93
177,48,-0.10352,3.2617,-0.42383,0.33461,42
177,48,-0.11523,3.6992,0.23047,0.33461,43
177,48,0,3.7441,-0.064453,0.33461,49
177,48,0,3.7793,-0.18359,0.33461,36
177,48,5.3516,1.3633,-0.12891,0.33461,25
177,48,5.3887,1.3535,-0.26758,0.33461,44
177,48,5.4238,1.3555,-0.30078,0.33461,35
177,48,0,3.1758,0.10547,0.66921,37
177,48,-0.20117,3.209,0.050781,0.66921,86
177,48,-0.10156,3.252,-0.042969,0.66921,90
177,48,-0.10352,3.2832,-0.20117,0.66921,41
177,48,-0.23242,3.6758,0.42383,0.66921,17
