124,19,0,1.543,-0.16016,0.33461,15
124,19,0,1.5859,-0.10742,0.33461,13
124,19,-0.15234,1.6133,0.15039,0.33461,16
124,19,-0.10352,1.6563,-0.11914,0.33461,15
124,19,-0.9043,0,-1.4902,0.33461,18
124,19,-0.97852,0,-1.6563,0.33461,33
124,19,-1.0566,0,-1.7715,0.33461,29
124,19,0,1.4941,-0.41797,-0.33461,16
124,19,0,1.5488,-0.35156,-0.33461,15
124,19,-0.15234,1.6172,-0.076172,-0.33461,16
124,19,-0.15625,1.6387,-0.25391,-0.33461,14
124,19,-0.9043,0,1.5957,-0.33461,19
124,19,-0.92383,0,1.6875,-0.33461,34
124,19,-1,0,1.6523,-0.33461,30
124,19,-0.054688,0.99414,-1.4277,0.33461,19
124,19,-0.054688,0.59766,-1.6738,0.33461,22
124,19,-0.052734,1.1641,-1.2402,-0.33461,10
124,19,0,0.64258,-1.6172,-0.33461,19
124,19,0,0.35547,-1.7422,-0.33461,22
125,25,0,1.5313,-0.24805,0.33461,10
125,25,-0.20898,1.6367,-0.21484,0.33461,13
125,25,-0.9043,0,-1.5879,0.33461,26
125,25,-0.97852,0,-1.668,0.33461,50
125,25,-1.0566,0,1.7461,0.33461,47
125,25,-1.0332,0,-1.5898,0.66921,16
125,25,-1.1113,0,-1.7754,0.66921,15
125,25,-0.97852,0,1.5,-0.66921,18
125,25,-1,0,1.4746,-0.66921,17
125,25,0.048828,1.4844,-0.44531,-0.33461,12
125,25,-0.25391,1.6055,-0.042969,-0.33461,13
125,25,-0.15625,1.5996,-0.43555,-0.33461,16
125,25,-0.85156,0,1.6953,-0.33461,29
125,25,-0.92383,0,1.6719,-0.33461,54
125,25,-1,0,1.6035,-0.33461,50
125,25,-0.10547,1.3379,-1.0488,0.33461,17
125,25,0,1.1152,-1.3359,0.33461,31
125,25,0,0.81641,-1.5801,0.33461,36
125,25,-0.10938,0.92969,-1.4668,0.66921,11
125,25,-0.11133,0.52734,-1.6953,0.66921,12
125,25,0,0.37305,-1.6992,-0.66921,11
125,25,0,0.7168,1.627,-0.66921,12
