202,4,0,4.918,0,0.33461,14
202,4,0,4.957,0,0.33461,13
202,4,0,4.8867,-0.56641,-0.33461,14
202,4,0.1543,4.8984,-0.73242,-0.33461,15
204,9,-0.30078,4.7949,0.072266,0,19
204,9,-0.30273,4.832,-0.064453,0,27
204,9,0,4.875,-0.22852,0,18
204,9,-0.15039,4.7637,-0.60156,-0.66921,16
204,9,-0.15039,4.7969,-0.64258,-0.66921,23
204,9,0,4.8086,-0.83984,-0.66921,13
204,9,-0.15039,4.7988,-0.19922,-0.33461,34
204,9,-0.30273,4.8242,-0.29688,-0.33461,47
204,9,-0.15234,4.8633,-0.38867,-0.33461,25
205,3,0,4.9102,-0.2793,0.33461,16
205,3,-0.29883,4.7461,-0.32227,-0.66921,15
205,3,-0.15625,4.9844,-0.27734,-0.33461,20
206,20,0,4.877,0.17188,0.33461,20
206,20,0,4.918,-0.072266,0.33461,29
206,20,0,4.9434,-0.3457,0.33461,18
206,20,0.31445,5.0176,-0.20313,0.33461,15
206,20,0,4.6348,-0.41602,-1.3384,14
206,20,0,4.6563,-0.57617,-1.3384,29
206,20,0,4.6875,-0.62695,-1.3384,29
206,20,-0.29102,4.6445,-0.044922,-1.0038,25
206,20,-0.14648,4.6836,-0.2207,-1.0038,53
206,20,-0.14844,4.7148,-0.33008,-1.0038,53
206,20,-0.14844,4.7422,-0.46484,-1.0038,27
206,20,6.4512,1.6074,-0.37891,-1.0038,21
206,20,6.4863,1.5781,-0.51758,-1.0038,19
206,20,-0.29297,4.6816,0.09375,-0.66921,29
206,20,-0.14844,4.7266,0.0019531,-0.66921,29
206,20,-0.14844,4.7539,-0.3125,-0.66921,15
206,20,0,4.8594,-0.75977,-0.33461,21
206,20,0,4.875,-0.88867,-0.33461,14
206,20,-1.041,6.5488,-0.61133,-1.0038,16
206,20,-1.0469,6.5723,-0.74805,-1.0038,16
207,18,-0.1543,4.916,-0.052734,0,19
207,18,0,4.9473,-0.28711,0,16
207,18,0,4.8809,-0.0078125,0.33461,22
207,18,0,4.916,-0.16211,0.33461,37
207,18,0,4.9492,-0.2793,0.33461,29
207,18,3.7891,0,6.6719,0.33461,14
207,18,0,4.5293,-0.66797,-1.673,20
207,18,0,4.5664,-0.67383,-1.673,21
207,18,-0.14258,4.5332,-0.20508,-1.3384,26
207,18,0,4.5684,-0.2832,-1.3384,52
207,18,-0.14453,4.6016,-0.32813,-1.3384,52
207,18,0,4.6289,-0.48438,-1.3384,25
207,18,0,4.5391,0.017578,-1.0038,20
207,18,-0.14258,4.5762,0.033203,-1.0038,39
207,18,-0.14453,4.6133,0.0039063,-1.0038,38
207,18,-0.14453,4.6504,-0.060547,-1.0038,20
207,18,0,5.0293,-0.17969,-0.33461,15
207,18,6.3145,2.3418,-0.10742,0.33461,13
208,26,0,4.8789,-0.085938,0.33461,21
208,26,0,4.9121,-0.24805,0.33461,33
208,26,0.1543,4.9453,-0.27344,0.33461,24
208,26,0.1582,5.0195,-0.31641,0.33461,22
208,26,0,4.4199,-0.25,-1.3384,21
208,26,0,4.457,-0.25781,-1.3384,52
208,26,0,4.4844,-0.40039,-1.3384,49
208,26,0,4.5078,-0.54883,-1.3384,17
208,26,6.2676,1.4922,-0.58789,-1.3384,16
208,26,0,4.4238,-0.125,-1.0038,19
208,26,-0.13867,4.4609,-0.072266,-1.0038,50
208,26,0,4.5,-0.12695,-1.0038,51
208,26,0,4.5293,-0.31836,-1.0038,20
208,26,6.0293,2.2344,-0.14453,-1.0038,29
208,26,6.2676,1.5859,-0.24023,-1.0038,36
208,26,6.3047,1.5625,-0.40625,-1.0038,18
208,26,6.0293,2.2363,0.10938,-0.66921,21
208,26,6.2676,1.6055,0.023438,-0.66921,26
208,26,0,4.8672,-0.70508,-0.33461,24
208,26,0,4.8867,-0.82422,-0.33461,18
208,26,3.6387,1.9043,4.998,-1.3384,12
208,26,3.6172,0,5.9336,-1.0038,20
208,26,3.8418,0,5.6074,-1.0038,25
208,26,-1.0176,6.3867,-0.72266,-1.0038,13
208,26,-0.80469,6.3809,0.11133,-0.66921,13
208,26,-1.0117,6.3848,-0.26172,-0.66921,16
209,35,0,4.3086,0.19922,0,10
209,35,0,4.3457,0.20117,0,34
209,35,0,4.3867,0.13477,0,50
209,35,0,4.4258,0.033203,0,38
209,35,0,4.459,-0.22266,0,13
209,35,5.959,2.1641,0.46094,0,13
209,35,5.9941,2.2129,0.23242,0,21
209,35,6.0293,2.2227,0.26758,0,15
209,35,0,4.8789,0.091797,0.33461,16
209,35,0,4.918,-0.11133,0.33461,31
209,35,0,4.9531,-0.18945,0.33461,31
209,35,0.15625,4.9863,-0.24414,0.33461,25
209,35,0.1582,5.0195,-0.32617,0.33461,31
209,35,0.1582,5.0449,-0.4707,0.33461,23
209,35,0,4.3438,-0.25195,-0.66921,39
209,35,0,4.3652,-0.45508,-0.66921,52
209,35,0,4.3789,-0.65234,-0.66921,32
209,35,0,4.8594,-0.75586,-0.66921,16
209,35,6.1934,1.5293,-0.41992,-0.66921,21
209,35,0,4.3125,0.064453,-0.33461,18
209,35,0,4.3496,-0.0625,-0.33461,62
209,35,0,4.3867,-0.14844,-0.33461,88
209,35,0,4.418,-0.26563,-0.33461,65
209,35,0,4.4453,-0.41602,-0.33461,23
209,35,0,4.8867,-0.5625,-0.33461,47
209,35,0,4.9004,-0.74023,-0.33461,42
209,35,0,4.918,-0.86914,-0.33461,20
209,35,6.1934,1.5625,-0.26563,-0.33461,39
209,35,6.2305,1.5176,-0.48828,-0.33461,28
209,35,-1.1914,6.2363,0.29883,0,8
209,35,-1,6.3125,-0.20703,0,14
209,35,-1.0059,6.3184,-0.65625,0,10
209,35,3.7969,0,5.2754,-0.66921,14
209,35,3.7969,0,5.7207,-0.33461,27
209,35,-1.0059,6.3086,-0.75195,-0.33461,18
210,2,0,4.8477,-0.82813,-0.33461,20
210,2,-0.1543,4.8438,-1.041,-0.33461,21
211,1,0,4.7832,-1.1484,-0.33461,15
231,6,0,4.916,-0.1543,0.33461,16
231,6,0,4.9531,-0.19531,0.33461,14
231,6,0.15625,4.9883,-0.1582,0.33461,17
231,6,0,4.8242,-0.95703,-0.33461,14
231,6,0,4.8223,-1.1445,-0.33461,13
231,6,0.15625,4.9414,-0.70703,-0.33461,13
232,7,-0.15039,4.8398,0.064453,0,12
232,7,-0.30469,4.8711,0.082031,0,11
232,7,0,4.9082,-0.30859,0.33461,16
232,7,-0.30078,4.7891,-0.24805,-0.33461,12
232,7,0,4.832,-0.31836,-0.33461,20
232,7,-0.15234,4.8574,-0.44141,-0.33461,16
232,7,0,4.8594,-0.76172,-0.33461,13
233,13,0,4.7617,0.23828,0,13
233,13,-0.30078,4.793,0.17773,0,24
233,13,0,4.8418,0,0,22
233,13,0,4.8809,-0.080078,0,12
233,13,0,4.8398,0.16992,0.33461,12
233,13,0,4.8789,-0.087891,0.33461,23
233,13,0,4.918,-0.060547,0.33461,19
233,13,-0.14844,4.7363,-0.52539,-0.66921,21
233,13,0,4.7773,-0.50781,-0.66921,39
233,13,0,4.8125,-0.54883,-0.66921,33
233,13,-0.29883,4.7559,-0.16016,-0.33461,27
233,13,-0.15039,4.8008,-0.1543,-0.33461,50
233,13,-0.15039,4.8359,-0.19727,-0.33461,38
234,22,0,4.8418,-0.61914,0,13
234,22,0,4.8809,-0.60156,0,18
234,22,0,4.9141,-0.65039,0,14
234,22,0,4.8398,-0.13672,0.33461,22
234,22,0,4.875,-0.24805,0.33461,68
234,22,0,4.9082,-0.31836,0.33461,90
234,22,0,4.9375,-0.42188,0.33461,55
234,22,0.15625,4.9688,-0.47852,0.33461,17
234,22,0,4.8809,-0.054688,0.66921,23
234,22,0,4.918,-0.025391,0.66921,30
234,22,0,4.9531,-0.16211,0.66921,19
234,22,0,4.7051,-0.48438,-1.0038,16
234,22,-0.14844,4.7422,-0.4707,-1.0038,24
234,22,0,4.7598,-0.6543,-1.0038,15
234,22,0,4.7285,-0.11523,-0.66921,27
234,22,-0.14844,4.7617,-0.19336,-0.66921,40
234,22,0,4.7871,-0.41797,-0.66921,25
234,22,-0.29883,4.7539,0.19727,-0.33461,19
234,22,0,4.8184,-0.47656,-0.33461,15
234,22,0,4.8066,-0.84961,-0.33461,46
234,22,0,4.8203,-0.98047,-0.33461,60
234,22,0,4.8008,-1.2285,-0.33461,33
235,15,0,4.8691,-0.32227,0.33461,29
235,15,0,4.9023,-0.39063,0.33461,52
235,15,0,4.9375,-0.43359,0.33461,47
235,15,0,4.9648,-0.54688,0.33461,25
235,15,0,4.9082,-0.32031,0.66921,18
235,15,0,4.9453,-0.33984,0.66921,15
235,15,-0.14453,4.6484,-0.14648,-1.0038,28
235,15,-0.14648,4.6816,-0.27344,-1.0038,33
235,15,0,4.7129,-0.40039,-1.0038,20
235,15,0,4.6504,0.1543,-0.66921,20
235,15,-0.14648,4.6895,0.039063,-0.66921,24
235,15,-0.14844,4.7266,-0.082031,-0.66921,15
235,15,0,4.7969,-0.90234,-0.33461,18
235,15,0.1543,4.8262,-0.93359,-0.33461,32
235,15,0,4.8457,-1.0391,-0.33461,29
236,18,0,4.832,0.91992,0.33461,16
236,18,0.15625,4.9531,-0.61914,0.33461,26
236,18,0.1582,5.0117,-0.42578,0.33461,31
236,18,0.1582,5.0332,-0.58008,0.33461,17
236,18,0,4.5234,-0.37695,-1.0038,22
236,18,0,4.5684,-0.30469,-1.0038,42
236,18,0,4.5996,-0.39648,-1.0038,40
236,18,0,4.623,-0.5293,-1.0038,18
236,18,6.3398,1.5371,-0.52539,-1.0038,18
236,18,-0.14258,4.5371,0.076172,-0.66921,23
236,18,0,4.5781,-0.015625,-0.66921,39
236,18,0,4.6152,-0.083984,-0.66921,37
236,18,0,4.6426,-0.30859,-0.66921,17
236,18,6.1367,2.2559,-0.30859,-0.66921,25
236,18,6.1719,2.1914,-0.66797,-0.66921,19
236,18,-1.0234,6.4414,-0.55273,-1.0038,15
236,18,-1.0234,6.4629,-0.16602,-0.66921,20
236,18,-0.82227,6.5156,-0.46289,-0.66921,18
237,12,0,4.8984,-0.44922,0.33461,16
237,12,0,4.9473,-0.28125,0.33461,12
237,12,0,4.4434,-0.42383,-1.0038,27
237,12,0,4.4863,-0.37305,-1.0038,31
237,12,0,4.5156,-0.47266,-1.0038,18
237,12,-0.13867,4.459,-0.14258,-0.66921,31
237,12,0,4.5,-0.125,-0.66921,37
237,12,0,4.5371,-0.14844,-0.66921,21
237,12,6.0645,2.1641,-0.61914,-0.66921,24
237,12,6.3047,1.4395,-0.73047,-0.66921,23
237,12,-1.0117,6.3691,-0.50781,-0.66921,17
237,12,-1.0176,6.3828,-0.76172,-0.66921,17
238,20,-0.13672,4.373,0.35156,0,15
238,20,-0.13867,4.4219,0.17188,0,31
238,20,0,4.4648,0.058594,0,30
238,20,0,4.502,-0.082031,0,15
238,20,6.2305,1.5293,0.45508,0,10
238,20,5.8633,2.7324,0.11133,0,8
238,20,0,4.9922,-0.099609,0.33461,16
238,20,0.1582,5.0273,-0.16211,0.33461,20
238,20,0,4.4121,-0.35156,-1.0038,15
238,20,0,4.3867,-0.13867,-0.66921,26
238,20,0,4.4141,-0.32031,-0.66921,51
