107,54,-0.33008,2.625,0.11328,0,8
107,54,-0.33594,2.6641,0.066406,0,8
107,54,-0.16992,2.7148,-0.15039,0,10
107,54,0,2.7422,-0.32617,0,19
107,54,0,2.7617,-0.45508,0,32
107,54,0,2.8203,-0.31445,0,35
107,54,0,2.873,-0.125,0,22
107,54,0,2.7207,-0.15234,0.33461,42
107,54,0,2.752,-0.23242,0.33461,101
107,54,0,2.7813,-0.31836,0.33461,116
107,54,0.087891,2.8145,-0.34961,0.33461,75
107,54,0.26953,2.8516,-0.24805,0.33461,60
107,54,0.27344,2.8691,-0.42578,0.33461,33
107,54,0,2.7246,0.044922,0.66921,15
107,54,0,2.7617,-0.044922,0.66921,34
107,54,0,2.7949,-0.16211,0.66921,39
107,54,0,2.8203,-0.30469,0.66921,24
107,54,0.26953,2.8633,0.0039063,0.66921,17
107,54,-0.24414,2.375,-1.0566,-2.3422,17
107,54,-0.24805,2.4238,-1.0391,-2.3422,16
107,54,-0.16406,2.498,-0.74219,-1.673,13
107,54,-0.16602,2.502,-0.85156,-1.673,31
107,54,-0.16797,2.5254,-0.90039,-1.673,33
107,54,-0.25586,2.5527,-0.91797,-1.673,17
107,54,-0.24414,2.5488,-0.50781,-1.3384,13
107,54,-0.16602,2.5703,-0.61719,-1.3384,34
107,54,-0.16797,2.5957,-0.66992,-1.3384,40
107,54,-0.16992,2.6445,-0.63086,-1.3384,23
107,54,-1.168,1.9785,1.7285,-1.3384,22
107,54,-0.24805,2.6133,-0.34961,-1.0038,18
107,54,-0.16797,2.627,-0.53125,-1.0038,26
107,54,0,2.6309,-0.70898,-1.0038,18
107,54,-0.96289,2.5195,0.74805,-1.0038,15
107,54,-1.1523,2.0215,1.623,-1.0038,33
107,54,-1.2578,1.9141,1.7383,-1.0038,39
107,54,-1.2754,1.9316,1.7695,-1.0038,24
107,54,0,2.6621,-0.73633,-0.66921,24
107,54,0,2.707,-0.71484,-0.66921,33
107,54,-0.087891,2.7832,-0.54688,-0.66921,25
107,54,-0.71875,2.623,-0.93555,-0.66921,21
107,54,0.085938,2.6602,-0.58203,-0.33461,31
107,54,0.085938,2.6875,-0.62891,-0.33461,72
107,54,0.087891,2.7188,-0.66211,-0.33461,92
107,54,0,2.7441,-0.71875,-0.33461,67
107,54,0.44922,2.791,-0.52539,-0.33461,35
107,54,-0.16602,2.6426,0.0097656,0,8
107,54,-0.53906,2.2969,-1.6426,0.66921,10
107,54,-1.1914,1.4707,1.959,-1.3384,13
107,54,0.17969,2.6094,1.1934,-1.3384,14
107,54,-1.1914,1.4746,1.9551,-1.0038,11
107,54,0.26172,0.83984,-2.6582,-1.0038,8
107,54,0.70898,2.3535,1.418,-0.66921,13
107,54,0.53906,2.252,1.7051,-0.66921,20
107,54,-0.44922,2.0879,-1.9238,-0.33461,33
108,37,0,2.7402,-0.3457,0,20
108,37,0,2.7383,-0.58203,0,27
108,37,0,2.7227,-0.80273,0,16
108,37,0.089844,2.8242,-0.52734,0,13
108,37,0.091797,2.8535,-0.58008,0,12
108,37,0,2.7148,0.21289,0.33461,31
108,37,0,2.7617,0.037109,0.33461,74
108,37,0,2.7988,-0.064453,0.33461,66
108,37,0.17969,2.8613,-0.21289,0.33461,56
108,37,0.18164,2.8945,-0.27539,0.33461,48
108,37,0,2.7578,0.14648,0.66921,25
108,37,0,2.7988,0.091797,0.66921,22
108,37,0,2.873,-0.11914,0.66921,26
108,37,0.091797,2.9063,-0.18555,0.66921,27
108,37,-0.1543,2.3359,-0.75195,-2.0076,21
108,37,-0.15625,2.3477,-0.83789,-2.0076,15
108,37,-0.22656,2.3008,-0.7207,-1.673,11
108,37,-0.23047,2.3594,-0.65234,-1.673,16
108,37,-0.078125,2.416,-0.62305,-1.673,16
108,37,-0.23828,2.4277,-0.68945,-1.673,12
108,37,-0.23828,2.459,-0.56445,-1.3384,13
108,37,-1.1758,1.877,1.5195,-1.0038,15
108,37,0,2.5449,-0.85938,-0.66921,12
108,37,0,2.7246,0,-0.66921,18
108,37,-1.1211,0.85742,2.373,-0.66921,27
108,37,0,2.7988,-0.021484,-0.66921,23
108,37,0,2.7207,-0.13086,-0.33461,27
108,37,0.085938,2.748,-0.26953,-0.33461,63
108,37,-0.087891,2.7578,-0.48047,-0.33461,67
108,37,-0.17773,2.8066,-0.38086,-0.33461,29
108,37,0.26953,2.8066,-0.56836,-0.33461,34
108,37,0.27344,2.8516,-0.5332,-0.33461,22
108,37,0.083984,1.6719,-2.1016,-1.0038,11
108,37,-1.2598,1.4531,1.875,-0.66921,9
108,37,-1.1074,1.0098,2.2754,-0.66921,18
108,37,0,2.748,0.26758,-0.66921,26
108,37,-1.0508,0,-2.7441,-0.66921,21
109,28,-0.25195,2.6719,-0.10742,0,10
109,28,-0.16992,2.7148,-0.15625,0,29
109,28,-0.17188,2.75,-0.1875,0,34
109,28,-0.087891,2.791,-0.20117,0,15
109,28,0,2.7227,0.060547,0.33461,36
109,28,0,2.7617,0.013672,0.33461,54
109,28,-0.087891,2.7969,0.087891,0.33461,30
109,28,0,2.7617,0.64844,0.33461,20
109,28,0.26953,2.8613,0.064453,0.33461,35
109,28,0.27344,2.8945,-0.19141,0.33461,28
109,28,-0.085938,2.709,0.2793,0.66921,12
109,28,-0.085938,2.7461,0.2832,0.66921,19
109,28,0,2.7871,0.26563,0.66921,10
109,28,-0.2168,2.1602,-0.78516,-1.673,11
109,28,-0.14648,2.2148,-0.75977,-1.673,12
109,28,-0.14453,2.252,-0.48438,-1.3384,23
109,28,-0.14648,2.291,-0.48242,-1.3384,26
109,28,-0.2168,2.2773,-0.30273,-1.0038,13
109,28,-0.14648,2.3203,-0.3125,-1.0038,16
109,28,0,2.6797,-0.49023,-0.66921,32
109,28,0,2.7109,-0.52734,-0.66921,42
109,28,0,2.6777,-0.21289,-0.33461,24
109,28,-0.085938,2.707,-0.29102,-0.33461,84
109,28,-0.085938,2.7402,-0.33984,-0.33461,111
109,28,-0.087891,2.7813,-0.30078,-0.33461,55
109,28,0,2.8359,0.074219,-0.33461,30
109,28,0,2.873,-0.13477,-0.33461,38
109,28,0,2.9063,-0.1875,-0.33461,28
110,32,-0.25977,2.0625,-0.09375,0,9
110,32,-0.26563,2.1016,-0.0039063,0,16
110,32,-0.20313,2.1445,-0.09375,0,15
110,32,-0.20508,2.1836,-0.048828,0,8
110,32,0,2.6758,-0.23438,0,21
110,32,0,2.6992,-0.36133,0,47
110,32,0,2.7246,-0.45117,0,52
110,32,0.087891,2.7383,-0.57227,0,31
110,32,0.085938,2.7207,-0.10352,0.33461,39
110,32,0.085938,2.752,-0.20703,0.33461,75
110,32,0.087891,2.7832,-0.29492,0.33461,67
110,32,0,2.793,-0.49609,0.33461,33
110,32,0.17969,2.8281,-0.48828,0.33461,22
110,32,0,2.6953,0.39648,0.66921,13
110,32,0.085938,2.7578,0.11719,0.66921,27
110,32,0,2.7988,-0.080078,0.66921,23
110,32,0,2.7969,-0.48047,0.66921,11
110,32,-0.19922,2.0879,-0.29883,-0.66921,21
110,32,-0.20313,2.127,-0.29883,-0.66921,20
110,32,0,2.6328,-0.53125,-0.66921,28
110,32,0,2.6563,-0.60742,-0.66921,44
110,32,0,2.6934,-0.60938,-0.66921,28
110,32,-0.19531,2.0664,-0.1582,-0.33461,17
110,32,-0.19922,2.1055,-0.125,-0.33461,32
110,32,-0.13477,2.1445,-0.17969,-0.33461,29
110,32,-0.13672,2.1816,-0.19531,-0.33461,16
110,32,-0.13867,2.2168,-0.21484,-0.33461,12
110,32,0,2.6563,-0.39844,-0.33461,38
110,32,-0.085938,2.6816,-0.47266,-0.33461,57
110,32,-0.17188,2.7129,-0.48438,-0.33461,30
110,32,0,2.7188,-0.66992,-0.33461,20
110,32,-0.066406,2.1016,-0.26758,-0.66921,21
111,30,0.085938,2.6758,-0.5,0,20
111,30,0,2.7246,-0.45703,0,24
111,30,0,2.7266,-0.63281,0,14
111,30,0,2.1133,0.16406,0.33461,13
111,30,0,2.1563,0.068359,0.33461,21
111,30,0,2.1914,0.095703,0.33461,21
111,30,0,2.2305,0.078125,0.33461,18
111,30,0,2.75,-0.25586,0.33461,80
111,30,0,2.7832,-0.29688,0.33461,100
111,30,0,2.8145,-0.35938,0.33461,57
111,30,0.089844,2.8379,-0.44727,0.33461,23
111,30,-0.066406,2.1113,0.16016,0.66921,22
111,30,-0.068359,2.1465,0.19141,0.66921,30
111,30,0,2.1895,0.14648,0.66921,28
111,30,0,2.2266,0.16602,0.66921,24
111,30,0,2.7617,-0.035156,0.66921,25
111,30,0,2.7988,-0.068359,0.66921,29
111,30,0,2.8379,0.058594,0.66921,14
111,30,0,2.1465,0.20313,1.0038,14
111,30,0,2.1875,0.16602,1.0038,12
111,30,0,2.584,-0.85938,-0.66921,24
111,30,0,2.6445,-0.79883,-0.66921,43
111,30,0,2.6582,-0.88086,-0.66921,42
111,30,0.087891,2.6523,-1.0059,-0.66921,22
111,30,0,2.5625,-0.80469,-0.33461,18
111,30,0,2.6406,-0.67188,-0.33461,63
111,30,0,2.6895,-0.63086,-0.33461,122
111,30,0,2.7129,-0.69336,-0.33461,123
111,30,0,2.7109,-0.83789,-0.33461,63
111,30,0.17969,2.7344,-0.87109,-0.33461,25
112,23,0,2.2988,-0.19531,0,8
112,23,-0.085938,2.7012,-0.57422,0.33461,49
112,23,-0.17578,2.7207,-0.63672,0.33461,37
112,23,0,2.2598,0.20508,0.66921,36
112,23,0,2.3008,0.18555,0.66921,53
112,23,0,2.3379,0.18359,0.66921,36
112,23,0,2.2285,0.13477,1.0038,15
112,23,0,2.2461,0.32617,1.0038,38
112,23,0,2.2871,0.3125,1.0038,60
112,23,0,2.3242,0.32031,1.0038,42
112,23,0,2.1719,0.30859,1.3384,16
112,23,0,2.209,0.32031,1.3384,31
112,23,0,2.252,0.2832,1.3384,24
112,23,0,2.2734,0.40234,1.3384,16
112,23,0,2.2754,0.56641,1.3384,12
112,23,-0.070313,2.1914,0.41797,1.673,20
112,23,0,2.2266,0.44531,1.673,18
112,23,0,2.4824,-1.209,-0.66921,20
112,23,0,2.5234,-1.2148,-0.66921,13
112,23,0,2.5566,-0.93945,-0.33461,35
112,23,-0.085938,2.5742,-0.99609,-0.33461,59
112,23,-0.087891,2.5918,-1.0527,-0.33461,40
112,23,0.089844,2.8262,-0.51953,-0.33461,20
113,32,0,2.3301,-0.26758,0,8
113,32,0,2.375,-0.19531,0,20
113,32,0,2.4141,-0.19141,0,21
113,32,0,2.6035,0.19922,0.33461,17
113,32,-0.16602,2.6426,0.044922,0.33461,23
113,32,0,2.6836,-0.13281,0.33461,23
113,32,0,2.7168,-0.20313,0.33461,56
113,32,0,2.752,-0.23047,0.33461,70
113,32,0,2.791,-0.21094,0.33461,54
113,32,0,2.3242,0.32031,0.66921,14
113,32,0,2.3652,0.30078,0.66921,29
113,32,0,2.4063,0.27148,0.66921,20
113,32,0,2.3125,0.38672,1.0038,18
113,32,0,2.2363,0.82227,1.0038,9
113,32,-0.076172,2.418,0.087891,1.0038,25
113,32,-0.076172,2.4492,0.20117,1.0038,32
113,32,0,2.4844,0.25586,1.0038,14
113,32,-0.074219,2.3105,0.39844,1.3384,23
113,32,-0.074219,2.3262,0.51953,1.3384,13
113,32,-0.076172,2.3809,0.43555,1.3384,45
113,32,0,2.4316,0.37305,1.3384,39
113,32,-0.074219,2.291,0.50195,1.673,23
113,32,0,2.3164,0.56445,1.673,26
113,32,0,2.2871,0.79492,1.673,13
113,32,0,2.2852,0.67578,2.0076,12
113,32,0,2.6543,-0.76172,-0.66921,23
113,32,0,2.7285,-0.625,-0.66921,23
113,32,0,2.7637,-0.64063,-0.66921,16
113,32,0,2.6621,-0.57227,-0.33461,48
113,32,0,2.6973,-0.5918,-0.33461,71
113,32,0,2.752,-0.51758,-0.33461,68
113,32,0,2.7871,-0.53711,-0.33461,46
114,36,0,2.4941,-0.099609,0,7
114,36,0,2.5352,-0.054688,0,8
114,36,0,2.6523,-0.42188,0,19
114,36,0,2.6992,-0.36719,0,47
114,36,0,2.7402,-0.34375,0,56
114,36,0,2.7813,-0.31836,0,38
114,36,0,2.6484,-0.44531,0.33461,35
114,36,0,2.6973,-0.38281,0.33461,86
114,36,0,2.7168,-0.49805,0.33461,89
114,36,-0.087891,2.7754,-0.36133,0.33461,64
114,36,0,2.8359,0.099609,0.33461,47
114,36,-0.080078,2.5254,0.19922,0.66921,15
114,36,0,2.7461,-0.29883,0.66921,33
114,36,0,2.4238,0.41406,1.0038,14
114,36,0,2.4844,0.25391,1.0038,21
114,36,0,2.5352,0.03125,1.0038,12
114,36,0,2.4219,0.60547,1.3384,20
114,36,-0.080078,2.4863,0.48438,1.3384,54
114,36,-0.080078,2.5371,0.42383,1.3384,43
114,36,-0.15625,2.4004,0.66992,1.673,44
114,36,-0.080078,2.4434,0.66602,1.673,74
114,36,-0.080078,2.5039,0.58594,1.673,52
114,36,0,2.584,0.36719,1.673,14
114,36,-0.15625,2.3262,0.89258,2.0076,16
114,36,-0.080078,2.3965,0.82227,2.0076,25
114,36,-0.16016,2.4414,0.79688,2.0076,17
114,36,0,2.6367,-0.68164,-0.66921,17
114,36,0,2.6309,-0.8418,-0.66921,19
114,36,0,2.6445,-0.47461,-0.33461,19
114,36,0,2.6836,-0.4707,-0.33461,51
114,36,0,2.6895,-0.63086,-0.33461,57
114,36,0,2.3887,-1.4609,-0.33461,17
114,36,0.087891,2.8359,0.015625,-0.33461,26
114,36,0.17969,2.8477,-0.36328,-0.33461,30
114,36,-0.93555,0,-2.4355,0,4
114,36,-1.0137,1.5898,-1.6367,1.3384,11
115,40,0,2.7227,0.091797,0,18
115,40,0,2.7617,0.076172,0,24
115,40,0.087891,2.7988,0.013672,0,25
115,40,0,2.8359,-0.10352,0,25
115,40,0.089844,2.8691,-0.17773,0,24
115,40,0,2.6855,-0.056641,0.33461,25
115,40,-0.085938,2.7227,0.046875,0.33461,57
115,40,0,2.7578,0.14844,0.33461,65
115,40,0,2.7832,0.30078,0.33461,40
115,40,0.26563,2.8242,0.09375,0.33461,30
115,40,0.26953,2.8633,-0.033203,0.33461,37
115,40,0,2.5508,0.33789,0.66921,17
115,40,0,2.584,0.37695,0.66921,30
115,40,-0.16602,2.6289,0.27539,0.66921,24
115,40,-0.16992,2.6758,0.48633,0.66921,26
115,40,-0.085938,2.7266,0.42969,0.66921,35
115,40,-0.080078,2.5234,0.49609,1.0038,37
115,40,-0.16406,2.5586,0.48828,1.0038,69
115,40,-0.16602,2.6016,0.47266,1.0038,58
115,40,-0.16797,2.6543,0.375,1.0038,24
115,40,-0.16016,2.4902,0.62891,1.3384,25
115,40,-0.16406,2.5293,0.62695,1.3384,48
115,40,-0.16602,2.5645,0.64258,1.3384,43
115,40,-0.16797,2.5957,0.66797,1.3384,21
115,40,0,2.6973,-0.375,-0.66921,18
115,40,0,2.75,-0.24805,-0.66921,26
115,40,0.087891,2.7949,-0.14844,-0.66921,22
115,40,0.26563,2.793,-0.42383,-0.66921,24
115,40,0.26953,2.7949,-0.62109,-0.66921,26
115,40,0,2.6504,-0.44336,-0.33461,19
115,40,0,2.7148,-0.23242,-0.33461,52
115,40,0.085938,2.7578,-0.125,-0.33461,74
115,40,0.087891,2.7988,-0.044922,-0.33461,64
115,40,0.26563,2.8125,-0.26172,-0.33461,68
115,40,0.26953,2.8301,-0.42578,-0.33461,75
115,40,0.27344,2.8535,-0.51563,-0.33461,43
115,40,-4.9844,0.96094,-0.83984,-0.33461,20
115,40,-5.0215,0.39844,-1.2227,-0.33461,16
115,40,3.377,0,4.127,-0.33461,15
115,40,-0.32422,5.0977,-0.88281,-0.33461,14
116,45,0,2.6855,0.060547,0,27
116,45,0,2.7188,0.15625,0,63
116,45,0,2.7598,0.091797,0,87
116,45,0,2.7988,0.044922,0,69
116,45,0,2.8379,0.041016,0,36
116,45,0,2.875,-0.021484,0,15
116,45,5.0586,1.2754,0.22461,0,15
116,45,4.9297,1.8262,0.11328,0,17
116,45,-0.082031,2.6406,0.19336,0.33461,57
116,45,-0.083984,2.6777,0.19141,0.33461,172
116,45,-0.16992,2.7109,0.21289,0.33461,188
116,45,-0.17188,2.7363,0.32617,0.33461,74
116,45,-0.26172,2.7832,0.15039,0.33461,73
116,45,-0.087891,2.8359,0.042969,0.33461,63
116,45,5.0586,1.2324,0.39844,0.33461,36
116,45,5.0938,1.1934,0.52539,0.33461,36
116,45,-0.16602,2.6191,0.34961,0.66921,127
116,45,-0.16797,2.6582,0.35156,0.66921,400
116,45,-0.16992,2.6973,0.3457,0.66921,481
116,45,-0.17188,2.7383,0.31055,0.66921,227
116,45,-0.17578,2.7871,0.1875,0.66921,32
116,45,5.0586,0.96094,0.86914,0.66921,24
116,45,4.9297,1.6582,0.77539,0.66921,26
116,45,-0.16602,2.5918,0.51367,1.0038,81
116,45,-0.16797,2.6309,0.51758,1.0038,257
116,45,-0.16992,2.6699,0.50781,1.0038,310
116,45,-0.17188,2.7168,0.46094,1.0038,160
116,45,-0.26172,2.7715,0.29492,1.0038,31
116,45,-0.16797,2.5977,0.66016,1.3384,23
116,45,-0.16992,2.6328,0.67578,1.3384,28
116,45,-0.25977,2.6523,0.72461,1.3384,15
116,45,0.085938,2.7109,-0.24609,-0.66921,26
116,45,0.17188,2.7402,-0.29492,-0.66921,34
116,45,0.17578,2.7754,-0.32031,-0.66921,18
116,45,0,2.6855,0.082031,-0.33461,27
116,45,0.085938,2.7227,-0.017578,-0.33461,80
116,45,0.17188,2.7539,-0.10156,-0.33461,98
116,45,0.26172,2.7793,-0.20703,-0.33461,49
116,45,0.26563,2.7949,-0.4082,-0.33461,29
116,45,0.26953,2.8047,-0.57227,-0.33461,26
116,45,-0.16406,5.1387,-1.1055,0,9
116,45,-0.32617,5.1699,-0.65234,0.33461,19
116,45,-0.16406,5.2285,-0.54297,0.33461,23
116,45,-0.32617,5.1953,-0.39844,0.66921,13
116,45,-0.32813,5.2266,-0.48438,0.66921,17
117,46,-0.25195,2.6523,0.33984,0,20
117,46,-0.085938,2.7148,0.21484,0,87
117,46,-0.17188,2.75,0.17578,0,133
117,46,-0.087891,2.7949,0.11914,0,81
117,46,0,2.832,-0.18359,0,32
117,46,0.089844,2.8555,-0.32031,0,27
117,46,4.9297,1.7363,0.58008,0,17
117,46,4.9648,1.7363,0.61719,0,17
117,46,-0.16797,2.6445,0.43555,0.33461,51
117,46,-0.16992,2.6992,0.32227,0.33461,197
117,46,-0.17188,2.7461,0.23047,0.33461,289
117,46,-0.17578,2.793,0.099609,0.33461,176
117,46,-0.17773,2.832,0.052734,0.33461,64
117,46,-0.26953,2.8633,-0.011719,0.33461,40
117,46,4.9297,1.5566,0.96094,0.33461,32
117,46,5.1309,0.89844,0.95703,0.33461,33
117,46,-0.25195,2.6191,0.53906,0.66921,23
117,46,-0.16992,2.6758,0.48242,0.66921,91
117,46,-0.17188,2.7266,0.4082,0.66921,132
117,46,-0.17578,2.7773,0.29883,0.66921,80
117,46,-0.17773,2.8164,0.28906,0.66921,33
117,46,-0.26953,2.8594,0.1543,0.66921,20
117,46,5.0938,0.65234,1.1289,0.66921,19
117,46,4.9648,1.4102,1.1855,0.66921,20
117,46,0.085938,2.6582,-0.58984,-0.66921,17
117,46,0.085938,2.6543,-0.75977,-0.66921,24
117,46,0.17578,2.584,-1.0645,-0.66921,18
117,46,0.35547,2.6309,-1,-0.66921,13
117,46,0,2.6816,-0.16797,-0.33461,15
117,46,0.085938,2.6953,-0.38672,-0.33461,45
117,46,0.085938,2.6816,-0.65625,-0.33461,61
117,46,0.17578,2.6367,-0.92383,-0.33461,48
117,46,0.44336,2.6875,-0.79297,-0.33461,38
117,46,0.35938,2.7656,-0.70117,-0.33461,31
117,46,-0.49219,5.2266,-0.32422,0,10
117,46,-0.33008,5.2402,-0.70117,0,13
117,46,-1.2578,0,2.8516,0.33461,23
117,46,-0.32813,5.2461,-0.18945,0.33461,20
117,46,-0.33008,5.2773,-0.29297,0.33461,26
117,46,-1.2422,0,-2.5703,0.66921,17
117,46,-1.2578,0,-2.7402,0.66921,12
117,46,-0.32813,5.2402,0.29492,0.66921,13
117,46,-0.33008,5.2832,0.17578,0.66921,16
117,46,-0.62109,1.8438,2.0645,-0.66921,8
117,46,-0.62109,1.6309,2.2383,-0.33461,24
117,46,-0.62891,1.2402,2.5176,-0.33461,20
135,11,0,2.6641,-0.86133,0,8
135,11,0,2.7188,-0.8125,0,10
135,11,0,2.7246,-0.041016,0.33461,13
135,11,0,2.7578,-0.16211,0.33461,12
135,11,0,2.7363,-0.58984,0.33461,12
135,11,0,2.7871,-0.53125,0.33461,22
135,11,0,2.7695,-0.76953,0.33461,13
135,11,0,2.5332,-1.2773,-0.66921,12
135,11,0,2.6191,-0.98633,-0.33461,24
135,11,0,2.6738,-0.94922,-0.33461,37
135,11,-0.089844,2.668,-1.0664,-0.33461,22
136,8,0,2.6855,-0.45898,0.33461,15
136,8,0,2.7188,-0.48828,0.33461,31
136,8,0,2.7539,-0.5,0.33461,31
136,8,0,2.793,-0.49805,0.33461,16
136,8,0,2.623,-0.73633,-0.33461,16
136,8,0,2.623,-0.86328,-0.33461,33
136,8,0.087891,2.6602,-0.86719,-0.33461,33
136,8,0.087891,2.6934,-0.89063,-0.33461,17
138,9,-0.085938,2.7441,-0.30859,0.33461,17
138,9,-0.26172,2.7695,-0.30859,0.33461,30
138,9,-0.17773,2.8066,-0.38086,0.33461,35
138,9,-0.26953,2.8066,-0.56641,0.33461,21
138,9,-0.17773,2.709,-0.82813,-0.66921,16
138,9,-0.085938,2.6992,-0.58008,-0.33461,16
138,9,-0.17578,2.7402,-0.55078,-0.33461,36
138,9,-0.17773,2.75,-0.67969,-0.33461,45
138,9,-0.26953,2.7441,-0.81641,-0.33461,27
139,28,-0.3457,2.7285,-0.24219,0,10
139,28,-0.26172,2.7676,-0.33398,0,30
139,28,-0.26563,2.7969,-0.4043,0,37
139,28,-0.26953,2.8105,-0.54297,0,21
139,28,-0.18164,2.8418,-0.61133,0,8
139,28,-0.29492,3.0977,-0.42383,0,12
139,28,0,2.6934,-0.40234,0.33461,13
139,28,0,2.7207,-0.4707,0.33461,29
139,28,-0.17578,2.7656,-0.39844,0.33461,37
139,28,-0.35547,2.8145,-0.082031,0.33461,31
139,28,-0.35938,2.8516,0.050781,0.33461,15
139,28,0,2.6289,-0.84766,-0.66921,13
139,28,-0.17578,2.6914,-0.75,-0.66921,30
139,28,-0.17773,2.7461,-0.69336,-0.66921,35
