321,41,-0.32422,5.1719,-0.11719,0,12
321,41,-0.32617,5.209,-0.11719,0,14
321,41,-0.16406,5.2559,-0.027344,0,9
321,41,-0.89648,2.2129,-1.0566,-0.66921,12
321,41,-1.0918,0.26172,2.4414,-0.66921,31
321,41,-1.0215,1.3555,2.1309,-0.66921,20
321,41,-1.1211,1.2363,2.2012,-0.66921,12
321,41,-0.16211,5.1328,-0.70898,-0.66921,15
321,41,-0.16406,5.1699,-0.7168,-0.66921,19
321,41,-0.32422,5.1504,-0.48633,-0.33461,24
321,41,-0.32617,5.1992,-0.33984,-0.33461,29
322,37,-0.31641,2.4844,0.39258,0,14
322,37,-0.24023,2.5391,0.33789,0,20
322,37,-0.24414,2.5742,0.35938,0,14
322,37,0,2.6836,0.11523,0.33461,20
322,37,0.085938,2.7148,0.20313,0.33461,31
322,37,0.085938,2.709,0.5293,0.33461,23
322,37,-0.23828,2.5176,-0.18555,-1.3384,17
322,37,-0.16016,2.5547,-0.25195,-1.3384,23
322,37,-0.16406,2.5918,-0.26953,-1.3384,16
322,37,-0.23438,2.4805,0.17969,-1.0038,24
322,37,-0.1582,2.5293,-0.0078125,-1.0038,71
322,37,-0.24023,2.5605,-0.087891,-1.0038,96
322,37,-0.16406,2.6016,-0.15625,-1.0038,66
322,37,-0.16602,2.6309,-0.25586,-1.0038,23
322,37,4.6621,2.1738,-0.085938,-1.0038,18
322,37,4.8594,1.7793,-0.29492,-1.0038,17
322,37,-0.15625,2.4727,0.31055,-0.66921,25
322,37,-0.1582,2.5254,0.1582,-0.66921,76
322,37,-0.16016,2.5664,0.076172,-0.66921,105
322,37,-0.16406,2.6055,0.025391,-0.66921,73
322,37,-0.16602,2.6387,-0.15234,-0.66921,26
322,37,4.8242,1.7891,0.072266,-0.66921,33
322,37,4.6973,2.1914,0.0058594,-0.66921,29
322,37,-0.23828,2.5117,0.24023,-0.33461,16
322,37,-0.24023,2.5508,0.22461,-0.33461,22
322,37,-0.24414,2.5898,0.22461,-0.33461,16
322,37,0.083984,2.6855,0.033203,-0.33461,14
322,37,0.16992,2.7168,-0.091797,-0.33461,20
322,37,0,2.7559,0.17773,-0.33461,25
322,37,-0.17578,2.793,0.074219,-0.33461,35
322,37,-0.16016,5.0566,-0.93555,-1.0038,12
322,37,-0.16211,5.0645,-1.0898,-1.0038,13
322,37,-1.1582,0,-2.5879,-0.66921,14
322,37,-0.32227,5.084,-0.72852,-0.66921,19
322,37,-0.32422,5.1367,-0.60938,-0.66921,22
322,37,-0.92383,2.0273,-1.5,-0.33461,8
322,37,-0.85156,1.2734,-2.252,-0.33461,12
323,38,-0.23047,2.3965,0.50195,0,11
323,38,-0.23438,2.4492,0.42578,0,10
323,38,-0.16992,2.6797,0.46289,0.33461,19
323,38,-0.17188,2.7539,0.13281,0.33461,29
323,38,0.4375,2.7598,-0.18555,0.33461,21
323,38,0.26563,2.8203,-0.16797,0.33461,39
323,38,0.26953,2.8398,-0.35352,0.33461,33
323,38,0,2.8965,-0.30469,0.33461,31
323,38,-0.091797,2.9375,-0.25977,0.33461,40
323,38,-5.1445,0,0.49219,0.33461,17
323,38,-5.1836,0,0.33203,0.33461,13
323,38,0.26563,2.8242,-0.027344,0.66921,14
323,38,0.089844,2.8711,-0.11133,0.66921,13
323,38,0,2.9121,-0.09375,0.66921,16
323,38,-0.18359,2.9434,-0.095703,0.66921,23
323,38,-0.09375,2.9824,-0.17578,0.66921,19
323,38,0,3.0215,-0.17383,1.0038,13
323,38,-0.15039,2.416,0.033203,-1.3384,42
323,38,-0.1543,2.4531,-0.056641,-1.3384,110
323,38,-0.15625,2.4883,-0.12109,-1.3384,130
323,38,-0.080078,2.5254,-0.19336,-1.3384,69
323,38,-0.14844,2.332,0.46875,-1.0038,12
323,38,-0.15039,2.4121,0.16016,-1.0038,86
323,38,-0.1543,2.4531,0.087891,-1.0038,224
323,38,-0.15625,2.4922,0.027344,-1.0038,259
323,38,-0.080078,2.5332,-0.029297,-1.0038,137
323,38,-0.080078,2.5703,-0.099609,-1.0038,30
323,38,4.9121,1.2324,-0.24805,-1.0038,21
323,38,-0.15039,2.3965,0.31055,-0.66921,53
323,38,-0.1543,2.4434,0.23438,-0.66921,135
323,38,-0.15625,2.4863,0.17969,-0.66921,154
323,38,-0.1582,2.5273,0.13086,-0.66921,83
323,38,-0.24023,2.5605,0.080078,-0.66921,18
323,38,4.752,1.7617,0.10742,-0.66921,28
323,38,4.9473,1.2559,-0.16016,-0.66921,26
323,38,-0.17188,2.7559,-0.089844,-0.33461,25
323,38,-0.52539,2.541,-1.0508,0.33461,17
323,38,3.0547,0,-5.1445,0.33461,9
324,37,-0.2207,2.2793,0.51172,0,16
324,37,-0.22266,2.3359,0.42188,0,30
324,37,-0.22656,2.375,0.41602,0,24
324,37,-0.30664,2.4063,0.40625,0,9
324,37,-0.22266,2.3203,0.5,0.33461,10
324,37,0,2.7051,-0.31836,0.33461,46
324,37,0,2.7109,-0.52734,0.33461,41
324,37,0,2.7852,-0.27539,0.33461,26
324,37,-5.1445,0,0.085938,0.33461,19
324,37,-5.0215,1.2773,0.13672,0.33461,15
324,37,0,2.7227,-0.097656,0.66921,16
324,37,0,2.7578,-0.13672,0.66921,14
324,37,-0.14453,2.3008,0.10547,-1.3384,17
324,37,-0.074219,2.3438,-0.052734,-1.3384,87
324,37,-0.074219,2.3809,-0.10547,-1.3384,168
324,37,-0.076172,2.416,-0.1543,-1.3384,141
324,37,-0.1543,2.4453,-0.20117,-1.3384,49
324,37,-0.14453,2.2969,0.16016,-1.0038,39
324,37,-0.14648,2.3398,0.085938,-1.0038,202
324,37,-0.14844,2.3789,0.035156,-1.0038,385
324,37,-0.15039,2.416,-0.0078125,-1.0038,316
324,37,-0.1543,2.4531,-0.060547,-1.0038,106
324,37,-0.14453,2.2832,0.30664,-0.66921,27
324,37,-0.14648,2.332,0.21484,-0.66921,139
324,37,-0.14844,2.373,0.17383,-0.66921,259
324,37,-0.15039,2.4121,0.13086,-0.66921,211
324,37,-0.1543,2.4531,0.089844,-0.66921,68
324,37,4.6816,1.7207,0.23828,-0.66921,21
324,37,4.7168,1.748,0.10156,-0.66921,19
324,37,-0.22266,2.3574,0.26563,-0.33461,16
324,37,-0.22656,2.3926,0.29102,-0.33461,12
324,37,0,2.6582,-0.5918,-0.33461,53
324,37,-0.085938,2.7012,-0.57422,-0.33461,60
324,37,0,2.7695,-0.4082,-0.33461,55
324,37,3.2168,0,4.7656,0.33461,15
324,37,3.2402,0,4.7031,0.33461,10
324,37,0,4.9805,-0.7207,-0.66921,12
325,32,-0.2793,2.1426,0.55859,0,8
325,32,-0.21289,2.2129,0.46289,0,32
325,32,-0.2168,2.2578,0.43164,0,47
325,32,-0.14648,2.3027,0.41797,0,31
325,32,-0.21289,2.1953,0.53516,0.33461,13
325,32,-0.2168,2.2227,0.58008,0.33461,20
325,32,-0.2207,2.2715,0.54492,0.33461,13
325,32,0,2.7012,-0.35352,0.33461,53
325,32,0,2.7402,-0.34961,0.33461,64
325,32,0.087891,2.7715,-0.38086,0.33461,35
325,32,0.26953,2.8594,-0.1543,0.33461,18
325,32,0,2.7129,-0.23828,0.66921,17
325,32,0,2.7559,-0.16992,0.66921,21
325,32,-0.070313,2.2676,-0.082031,-1.3384,27
325,32,-0.072266,2.3027,-0.12305,-1.3384,40
325,32,-0.074219,2.3359,-0.19531,-1.3384,27
325,32,-0.13867,2.2246,0.12891,-1.0038,35
325,32,-0.14258,2.2656,0.029297,-1.0038,142
325,32,-0.072266,2.3066,-0.025391,-1.0038,221
325,32,-0.074219,2.3438,-0.074219,-1.0038,153
325,32,-0.14844,2.373,-0.1582,-1.0038,43
325,32,-0.13867,2.2148,0.23633,-0.66921,39
325,32,-0.14258,2.2598,0.16211,-0.66921,168
325,32,-0.14453,2.3008,0.10938,-0.66921,267
325,32,-0.074219,2.3438,0.058594,-0.66921,189
325,32,-0.074219,2.3828,0.0097656,-0.66921,58
325,32,-0.14258,2.25,0.26172,-0.33461,42
325,32,-0.14453,2.293,0.2207,-0.33461,72
325,32,-0.14648,2.334,0.17188,-0.33461,54
325,32,-0.22266,2.3672,0.16406,-0.33461,23
325,32,0.085938,2.5684,-0.90234,-0.33461,41
325,32,0.085938,2.6172,-0.87695,-0.33461,44
326,32,-0.20313,2.0547,0.62109,0,24
326,32,-0.20508,2.1484,0.39844,0,130
326,32,-0.13867,2.207,0.30859,0,262
326,32,-0.14258,2.2539,0.23438,0,230
326,32,-0.14453,2.2988,0.14063,0,83
326,32,-0.20508,2.0957,0.61719,0.33461,22
326,32,-0.13867,2.1738,0.48828,0.33461,43
326,32,-0.21289,2.2285,0.37891,0.33461,36
326,32,-0.2168,2.291,0.18359,0.33461,13
326,32,0,2.7031,-0.56836,0.33461,19
326,32,0.087891,2.7949,-0.13477,0.33461,39
326,32,0.087891,2.8359,-0.072266,0.33461,42
326,32,0.17969,2.8672,-0.12305,0.33461,28
326,32,0,2.7988,-0.064453,0.66921,14
326,32,0,2.8359,0.060547,0.66921,15
326,32,-0.068359,2.1934,0.0058594,-1.0038,38
326,32,-0.070313,2.2305,-0.070313,-1.0038,73
326,32,-0.14258,2.2617,-0.13281,-1.0038,61
326,32,-0.072266,2.293,-0.25391,-1.0038,22
326,32,-0.13477,2.1348,0.27734,-0.66921,37
326,32,-0.13672,2.1855,0.125,-0.66921,201
326,32,-0.13867,2.2266,0.046875,-0.66921,392
326,32,-0.070313,2.2695,-0.021484,-0.66921,334
326,32,-0.072266,2.3047,-0.11523,-0.66921,120
326,32,-0.13477,2.1133,0.41016,-0.33461,49
326,32,-0.13672,2.1758,0.25195,-0.33461,266
326,32,-0.070313,2.2246,0.16992,-0.33461,521
326,32,-0.14258,2.2637,0.10352,-0.33461,456
326,32,-0.14453,2.3027,0.015625,-0.33461,165
326,32,0,2.3359,-0.20508,-0.33461,21
326,32,0,2.8379,-0.0058594,-0.33461,27
326,32,-1.0254,0,2.3164,-0.33461,14
327,12,-0.20508,2.1641,0.30469,0.33461,13
327,12,-0.16992,2.6992,-0.33008,0.33461,24
327,12,-0.17188,2.7441,-0.25391,0.33461,33
327,12,-0.26172,2.7852,-0.11133,0.33461,20
327,12,0.26563,2.7813,-0.49414,0.33461,19
327,12,0.17969,2.832,-0.4668,0.33461,19
327,12,-0.17188,2.6445,-0.78125,-0.66921,15
327,12,-0.20508,2.1836,0.056641,-0.33461,17
327,12,-0.20898,2.2188,-0.11719,-0.33461,13
327,12,0,2.6406,-0.67188,-0.33461,33
327,12,-0.17188,2.6953,-0.58203,-0.33461,43
327,12,-0.17578,2.752,-0.48242,-0.33461,25
363,4,0,2.7227,0.052734,0.33461,14
363,4,0,2.7617,0.019531,0.33461,9
363,4,0,2.7031,-0.33008,-0.33461,13
363,4,0,2.7324,-0.40039,-0.33461,9
366,2,-0.33008,2.625,0.12695,-0.33461,12
366,2,-0.33594,2.6621,-0.10742,-0.33461,11
367,33,-0.24414,2.5547,0.47461,0,17
367,33,-0.24805,2.6094,0.38477,0,31
367,33,-0.25195,2.6445,0.40234,0,18
367,33,-0.17188,2.7559,0,0,14
367,33,-0.26172,2.7871,0.03125,0,17
367,33,-0.35547,2.8145,-0.023438,0,23
367,33,4.7324,2.1309,0.57422,0,17
367,33,4.7656,2.1699,0.48828,0,14
367,33,0,2.7422,0.33398,0.33461,15
367,33,-0.17969,2.8691,0,0.33461,18
367,33,-0.16602,2.6426,-0.035156,-1.0038,25
367,33,-0.25195,2.6699,-0.16406,-1.0038,18
367,33,-0.16406,2.5996,0.17383,-0.66921,42
367,33,-0.16602,2.6426,0.085938,-0.66921,82
367,33,-0.25195,2.6719,0.099609,-0.66921,56
367,33,4.8945,1.8164,0.052734,-0.66921,21
367,33,4.7656,2.2227,-0.0019531,-0.66921,16
367,33,-0.16406,2.5859,0.31836,-0.33461,43
367,33,-0.24805,2.625,0.25586,-0.33461,80
367,33,-0.25195,2.6582,0.28906,-0.33461,54
367,33,-1.6172,0,2.7109,-0.33461,10
367,33,-0.43164,2.7129,-0.27734,-0.33461,13
367,33,-0.34961,2.7715,-0.17969,-0.33461,29
367,33,-0.35547,2.8066,-0.2168,-0.33461,53
367,33,4.7324,2.1973,0.2168,-0.33461,32
367,33,4.7656,2.2207,0.082031,-0.33461,25
367,33,-0.32617,5.2051,-0.24609,0,13
367,33,-0.32813,5.2441,-0.19141,0,12
367,33,-0.32617,5.1211,-0.96289,-0.66921,15
367,33,-0.32813,5.1777,-0.86133,-0.66921,14
367,33,-1.2949,0.32813,2.418,-0.33461,11
367,33,-0.16406,5.1738,-0.67383,-0.33461,24
367,33,-0.16406,5.2207,-0.61133,-0.33461,23
368,40,-0.23828,2.4531,0.59375,0,13
368,40,-0.24023,2.5078,0.52344,0,26
368,40,-0.24414,2.5625,0.43164,0,23
368,40,-0.24805,2.6152,0.33203,0,11
368,40,0,2.7246,0,0,15
368,40,-0.24023,2.457,0.72461,0.33461,11
368,40,-0.083984,2.6738,0.25391,0.33461,35
368,40,0,2.7188,0.18359,0.33461,73
368,40,0,2.7559,0.18164,0.33461,77
368,40,0,2.7949,0.14648,0.33461,55
368,40,0.087891,2.8359,-0.025391,0.33461,43
368,40,0,2.6563,0.39648,0.66921,12
368,40,0,2.6953,0.39844,0.66921,25
368,40,0,2.7383,0.35742,0.66921,27
368,40,0,2.7891,0.24023,0.66921,20
368,40,0,2.832,0.1875,0.66921,15
368,40,-0.1582,2.5254,-0.14063,-1.3384,20
368,40,-0.16016,2.5664,-0.099609,-1.3384,41
368,40,-0.16406,2.6016,-0.1543,-1.3384,36
368,40,-0.24805,2.6172,-0.31836,-1.3384,14
368,40,-0.23438,2.4707,0.26953,-1.0038,15
368,40,-0.1582,2.5273,0.10547,-1.0038,74
368,40,-0.24023,2.5605,0.035156,-1.0038,143
368,40,-0.16406,2.6055,-0.033203,-1.0038,130
368,40,-0.16602,2.6406,-0.11133,-1.0038,53
368,40,-0.23438,2.4414,0.4707,-0.66921,15
368,40,-0.23828,2.5059,0.29688,-0.66921,68
368,40,-0.16016,2.5605,0.19531,-0.66921,135
368,40,-0.24414,2.5957,0.13086,-0.66921,123
368,40,-0.24805,2.6367,0.011719,-0.66921,53
368,40,-0.62891,2.8047,-0.068359,-0.66921,44
368,40,-0.54688,2.8555,-0.18164,-0.66921,40
368,40,-0.24023,2.5449,0.28125,-0.33461,20
368,40,-0.24414,2.5879,0.25,-0.33461,19
368,40,0,2.6816,-0.16992,-0.33461,25
368,40,0,2.7207,-0.14258,-0.33461,45
368,40,0.085938,2.7598,-0.03125,-0.33461,44
368,40,0,2.7754,-0.36719,-0.33461,41
368,40,0.087891,2.7637,-0.63867,-0.33461,37
368,40,-0.88672,2.3125,1.3848,-0.33461,21
369,54,-0.23047,2.3613,0.64453,0,21
369,54,-0.23438,2.4023,0.63867,0,24
369,54,-0.31641,2.4453,0.58789,0,12
369,54,-0.17969,2.8691,-0.060547,0,22
369,54,-0.18164,2.9063,-0.085938,0,18
369,54,-0.30664,2.3398,0.69141,0.33461,10
369,54,-0.3125,2.3555,0.76758,0.33461,11
369,54,0,2.6797,0.19336,0.33461,31
369,54,0,2.7188,0.18359,0.33461,77
369,54,0,2.7598,0.11523,0.33461,98
369,54,0,2.7988,0.041016,0.33461,83
369,54,0.087891,2.8359,-0.035156,0.33461,67
369,54,0.17969,2.8672,-0.095703,0.33461,46
369,54,-5.1445,0,0.068359,0.33461,14
369,54,0,2.6953,0.40039,0.66921,26
369,54,0,2.7461,0.28516,0.66921,33
369,54,0,2.791,0.22656,0.66921,28
369,54,0.087891,2.834,0.10742,0.66921,23
369,54,0.089844,2.8711,0.14648,0.66921,16
369,54,-0.1543,2.4531,-0.087891,-1.673,36
369,54,-0.15625,2.4883,-0.12109,-1.673,45
369,54,-0.1582,2.5254,-0.16016,-1.673,26
369,54,-0.15039,2.4121,0.13281,-1.3384,60
369,54,-0.1543,2.4531,0.044922,-1.3384,169
369,54,-0.15625,2.4922,-0.0039063,-1.3384,199
369,54,-0.1582,2.5293,-0.070313,-1.3384,110
369,54,-0.16016,2.5566,-0.23828,-1.3384,26
369,54,-0.15039,2.4043,0.24609,-1.0038,68
369,54,-0.1543,2.4473,0.18164,-1.0038,192
369,54,-0.15625,2.4883,0.12891,-1.0038,224
369,54,-0.1582,2.5293,0.044922,-1.0038,121
369,54,-0.16016,2.5625,-0.1582,-1.0038,29
369,54,4.752,1.7637,0.070313,-1.0038,35
369,54,4.7891,1.7773,-0.0078125,-1.0038,37
369,54,4.8242,1.7793,-0.19336,-1.0038,17
369,54,-0.22656,2.3906,0.30664,-0.66921,21
369,54,-0.23047,2.4316,0.28906,-0.66921,61
369,54,-0.23438,2.4766,0.22852,-0.66921,72
369,54,-0.23828,2.5195,0.12695,-0.66921,39
369,54,4.5938,2.1055,0.40039,-0.66921,31
369,54,4.7891,1.7344,0.38672,-0.66921,33
369,54,-0.32227,5.043,-0.97266,-0.66921,15
369,54,0,2.6641,-0.34961,-0.33461,22
369,54,0,2.7109,-0.25977,-0.33461,54
369,54,0.085938,2.75,-0.23242,-0.33461,72
369,54,0.087891,2.7871,-0.24609,-0.33461,55
369,54,0.35547,2.7695,-0.50195,-0.33461,34
369,54,-0.32227,5.1348,0.11523,0.33461,10
369,54,-1.125,0.58984,2.2363,-1.0038,16
369,54,0,5.041,-0.82031,-1.0038,22
369,54,-0.16016,5.0137,-1.1484,-1.0038,14
369,54,-0.16016,5.0664,-0.62891,-0.66921,20
369,54,4.6621,2.1426,0.36914,-0.66921,14
369,54,-0.62109,2.4277,-1.332,-0.33461,19
370,45,-0.2168,2.1641,0.77344,0,13
370,45,-0.2207,2.2617,0.58203,0,40
370,45,-0.22266,2.3086,0.55078,0,56
370,45,-0.22656,2.3555,0.51563,0,35
370,45,-0.30664,2.4004,0.4375,0,10
370,45,-0.29297,2.1953,0.77344,0.33461,20
370,45,-0.22266,2.2598,0.72656,0.33461,28
370,45,-0.22656,2.3418,0.57617,0.33461,18
370,45,0.17773,2.832,0.013672,0.33461,46
370,45,0.26953,2.8633,-0.0039063,0.33461,25
370,45,-4.9473,1.2656,0.070313,0.33461,17
370,45,-4.9844,1.2754,-0.017578,0.33461,29
370,45,-5.1836,0,-0.1582,0.33461,24
370,45,0.17773,2.8223,0.24219,0.66921,17
370,45,0,2.3262,-0.30469,-2.0076,9
370,45,-0.14844,2.3516,-0.36133,-2.0076,13
370,45,-0.14453,2.3027,0.0019531,-1.673,18
370,45,-0.14648,2.3379,-0.12891,-1.673,58
370,45,-0.14844,2.3691,-0.21875,-1.673,80
370,45,-0.15039,2.3984,-0.29492,-1.673,50
370,45,-0.1543,2.4258,-0.36719,-1.673,13
370,45,-0.14453,2.2988,0.13867,-1.3384,98
370,45,-0.14648,2.3418,0.017578,-1.3384,312
370,45,-0.14844,2.3789,-0.050781,-1.3384,419
370,45,-0.15039,2.4141,-0.11719,-1.3384,255
370,45,-0.1543,2.4453,-0.20508,-1.3384,58
370,45,-0.14453,2.2852,0.28711,-1.0038,118
370,45,-0.14648,2.3359,0.16797,-1.0038,369
370,45,-0.14844,2.377,0.10352,-1.0038,484
370,45,-0.15039,2.416,0.044922,-1.0038,293
370,45,-0.076172,2.457,-0.015625,-1.0038,63
370,45,-0.2168,2.2578,0.42578,-0.66921,39
370,45,-0.14648,2.3203,0.31055,-0.66921,122
370,45,-0.14844,2.3652,0.25,-0.66921,159
370,45,-0.15039,2.4063,0.23047,-0.66921,91
370,45,-0.1543,2.4395,0.26563,-0.66921,17
370,45,-0.29297,2.2871,0.43164,-0.33461,11
370,45,-0.22266,2.334,0.43359,-0.33461,16
370,45,0,2.7305,-0.61719,-0.33461,27
370,45,0.26563,2.8008,-0.37109,-0.33461,26
370,45,3.3516,0,4.7598,0.33461,13
370,45,3.377,0,4.7715,0.33461,22
370,45,3.4023,0,4.6504,0.33461,18
370,45,-0.96875,0.34375,2.1504,-2.0076,7
370,45,-2.3828,0.51563,0.32422,-0.66921,9
371,35,-0.20898,2.1484,0.57031,0,11
371,35,-0.21289,2.1797,0.59961,0,14
371,35,-0.14453,2.2363,0.55469,0,9
371,35,0,2.6855,-0.042969,0.33461,20
371,35,0,2.7227,0.099609,0.33461,43
371,35,0,2.7559,0.16992,0.33461,57
371,35,0,2.7949,0.16797,0.33461,48
371,35,0.17773,2.8301,-0.078125,0.33461,48
371,35,0.26953,2.8594,-0.14453,0.33461,45
371,35,0,2.707,0.30469,0.66921,15
371,35,0,2.7383,0.35352,0.66921,20
371,35,0,2.7695,0.41406,0.66921,17
371,35,0.087891,2.832,0.1543,0.66921,16
371,35,0.089844,2.8711,0.125,0.66921,15
371,35,0,2.2285,0.12109,-1.3384,14
371,35,0,2.2695,-0.052734,-1.3384,19
371,35,0,2.3047,-0.13086,-1.3384,12
371,35,-0.068359,2.1504,0.43555,-1.0038,13
371,35,-0.13867,2.2051,0.32031,-1.0038,30
371,35,-0.14258,2.2617,0.13477,-1.0038,29
371,35,-0.14453,2.3008,-0.12695,-1.0038,44
371,35,-0.14648,2.3379,-0.10938,-1.0038,31
371,35,-0.14258,2.2637,-0.09375,-0.66921,49
371,35,-0.14453,2.3027,0.0039063,-0.66921,87
371,35,-0.14648,2.3398,0.039063,-0.66921,49
371,35,0,2.7441,-0.31836,-0.66921,23
371,35,-0.20898,2.2148,0.18359,-0.33461,16
371,35,-0.21289,2.252,0.18164,-0.33461,49
371,35,-0.14453,2.2969,0.16992,-0.33461,55
371,35,-0.14648,2.3301,0.2207,-0.33461,22
371,35,0,2.7109,-0.26367,-0.33461,50
371,35,0,2.7559,-0.16797,-0.33461,69
371,35,0,2.7949,-0.15625,-0.33461,54
371,35,0.17773,2.8027,-0.41211,-0.33461,33
371,35,0.17969,2.8125,-0.57227,-0.33461,28
372,18,-0.20313,2.1074,0.41211,0,11
372,18,-0.13672,2.166,0.31836,0,36
372,18,-0.13867,2.2129,0.25391,0,48
372,18,-0.21289,2.2559,0.13086,0,29
372,18,0,2.7227,-0.050781,0.33461,19
372,18,-0.17188,2.752,0.16992,0.33461,26
372,18,-0.17578,2.791,0.14844,0.33461,21
372,18,-0.13672,2.1895,0.037109,-0.66921,32
372,18,-0.13867,2.2285,0.0019531,-0.66921,42
372,18,-0.14258,2.2598,-0.1543,-0.66921,25
372,18,-0.13477,2.1426,0.19727,-0.33461,20
372,18,-0.13672,2.1836,0.17969,-0.33461,64
372,18,-0.13867,2.2246,0.11328,-0.33461,88
372,18,-0.14258,2.2656,-0.019531,-0.33461,55
372,18,-0.2168,2.2793,-0.28711,-0.33461,14
372,18,-0.085938,2.748,-0.26563,-0.33461,40
372,18,-0.087891,2.791,-0.18945,-0.33461,32
372,18,-1.082,0,-2.1211,-0.33461,8
373,1,0,2.7207,-0.12305,0.33461,15
374,4,0,2.7129,-0.24219,0.33461,12
374,4,0,2.752,-0.24414,0.33461,10
374,4,0,2.6367,-0.68164,-0.33461,13
374,4,-0.085938,2.6641,-0.72266,-0.33461,12
657,15,0,2.6777,-0.22461,0.33461,31
657,15,0,2.709,-0.28906,0.33461,48
657,15,0.085938,2.7168,-0.49414,0.33461,32
657,15,0.26172,2.7129,-0.63672,0.33461,26
657,15,0.26563,2.8223,-0.13281,0.33461,39
657,15,0.26953,2.8555,-0.2168,0.33461,23
657,15,0,2.7227,-0.10742,0.66921,16
657,15,0,2.7461,-0.29883,0.66921,11
657,15,0,2.6074,-0.78906,-0.66921,12
657,15,0.083984,2.6074,-0.64453,-0.33461,26
657,15,0.085938,2.6445,-0.64844,-0.33461,40
657,15,0.085938,2.6406,-0.80664,-0.33461,26
657,15,0.26172,2.5039,-1.2227,-0.33461,18
657,15,0.35547,2.7637,-0.53906,-0.33461,28
657,15,0.35938,2.8008,-0.53906,-0.33461,17
658,2,0.085938,2.6621,-0.57031,0.33461,14
658,2,0,2.7969,0.11133,0.33461,12
659,7,0,2.666,-0.32813,0.33461,10
659,7,0,2.6836,-0.46875,0.33461,16
659,7,0,2.7246,-0.45703,0.33461,17
659,7,0,2.7754,-0.36133,0.33461,12
659,7,0,2.5664,-0.91211,-0.33461,15
659,7,0.085938,2.6328,-0.82813,-0.33461,16
659,7,0.087891,2.6953,-0.75195,-0.33461,11
660,20,-0.16602,2.625,0.31641,0,10
660,20,-0.25195,2.6719,0.12109,0,12
660,20,-0.25586,2.7109,-0.060547,0,9
660,20,-0.082031,2.6426,0.14258,0.33461,13
660,20,0,2.6836,-0.10547,0.33461,19
660,20,-0.085938,2.709,-0.27734,0.33461,16
660,20,0,2.6875,-0.63867,0.33461,11
660,20,0.087891,2.7832,-0.28711,0.33461,18
660,20,0.17773,2.8242,-0.21289,0.33461,20
660,20,0,2.6563,-0.39648,-0.66921,13
660,20,0,2.6582,-0.5918,-0.66921,10
660,20,-0.24414,2.584,0.27148,-0.33461,11
660,20,-0.082031,2.6465,-0.033203,-0.33461,28
660,20,-0.16797,2.6738,-0.18945,-0.33461,38
660,20,-0.085938,2.6914,-0.41602,-0.33461,29
660,20,0,2.6699,-0.70898,-0.33461,15
660,20,0.087891,2.7402,-0.56836,-0.33461,17
660,20,-0.72852,2.8125,-0.22266,-0.33461,23
660,20,-1.1914,0.72852,2.3379,-0.33461,15
660,20,-1.209,0.57227,2.416,-0.33461,8
661,42,-0.24023,2.5039,0.54102,0,11
661,42,-0.24414,2.5605,0.44531,0,27
661,42,-0.24805,2.6074,0.39844,0,28
661,42,-0.33594,2.6367,0.38477,0,12
661,42,4.7324,2.1016,0.67773,0,13
