140,36,-0.29492,1.8281,-0.38867,-0.33461,61
140,36,0.12109,1.9219,0.12695,-0.33461,45
140,36,-0.98438,1.502,-0.80469,-0.33461,37
140,36,-0.87695,1.791,-0.20898,-0.33461,46
140,36,-0.30078,1.8984,0.16992,0,9
140,36,-0.53125,1.2676,-1.3008,0.33461,28
140,36,-1.1074,1.4863,-0.6582,0.33461,15
140,36,0.125,1.9863,-0.24414,0.33461,31
140,36,0.23633,1.8652,0.20117,-0.33461,36
140,36,-0.54297,1.3594,-1.2559,-0.33461,30
140,36,0.12305,1.7598,-0.86914,-0.33461,35
140,36,0.125,1.9004,-0.62695,-0.33461,36
141,62,-0.2168,1.6934,0.33594,0,22
141,62,-0.22266,1.7227,0.37891,0,40
141,62,-0.51172,1.709,0.33789,0,36
141,62,-0.52148,1.7461,0.33984,0,92
141,62,-0.53125,1.7852,0.33008,0,108
141,62,-1.1465,0,1.6934,0,67
141,62,-0.98438,1.6992,0.12305,0,45
141,62,-0.81445,1.8242,0.17578,0,64
141,62,0,1.752,-0.60742,0.33461,41
141,62,0,1.8418,-0.43164,0.33461,84
141,62,0,1.9023,-0.31836,0.33461,86
141,62,-0.060547,1.9531,-0.22852,0.33461,35
141,62,0.1875,1.9922,-0.14258,0.33461,48
141,62,0.19141,2.0234,-0.21289,0.33461,56
141,62,0,1.834,-0.27344,0.66921,13
141,62,0,1.8848,-0.16797,0.66921,28
141,62,0,1.9258,-0.12109,0.66921,29
