Frame #,# Obj,X,Y,Z,Doppler,Intensity
130,64,0.26563,1.6816,0.0019531,0,48
130,64,-0.43555,1.666,0.25977,0,34
130,64,-0.92383,0.89258,1.1738,0.33461,122
130,64,-0.054688,1.7363,0.37695,0.33461,109
130,64,-0.97852,0.7168,1.248,0.66921,41
131,62,-0.28125,1.1973,0.37891,0,10
131,62,-0.28906,1.25,0.32422,0,14
131,62,-0.25586,1.3125,0.25586,0,9
131,62,0,1.5723,-0.23047,0,38
131,62,0,1.6152,-0.18555,0,52
131,62,0,1.6367,-0.30078,0,38
131,62,0.27148,1.6641,-0.43164,0,42
131,62,0,1.5391,-0.18945,0.33461,66
131,62,0,1.582,-0.15625,0.33461,184
131,62,0.050781,1.6191,-0.1543,0.33461,213
131,62,0.10352,1.6523,-0.17969,0.33461,108
131,62,0.21289,1.6797,-0.18555,0.33461,134
131,62,0.2168,1.6699,-0.4375,0.33461,186
131,62,-0.94531,0,1.5977,0.33461,205
131,62,-0.96484,0,1.6074,0.33461,133
131,62,0,3.1504,-0.42383,0.33461,31
131,62,0,1.5508,-0.054688,0.66921,22
131,62,0,1.5879,-0.046875,0.66921,63
131,62,0,1.625,-0.052734,0.66921,72
131,62,0.10352,1.6602,-0.056641,0.66921,38
131,62,0.21289,1.6875,-0.087891,0.66921,49
131,62,0.16406,1.6973,-0.34375,0.66921,66
131,62,-0.94531,0,1.6953,0.66921,70
131,62,0,1.5859,0.091797,1.0038,11
131,62,0,1.6211,0.13086,1.0038,13
131,62,-0.23438,1.2266,0.0039063,-1.673,28
131,62,-0.20117,1.2715,-0.0097656,-1.673,118
131,62,-0.16602,1.3145,-0.023438,-1.673,208
131,62,-0.16992,1.3496,-0.050781,-1.673,172
131,62,-0.17578,1.3867,-0.080078,-1.673,62
131,62,-0.23438,1.2227,0.097656,-1.3384,59
131,62,-0.20117,1.2676,0.072266,-1.3384,249
131,62,-0.20703,1.3066,0.046875,-1.3384,422
131,62,-0.21289,1.3457,0.021484,-1.3384,342
131,62,-0.17578,1.3887,-0.0078125,-1.3384,115
131,62,-0.23438,1.2148,0.16602,-1.0038,38
131,62,-0.24023,1.2559,0.14648,-1.0038,156
131,62,-0.20703,1.3008,0.12695,-1.0038,265
131,62,-0.21289,1.3418,0.10156,-1.0038,205
131,62,-0.17578,1.3867,0.066406,-1.0038,64
131,62,-0.28125,1.2363,0.21289,-0.66921,15
131,62,-0.20703,1.293,0.19727,-0.66921,24
131,62,-0.25586,1.3301,0.14648,-0.66921,17
131,62,0,1.5117,-0.34766,-0.33461,43
131,62,0.048828,1.5488,-0.35156,-0.33461,121
131,62,0.050781,1.5801,-0.38086,-0.33461,126
131,62,0.20898,1.6328,-0.24805,-0.33461,66
131,62,0.21289,1.6563,-0.32813,-0.33461,94
131,62,-0.87109,1.2559,0.83203,-0.33461,124
131,62,-0.83398,1.3789,-0.75195,-0.33461,171
131,62,-0.9082,1.1367,-1.0859,-0.33461,109
131,62,-0.32617,1.043,-1.3535,0,25
131,62,-0.92383,0,1.6348,0.33461,144
131,62,0.11133,1.5176,-0.91992,0.33461,134
131,62,-0.22656,1.2832,1.2656,0.33461,76
131,62,-0.92383,0,-1.7363,0.66921,49
131,62,-0.22266,0.84766,-1.5469,0.66921,46
131,62,-0.46875,1.0566,1.1973,-0.33461,45
131,62,-0.58594,1.0742,1.1836,-0.33461,51
131,62,0.16406,1.5586,-0.75781,-0.33461,119
131,62,0,0.99023,-1.4785,-0.33461,113
131,62,0.056641,0.64258,-1.6973,-0.33461,66
132,64,-0.21289,1.0371,0.4082,0,6
132,64,-0.18359,1.0957,0.37305,0,37
132,64,-0.18945,1.1445,0.34766,0,68
132,64,-0.23438,1.1797,0.33594,0,53
132,64,-0.24023,1.2305,0.29102,0,17
132,64,-0.15234,1.6191,-0.035156,0,79
132,64,-0.10352,1.6621,-0.025391,0,86
132,64,-0.9043,0,1.6934,0,78
132,64,-0.92383,0,1.5977,0,128
132,64,-0.94531,0,1.6348,0,100
132,64,-1.0215,0,1.6211,0,55
132,64,-0.2207,1.0645,0.43945,0.33461,17
132,64,-0.22656,1.1055,0.43555,0.33461,32
132,64,-0.27344,1.1406,0.42773,0.33461,24
132,64,0,1.5859,-0.097656,0.33461,94
132,64,0,1.627,-0.046875,0.33461,156
132,64,0.052734,1.6621,-0.0625,0.33461,167
132,64,0.16016,1.6855,-0.17383,0.33461,198
132,64,0.2168,1.709,-0.24219,0.33461,151
132,64,-1.0566,0,1.5801,0.33461,62
132,64,-0.048828,1.5879,-0.0058594,0.66921,31
132,64,0,1.625,0.058594,0.66921,51
132,64,0.052734,1.6641,0.025391,0.66921,55
132,64,0.16016,1.6934,-0.089844,0.66921,69
132,64,0.16406,1.7246,-0.16211,0.66921,54
132,64,0.16602,1.7598,-0.19922,0.66921,20
132,64,-0.15039,1.1992,-0.054688,-2.0076,15
132,64,-0.15625,1.2344,-0.095703,-2.0076,12
132,64,-0.10547,1.125,0.097656,-1.673,24
132,64,-0.14648,1.1641,0.011719,-1.673,152
132,64,-0.11328,1.2051,-0.017578,-1.673,294
132,64,-0.11719,1.2422,-0.039063,-1.673,237
132,64,-0.16016,1.2754,-0.064453,-1.673,76
132,64,-0.10547,1.1172,0.16992,-1.3384,67
132,64,-0.14648,1.1602,0.082031,-1.3384,417
132,64,-0.15039,1.1992,0.052734,-1.3384,796
132,64,-0.15625,1.2383,0.03125,-1.3384,624
132,64,-0.20117,1.2715,0.0039063,-1.3384,195
132,64,-0.20703,1.3086,-0.0058594,-1.3384,26
132,64,-0.14258,1.1035,0.22266,-1.0038,53
132,64,-0.14648,1.1543,0.15039,-1.0038,334
132,64,-0.18945,1.1895,0.12305,-1.0038,614
132,64,-0.19531,1.2285,0.10352,-1.0038,483
132,64,-0.16016,1.2734,0.082031,-1.0038,155
132,64,-0.16602,1.0762,-0.75195,-1.0038,28
132,64,-0.17773,1.1016,0.21289,-0.66921,10
132,64,-0.18359,1.1406,0.20117,-0.66921,57
132,64,-0.18945,1.1816,0.18945,-0.66921,105
132,64,-0.19531,1.2227,0.16602,-0.66921,84
132,64,-0.20117,1.2676,0.095703,-0.66921,32
132,64,-0.87109,0.22852,1.4902,-0.66921,133
132,64,-0.94531,0.45508,1.4355,-0.66921,98
132,64,-0.22656,1.1641,0.24023,-0.33461,15
132,64,-0.27344,1.2012,0.20508,-0.33461,12
132,64,0.099609,1.5039,-0.50195,-0.33461,47
132,64,-0.35547,1.5234,0.44727,-0.33461,86
132,64,-0.3125,1.6348,-0.029297,-0.33461,99
132,64,-0.9043,0,-1.6875,-0.33461,156
132,64,-0.92383,0,1.543,-0.33461,250
132,64,-0.94531,0.18945,1.4941,-0.33461,184
132,64,0.16016,1.6953,-0.015625,0,45
132,64,-0.2168,1.1035,1.3281,0,77
132,64,-0.16602,1.0879,1.3965,0,67
132,64,0.22266,1.7305,-0.34375,0.33461,53
133,54,-0.19922,1.0195,0.20703,0,28
133,54,-0.20508,1.0645,0.16602,0,72
133,54,-0.21289,1.1055,0.14648,0,83
133,54,-0.29297,1.127,0.13867,0,38
133,54,0,1.1641,-0.33203,0,9
133,54,-0.052734,1.6582,0.12695,0,31
133,54,0.10547,1.668,-0.32031,0,60
133,54,0.16406,1.6523,-0.52148,0,63
133,54,0.16602,1.6387,-0.67188,0,29
133,54,-0.20508,1.0605,0.18945,0.33461,13
133,54,-0.21289,1.1016,0.17383,0.33461,18
133,54,-0.25586,1.1367,0.13867,0.33461,11
133,54,0.048828,1.5859,0.068359,0.33461,40
133,54,0,1.6172,0.17188,0.33461,75
133,54,-0.15625,1.541,0.60938,0.33461,61
133,54,0.26563,1.5996,-0.51563,0.33461,126
133,54,0.2168,1.666,-0.45117,0.33461,155
133,54,0.22266,1.6855,-0.51953,0.33461,77
133,54,0,1.6016,0.28125,0.66921,25
133,54,-0.20898,1.5039,0.68359,0.66921,20
133,54,0.26563,1.6328,-0.39844,0.66921,46
133,54,0.2168,1.6914,-0.34766,0.66921,57
133,54,0.22266,1.7188,-0.39453,0.66921,28
133,54,-0.19141,1.002,-0.042969,-1.0038,16
133,54,-0.16602,1.0449,-0.044922,-1.0038,72
133,54,-0.13672,1.0879,-0.029297,-1.0038,135
133,54,-0.14258,1.125,-0.03125,-1.0038,117
133,54,-0.14648,1.1621,-0.050781,-1.0038,47
133,54,-0.19141,1.0039,0.0019531,-0.66921,30
133,54,-0.19922,1.041,0.019531,-0.66921,148
133,54,-0.17188,1.084,0.035156,-0.66921,287
133,54,-0.17773,1.1211,0.023438,-0.66921,255
133,54,-0.18359,1.1582,0.0019531,-0.66921,104
133,54,-0.37891,1.1504,-0.021484,-0.66921,16
133,54,-0.052734,1.6641,0.027344,-0.66921,47
133,54,-0.16016,1.6953,0.025391,-0.66921,43
133,54,-0.19141,1,0.091797,-0.33461,20
133,54,-0.19922,1.0352,0.10938,-0.33461,108
133,54,-0.20508,1.0723,0.099609,-0.33461,219
133,54,-0.21289,1.1113,0.078125,-0.33461,211
133,54,-0.25586,1.1426,0.056641,-0.33461,88
133,54,-0.41602,1.1094,0.25195,-0.33461,19
133,54,-0.10352,1.6523,0.16602,-0.33461,114
133,54,-0.16016,1.6641,0.32227,-0.33461,95
133,54,-0.2168,1.7129,0.22266,-0.33461,71
133,54,-0.45313,1.0469,0.4043,0,9
133,54,-0.72852,0.81836,-1.2539,0,19
133,54,0.41602,1.2813,-0.97852,0.33461,35
133,54,0.36328,1.3555,-0.89453,0.66921,12
133,54,-0.79492,0,-1.1445,-0.66921,15
133,54,-0.67578,0,-1.5801,-0.66921,24
133,54,-0.83203,0,-1.1113,-0.33461,16
133,54,0.42578,1.2676,-1.0547,-0.33461,54
133,54,0.32617,1.4941,-0.83008,-0.33461,58
134,64,-0.16016,0.98047,0.23828,0,12
134,64,-0.13281,1.0371,0.17188,0,32
134,64,-0.13672,1.082,0.125,0,37
134,64,-0.14258,1.123,0.085938,0,20
134,64,-0.099609,1.582,-0.11133,0,31
134,64,-0.10156,1.6191,-0.125,0,47
134,64,-0.20898,1.6504,0.050781,0,37
134,64,0.26563,1.6367,-0.38281,0,78
134,64,0.2168,1.7051,-0.27148,0,140
134,64,0.22266,1.7422,-0.2793,0,117
134,64,-0.9082,0.53516,1.4785,0,53
134,64,-0.19141,0.97266,0.24414,0.33461,9
134,64,-0.13281,1.0273,0.22461,0.33461,29
134,64,-0.13672,1.0703,0.19531,0.33461,35
134,64,-0.17773,1.1172,0.10156,0.33461,19
134,64,-0.099609,1.5859,0,0.33461,71
134,64,-0.050781,1.625,-0.033203,0.33461,125
134,64,0,1.6641,-0.050781,0.33461,104
134,64,0.16016,1.6797,-0.23438,0.33461,209
134,64,0.16406,1.6992,-0.33789,0.33461,390
134,64,0.11133,1.7305,-0.39063,0.33461,364
134,64,0.056641,1.1035,-1.4414,0.33461,169
134,64,-1.0059,1.5918,0.17969,0.33461,123
134,64,-0.96484,1.668,0.099609,0.33461,129
134,64,-1.0449,1.666,0.011719,0.33461,60
134,64,-0.14844,1.5781,0.11523,0.66921,22
134,64,-0.10156,1.6211,0.078125,0.66921,39
134,64,0,1.6641,0.052734,0.66921,34
134,64,0.16016,1.6895,-0.14453,0.66921,79
134,64,0.16406,1.7207,-0.19531,0.66921,149
134,64,0.11133,1.7637,-0.19922,0.66921,136
134,64,0,1.6465,-0.76563,0.66921,60
134,64,-1.0645,1.5371,0.28906,0.66921,39
134,64,-1.0254,1.6191,0.22461,0.66921,42
134,64,0.054688,1.7148,-0.28711,1.0038,20
134,64,0,0.7168,-1.627,1.0038,21
134,64,-0.92383,0.99023,1.0938,-1.0038,18
134,64,-0.88867,1.0371,1.1367,-1.0038,26
134,64,-0.095703,1.0137,0.078125,-0.66921,11
134,64,-0.099609,1.0547,0.042969,-0.66921,30
134,64,-0.13672,1.0879,-0.0058594,-0.66921,36
134,64,-0.17773,1.1191,-0.054688,-0.66921,18
134,64,-0.048828,1.5625,-0.28906,-0.66921,42
134,64,-0.050781,1.5957,-0.31641,-0.66921,68
134,64,-0.052734,1.6328,-0.32227,-0.66921,53
134,64,0,1.6523,-0.40625,-0.66921,39
134,64,-0.87109,0.9375,1.1797,-0.66921,94
134,64,-0.88867,0.96289,1.2031,-0.66921,136
134,64,-0.9082,0.93945,1.2617,-0.66921,86
134,64,-0.94531,1.6328,-0.13281,-0.66921,52
134,64,-0.96484,1.6543,-0.23047,-0.66921,56
134,64,-0.12695,1,0.16992,-0.33461,30
134,64,-0.099609,1.0488,0.10742,-0.33461,81
134,64,-0.13672,1.0859,0.060547,-0.33461,96
134,64,-0.14258,1.127,0.013672,-0.33461,52
134,64,-0.2207,1.1445,-0.13281,-0.33461,19
134,64,-0.099609,1.5742,-0.18359,-0.33461,118
134,64,-0.050781,1.6094,-0.22852,-0.33461,197
134,64,-0.052734,1.6484,-0.23047,-0.33461,156
134,64,0,1.6797,-0.27148,-0.33461,118
134,64,-0.87109,0.78125,1.2891,-0.33461,275
134,64,-0.88867,0.80664,1.3125,-0.33461,399
134,64,-0.9082,0.76758,1.373,-0.33461,247
134,64,-0.94531,1.6387,-0.041016,-0.33461,156
135,47,0.21289,1.582,-0.5918,0,22
135,47,0.2168,1.6387,-0.54492,0,41
135,47,0.16602,1.6777,-0.56641,0,34
135,47,0.11328,1.7051,-0.61719,0,11
135,47,-0.16602,1.0195,0.23438,0.33461,15
135,47,-0.17188,1.0664,0.19141,0.33461,13
135,47,-0.048828,1.584,-0.125,0.33461,33
135,47,-0.050781,1.6172,-0.16406,0.33461,41
135,47,-0.15625,1.5313,-0.63672,0.33461,18
135,47,0.21289,1.6777,-0.20313,0.33461,65
135,47,0.2168,1.6973,-0.31836,0.33461,120
135,47,0.22266,1.707,-0.44727,0.33461,92
135,47,-1.0059,1.5957,0.15625,0.33461,53
135,47,-1.0254,1.6328,0.082031,0.33461,51
135,47,-1.1074,1.623,0.10742,0.33461,21
135,47,0,1.625,-0.082031,0.66921,13
135,47,0.16016,1.6914,-0.11719,0.66921,23
135,47,0.2168,1.7129,-0.22266,0.66921,43
135,47,0.16602,1.7363,-0.34766,0.66921,32
135,47,-1.0059,1.5742,0.29688,0.66921,17
135,47,-1.0254,1.625,0.18359,0.66921,17
135,47,0,1.5547,-0.48047,-0.66921,14
135,47,-0.92383,0.71289,1.291,-0.66921,19
135,47,-0.94531,0.78711,1.2852,-0.66921,24
135,47,-0.94531,1.627,-0.19922,-0.66921,20
135,47,-1.0254,1.623,-0.19727,-0.66921,18
135,47,-0.13281,1.0488,0.076172,-0.33461,17
135,47,-0.13672,1.0859,0.070313,-0.33461,15
135,47,0,1.541,-0.38867,-0.33461,36
135,47,0,1.5762,-0.40625,-0.33461,44
135,47,0,1.3867,-0.92188,-0.33461,17
135,47,0.21289,1.6738,-0.23438,-0.33461,28
135,47,-0.87109,0.55859,1.4004,-0.33461,59
135,47,-0.94531,0.51758,1.4141,-0.33461,73
135,47,-1.0059,1.5996,-0.085938,-0.33461,63
135,47,-1.0254,1.627,-0.16406,-0.33461,57
135,47,-0.92383,0,1.4805,0.33461,62
135,47,-0.94531,0,1.5234,0.33461,75
135,47,-1.8438,0,-1.8984,0.33461,11
135,47,-0.94531,0,1.5859,0.66921,25
135,47,0.27148,1.6348,-0.5332,-0.66921,17
135,47,0.22266,1.5098,-0.91211,-0.66921,13
135,47,-0.51367,0,-0.99609,-0.33461,8
135,47,-0.57227,1.5547,0.1582,-0.33461,10
135,47,-0.95703,0.0625,1.4063,-0.33461,23
135,47,0.27148,1.6621,-0.4375,-0.33461,53
135,47,0.22266,1.5918,-0.76172,-0.33461,39
136,23,0,1.5625,-0.29102,0.33461,25
136,23,0,1.6055,-0.25977,0.33461,29
136,23,-0.15625,1.6523,-0.13672,0.33461,31
136,23,0,1.6699,0.32813,0.33461,25
136,23,-0.92383,0,1.5176,0.33461,43
136,23,-0.94531,0.17383,1.4961,0.33461,45
136,23,-1.0059,1.5996,0.09375,0.33461,42
136,23,-1.0254,1.6348,0.039063,0.33461,39
136,23,0.048828,1.5078,-0.49609,-0.33461,28
136,23,0,1.541,-0.52344,-0.33461,31
136,23,-0.10352,1.6113,-0.4082,-0.33461,33
136,23,0,1.6992,0.11523,-0.33461,24
136,23,-0.87109,0.6543,1.3574,-0.33461,47
136,23,-0.88867,0.75,1.3457,-0.33461,51
136,23,-1.0059,1.5996,-0.082031,-0.33461,45
136,23,-1.0254,1.623,-0.19336,-0.33461,41
136,23,-1.0449,1.6523,-0.22461,-0.33461,19
136,23,-0.79883,0,-1.5469,0.33461,19
136,23,-0.16406,1.4746,0.9082,0.33461,27
136,23,-0.16602,1.2656,1.2363,0.33461,28
136,23,-0.79883,0,1.5664,-0.33461,19
136,23,-0.10938,1.5039,0.86914,-0.33461,27
136,23,-0.11133,1.2578,1.252,-0.33461,30
137,18,0,1.3398,0.85352,0.33461,18
137,18,0.050781,1.459,0.71875,0.33461,32
137,18,0.052734,1.5723,0.54688,0.33461,39
137,18,0,1.6426,0.44727,0.33461,24
137,18,-0.97852,0.46094,1.3633,0.33461,18
137,18,0,1.5332,0.64648,0.66921,13
137,18,0.048828,1.3887,0.77148,-0.33461,14
