Frame #,# Obj,X,Y,Z,Doppler,Intensity
99,43,-0.20313,3.0645,-1.0762,-2.0076,15
99,43,0,3.1875,-0.6543,-1.3384,24
99,43,-0.20508,3.2168,-0.66406,-1.3384,20
99,43,-4.3984,0,-1.375,-1.3384,22
99,43,-4.5781,0,-1.4316,-1.3384,23
99,43,-0.30469,3.2168,-0.38281,-1.0038,13
99,43,-0.20508,3.25,-0.48438,-1.0038,13
99,43,0,3.3105,-0.61133,-0.66921,19
99,43,0,3.3262,-0.72852,-0.66921,25
99,43,-0.10352,3.2656,-0.64258,-0.33461,15
99,43,-0.10547,3.3223,-0.53906,-0.33461,53
99,43,-0.21289,3.3477,-0.58203,-0.33461,61
99,43,-0.32227,3.3965,-0.46484,-0.33461,22
99,43,0.10938,3.4219,-0.62695,-0.33461,24
99,43,5.4609,1.0723,-0.89648,-0.33461,23
99,43,5.498,1.2051,-0.72656,-0.33461,25
99,43,3.4766,0,5.0254,0.33461,18
99,43,-5.5996,0,-0.41602,0.33461,14
99,43,-2.8379,1.6016,3.1621,-1.3384,14
99,43,-2.8613,1.5723,3.209,-1.3384,15
100,26,0,3.3242,-0.18945,0,17
100,26,0,3.3516,-0.33398,0,38
100,26,0,3.377,-0.43164,0,31
100,26,0.32227,3.2383,-1.127,0,12
100,26,0.10938,3.4473,-0.46289,0,21
100,26,0.10938,3.4785,-0.51758,0,18
100,26,0,3.3281,-0.046875,0.33461,60
100,26,0.10547,3.3633,-0.11133,0.33461,118
100,26,0.10547,3.3965,-0.21875,0.33461,100
100,26,0.21484,3.3809,-0.61719,0.33461,45
100,26,0.10938,3.4727,-0.19531,0.33461,63
100,26,0.10938,3.5098,-0.20898,0.33461,47
100,26,-0.17383,5.5195,-0.66602,0.33461,15
100,26,0,3.3281,0.11523,0.66921,20
100,26,0,3.3652,0.091797,0.66921,41
100,26,0,3.4043,-0.054688,0.66921,34
100,26,0.21484,3.416,-0.36523,0.66921,17
100,26,0.10938,3.4785,0.080078,0.66921,24
100,26,0,3.2734,-0.78516,-0.66921,19
100,26,0.10547,3.2852,-0.88867,-0.66921,19
100,26,0.10352,3.3008,-0.41797,-0.33461,33
100,26,0.10547,3.3242,-0.52148,-0.33461,60
100,26,0.10547,3.3496,-0.60352,-0.33461,53
100,26,0.21484,3.3262,-0.86133,-0.33461,27
100,26,0.10938,3.418,-0.64453,-0.33461,28
100,26,3.4766,0,4.7402,0.33461,13
101,20,-0.20898,3.3184,-0.16602,0,14
101,20,-0.21094,3.3594,0.052734,0,21
101,20,-0.31836,3.3887,0.056641,0,12
101,20,0,3.2695,-1.0762,0,11
101,20,0,3.3613,-0.20117,0.33461,28
101,20,0.10547,3.3613,-0.53516,0.33461,38
101,20,0.10742,3.2402,-1.1582,0.33461,32
101,20,0.2168,3.4727,-0.083984,0.33461,38
101,20,0.33008,3.502,-0.087891,0.33461,26
101,20,0,3.3711,-0.47266,0.66921,15
101,20,0.10742,3.3398,-0.82813,0.66921,14
101,20,0,3.3105,-0.61719,-0.66921,24
101,20,0,3.332,-0.70117,-0.66921,22
101,20,0,3.4219,-0.63672,-0.66921,18
101,20,0,3.3184,-0.26953,-0.33461,20
101,20,-0.10547,3.3223,-0.53516,-0.33461,38
101,20,0,3.3184,-0.76172,-0.33461,34
101,20,0,3.1777,-1.3242,-0.33461,18
101,20,0.10938,3.4609,-0.35547,-0.33461,35
101,20,0.10938,3.4941,-0.40625,-0.33461,31
102,21,-0.10352,3.2539,-0.69922,0,12
102,21,0,3.3145,-0.5957,0,19
102,21,0,3.3633,-0.5332,0,28
102,21,0,3.373,-0.6875,0,22
102,21,0,3.3184,-0.25977,0.33461,17
102,21,0,3.3613,-0.20117,0.33461,62
102,21,0,3.3926,-0.29883,0.33461,99
102,21,0,3.4219,-0.38672,0.33461,82
102,21,0,3.4473,-0.48633,0.33461,41
102,21,0,3.3672,-0.033203,0.66921,27
102,21,0,3.4023,-0.11719,0.66921,44
102,21,0,3.4375,-0.19922,0.66921,35
102,21,0,3.252,-0.71094,-0.66921,23
102,21,0,3.25,-0.88086,-0.66921,28
102,21,0,3.2441,-1.0352,-0.66921,22
102,21,0.10742,3.2754,-1.0547,-0.66921,16
102,21,0,3.2715,-0.61523,-0.33461,39
102,21,0,3.2969,-0.68164,-0.33461,57
102,21,0,3.3223,-0.74805,-0.33461,52
102,21,0,3.3594,-0.75195,-0.33461,42
102,21,0.10938,3.3828,-0.80859,-0.33461,30
103,31,0,2.875,-0.021484,0,9
103,31,-0.27344,2.9004,0.041016,0,19
103,31,-0.27734,2.9375,-0.064453,0,19
103,31,0,3.3477,-0.35547,0,32
103,31,0,3.373,-0.4668,0,42
103,31,0,3.3984,-0.55273,0,37
103,31,0,3.4141,-0.68164,0,21
103,31,-0.27344,2.8828,0.31445,0.33461,25
103,31,-0.27734,2.9316,0.19531,0.33461,21
103,31,0,3.4355,-0.23242,0.33461,42
103,31,0.10938,3.4512,-0.43164,0.33461,29
103,31,0,2.8379,0.027344,0.66921,23
103,31,0.089844,2.873,-0.10156,0.66921,27
103,31,0.091797,2.8945,-0.31445,0.66921,14
103,31,0,3.4414,-0.0625,0.66921,38
103,31,0,3.4688,-0.29688,0.66921,24
103,31,0,2.7852,0.28711,1.0038,15
103,31,0,2.8281,0.24023,1.0038,36
103,31,0,2.8711,0.16602,1.0038,47
103,31,0,2.9102,0.12305,1.0038,32
103,31,0,2.8105,0.38867,1.3384,16
103,31,0,2.8555,0.33984,1.3384,22
103,31,0,2.9004,0.27344,1.3384,14
103,31,0.10547,3.2617,-0.83008,-0.66921,32
103,31,0,3.293,-0.86523,-0.66921,31
103,31,0,3.2852,-1.0293,-0.66921,16
103,31,0,3.2793,-0.57813,-0.33461,39
103,31,0.10547,3.3086,-0.61328,-0.33461,83
103,31,0,3.334,-0.69141,-0.33461,81
103,31,0,3.3418,-0.83008,-0.33461,41
103,31,-0.91016,1.6094,2.25,0.66921,9
104,29,0,6.3906,-0.2207,0,13
104,29,0,6.4141,-0.48438,0,10
104,29,0.10547,3.3652,0.046875,0.33461,16
104,29,0,3.3848,0.37891,0.33461,16
104,29,0,6.3848,0.32813,0.33461,28
104,29,-0.40234,6.416,0.20508,0.33461,22
104,29,0,2.9043,0.2168,0.66921,53
104,29,0,2.9473,0.12891,0.66921,99
104,29,0,2.9883,0.050781,0.66921,80
104,29,0,3.0273,-0.041016,0.66921,25
104,29,-0.40039,6.3164,0.90625,0.66921,18
104,29,0,2.8203,0.56445,1.0038,20
104,29,0,2.8867,0.38672,1.0038,111
104,29,0,2.9355,0.31055,1.0038,217
104,29,0,2.9805,0.22656,1.0038,180
104,29,0.09375,3.0195,0.18164,1.0038,62
104,29,0,2.8633,0.54102,1.3384,75
104,29,0,2.9121,0.47461,1.3384,146
104,29,0.09375,2.957,0.42969,1.3384,120
104,29,0,3,0.39844,1.3384,45
104,29,0,2.8418,0.63672,1.673,17
104,29,0,2.9063,0.51563,1.673,25
104,29,0,2.9355,0.55859,1.673,18
104,29,0,3.3223,-0.54883,-0.33461,23
104,29,0,3.4043,-0.064453,-0.33461,20
104,29,0,3.4414,-0.068359,-0.33461,16
104,29,-2.5977,0,-6.252,0,7
104,29,-2.5977,2.0156,-5.4844,0.66921,10
104,29,-0.09375,2.957,0.42969,1.3384,120
105,25,0,3.7051,-0.12305,0,17
105,25,0,3.7363,-0.27148,0,13
105,25,0,3.3047,-0.40234,0.33461,27
105,25,0.10547,3.3516,-0.31445,0.33461,38
105,25,0.10547,3.3965,-0.20313,0.33461,40
105,25,0,3.6641,0.20508,0.33461,25
105,25,0,3.7051,0.15234,0.33461,32
105,25,0,3.7422,0.13867,0.33461,24
105,25,0,3.0625,-0.083984,0.66921,13
105,25,0,3.0078,0.33789,1.0038,34
105,25,0,3.0527,0.27734,1.0038,59
105,25,0,3.0957,0.20898,1.0038,45
105,25,0,3.1172,0.37305,1.0038,18
105,25,-5.4102,0,0.60547,1.0038,26
105,25,-5.4473,0,0.55859,1.0038,23
105,25,0,2.9844,0.50977,1.3384,40
105,25,0,3.0254,0.48438,1.3384,56
105,25,0,3.0645,0.48438,1.3384,34
105,25,0,2.9707,0.58203,1.673,15
105,25,0.097656,3.0625,0.48828,1.673,15
105,25,0.10547,3.3359,-0.43945,-0.33461,23
105,25,0.10547,3.3516,-0.58984,-0.33461,31
105,25,0.10742,3.3945,-0.56641,-0.33461,24
105,25,-0.50781,5.3828,-0.16797,1.0038,14
105,25,-0.33984,5.4336,-0.21289,1.0038,13
106,21,0,3.3672,0.056641,0,12
106,21,0,3.2871,0.17383,0.33461,13
106,21,-0.20898,3.3066,0.33398,0.33461,21
106,21,0,3.3438,0.40039,0.33461,25
106,21,0,3.3828,0.38867,0.33461,26
106,21,0,3.1738,0.16992,0.66921,18
106,21,0,3.2109,0.18359,0.66921,20
106,21,-0.20898,3.3047,0.3418,0.66921,18
106,21,0,3.1074,0.44727,1.0038,31
106,21,0,3.1563,0.36914,1.0038,57
106,21,0,3.1992,0.32227,1.0038,45
106,21,0,3.2266,0.42383,1.0038,16
106,21,0,3.084,0.5957,1.3384,31
106,21,-0.099609,3.1289,0.54883,1.3384,50
106,21,0,3.1621,0.58984,1.3384,28
106,21,0,3.2168,0.48828,1.3384,15
106,21,0,3.1895,0.64258,1.673,13
106,21,0,3.3184,-0.25977,-0.33461,18
106,21,0,3.3418,-0.4082,-0.33461,27
106,21,-0.34961,5.5039,-0.9707,-0.33461,15
106,21,-5.5996,0,-1.1777,-0.33461,12
107,38,0,3.2539,0.044922,0,11
107,38,0,3.291,-0.078125,0,15
107,38,0,3.3652,-0.10547,0,26
107,38,0,3.3984,-0.20508,0,27
107,38,0,3.4434,0,0,16
107,38,0,3.2461,0.21484,0.33461,11
107,38,-0.10352,3.2871,0.11719,0.33461,20
107,38,-0.20898,3.3105,-0.29297,0.33461,14
107,38,0.10547,3.3145,-0.58008,0.33461,21
107,38,0,3.3945,-0.27734,0.33461,37
107,38,0,3.4395,-0.16992,0.33461,32
107,38,0.10938,3.4785,-0.039063,0.33461,38
107,38,0,3.1973,0.33984,0.66921,15
107,38,-0.10156,3.2305,0.375,0.66921,68
107,38,-0.10352,3.2734,0.33398,0.66921,113
107,38,-0.10352,3.3184,0.25781,0.66921,84
107,38,-0.21094,3.3594,0.089844,0.66921,27
107,38,-4.6543,0,0.74023,0.66921,19
107,38,0,3.1797,0.47461,1.0038,19
107,38,0,3.209,0.5332,1.0038,80
107,38,-0.10352,3.25,0.50781,1.0038,131
107,38,-0.10352,3.291,0.49023,1.0038,96
107,38,-0.10547,3.3398,0.4082,1.0038,32
107,38,0,3.1875,0.6582,1.3384,30
107,38,-0.10352,3.2227,0.6582,1.3384,47
107,38,0,3.2617,0.66992,1.3384,31
107,38,0,3.3535,-0.30859,-0.66921,21
107,38,0.21289,3.3398,-0.625,-0.66921,25
107,38,0.10742,3.3906,-0.58789,-0.66921,19
107,38,0.2168,3.4297,-0.54883,-0.66921,18
107,38,0,3.3262,0.15234,-0.33461,21
107,38,0.10547,3.3594,-0.19336,-0.33461,63
107,38,0.10547,3.3848,-0.36133,-0.33461,75
107,38,0.10742,3.4297,-0.28125,-0.33461,57
107,38,0.2168,3.459,-0.32617,-0.33461,57
107,38,0.2207,3.4805,-0.46094,-0.33461,35
107,38,-1.457,0,3.1914,0.33461,8
107,38,-1.4551,2.1836,-3.8438,0.66921,11
108,50,0,3.2773,0.30078,0,62
108,50,-0.10352,3.3223,0.18555,0,196
108,50,-0.10547,3.3633,0.095703,0,254
108,50,-0.10547,3.4023,-0.023438,0,137
108,50,-0.32227,3.4238,-0.16211,0,24
108,50,0.2168,3.4727,-0.085938,0,34
108,50,-5.6367,0,0.36523,0,30
108,50,5.498,1.3984,0.16797,0,38
108,50,5.5352,1.418,-0.0039063,0,21
108,50,-0.10352,3.252,0.50391,0.33461,121
108,50,-0.10352,3.3066,0.37695,0.33461,383
108,50,-0.10547,3.3516,0.30078,0.33461,478
108,50,-0.10547,3.3965,0.21094,0.33461,259
108,50,0,3.4434,-0.025391,0.33461,87
108,50,0.10938,3.4766,-0.14453,0.33461,57
108,50,-5.6367,0,0.58203,0.33461,57
108,50,-5.6758,0,0.44727,0.33461,74
108,50,-5.7129,0,0.30664,0.33461,40
108,50,-0.20508,3.2109,0.69531,0.66921,83
108,50,-0.10352,3.2773,0.58203,0.66921,268
108,50,-0.10547,3.3262,0.51172,0.66921,352
108,50,-0.10547,3.373,0.44922,0.66921,194
108,50,0,3.4316,0.28906,0.66921,43
108,50,-5.6367,0,0.93359,0.66921,37
108,50,-5.6758,0,0.82617,0.66921,49
108,50,-5.7129,0,0.6582,0.66921,27
108,50,-0.20508,3.1758,0.83984,1.0038,15
108,50,-0.10352,3.2344,0.7793,1.0038,51
108,50,-0.10547,3.2871,0.7207,1.0038,72
108,50,-0.21289,3.3398,0.625,1.0038,45
108,50,0.32227,3.3828,-0.55078,-0.66921,22
108,50,0.32617,3.4141,-0.5918,-0.66921,33
108,50,0.33008,3.4512,-0.60352,-0.66921,22
108,50,0,3.3301,0.0019531,-0.33461,33
108,50,0,3.3652,-0.12305,-0.33461,48
108,50,-0.21289,3.3613,-0.49805,-0.33461,26
108,50,0.32227,3.4199,-0.21875,-0.33461,60
108,50,0.2168,3.4531,-0.37109,-0.33461,96
108,50,0.33008,3.4727,-0.45703,-0.33461,64
108,50,0.33398,3.4883,-0.60352,-0.33461,19
108,50,-0.53125,5.625,-0.52539,0,23
108,50,-0.53516,5.6309,-0.79883,0,16
108,50,-0.5293,5.6113,-0.11719,0.33461,31
108,50,-0.53125,5.6387,-0.34375,0.33461,46
108,50,-0.35742,5.6641,-0.6543,0.33461,30
108,50,-0.21484,3.4297,0.21875,0.66921,43
108,50,-0.5293,5.5977,0.41211,0.66921,20
108,50,-0.53125,5.6504,0.070313,0.66921,30
108,50,-0.53516,5.6875,-0.10352,0.66921,20
108,50,-1.3828,0.55469,3.0605,-0.33461,14
109,21,-0.10352,3.3008,0.42188,0,21
109,21,-0.10547,3.3516,0.30273,0,62
109,21,0,3.4004,0.19336,0,84
109,21,0,3.4414,0.10547,0,56
109,21,0,3.4805,-0.072266,0,20
109,21,-0.10352,3.293,0.48438,0.33461,57
109,21,-0.10547,3.3398,0.41211,0.33461,148
109,21,-0.10547,3.3867,0.33594,0.33461,190
109,21,-0.21484,3.4316,0.1875,0.33461,120
109,21,0,3.4766,-0.1582,0.33461,38
109,21,-0.10352,3.2637,0.64648,0.66921,24
109,21,-0.10547,3.3047,0.63867,0.66921,62
109,21,-0.21289,3.3496,0.57227,0.66921,81
109,21,-0.21484,3.4043,0.46289,0.66921,52
109,21,0,3.2598,-0.98633,-0.66921,15
109,21,0,3.3066,-0.38086,-0.33461,20
109,21,0,3.3359,-0.45117,-0.33461,38
109,21,0,3.3496,-0.61328,-0.33461,44
109,21,0.21484,3.3887,-0.57422,-0.33461,41
109,21,0.2168,3.4297,-0.54688,-0.33461,38
109,21,0.33008,3.4453,-0.63477,-0.33461,21
134,8,0,3.3301,0,0.33461,12
134,8,0,3.3613,-0.19531,0.33461,20
134,8,0,3.3887,-0.33398,0.33461,19
134,8,0,3.4141,-0.44336,0.33461,14
134,8,0,3.4375,-0.54492,0.33461,13
134,8,0,3.3008,-0.66406,-0.33461,18
134,8,0,3.3262,-0.73242,-0.33461,17
134,8,0,3.3184,-0.91992,-0.33461,14
135,8,0,3.3262,0.14258,0.33461,17
135,8,0,3.3652,-0.10352,0.33461,29
135,8,0,3.3926,-0.29688,0.33461,22
135,8,-0.21484,3.4336,-0.10547,0.33461,15
135,8,0,3.3047,-0.64453,-0.33461,23
135,8,0,3.3047,-0.82031,-0.33461,21
135,8,-0.21484,3.3477,-0.77539,-0.33461,20
135,8,-0.32617,3.4141,-0.5957,-0.33461,15
136,43,0,3.3125,-0.3418,0,9
136,43,-0.21094,3.3516,-0.25391,0,46
136,43,-0.21289,3.3848,-0.30664,0,122
136,43,-0.21484,3.418,-0.35156,0,144
136,43,-0.10938,3.4531,-0.42969,0,75
136,43,0,3.4844,-0.49609,0,16
136,43,-0.35156,3.7285,0.013672,0,24
136,43,-0.23633,3.7695,-0.22266,0,36
136,43,-0.23828,3.8008,-0.31055,0,23
136,43,-4.7285,0,-1.2656,0,10
136,43,5.6387,2.043,-0.45117,0,14
136,43,5.6758,1.8535,-1,0,15
136,43,0,3.3262,-0.14844,0.33461,41
136,43,0,3.3555,-0.27539,0.33461,65
136,43,0,3.3906,-0.30273,0.33461,52
136,43,-0.21484,3.4336,-0.13672,0.33461,55
136,43,-0.10938,3.4785,-0.050781,0.33461,33
136,43,0,3.3672,-0.078125,0.66921,21
136,43,0,3.4043,-0.0097656,0.66921,18
136,43,-0.21484,3.4336,0.14844,0.66921,21
136,43,-0.21094,3.2988,-0.63672,-0.66921,28
136,43,-0.10547,3.3281,-0.71289,-0.66921,105
136,43,-0.10742,3.3516,-0.7793,-0.66921,135
136,43,-0.10938,3.377,-0.83984,-0.66921,70
136,43,0,3.4277,-0.79297,-0.66921,16
136,43,-0.23438,3.7012,-0.52539,-0.66921,21
136,43,-0.11914,3.7285,-0.625,-0.66921,30
136,43,0.10352,3.2695,-0.625,-0.33461,26
136,43,-0.21094,3.3242,-0.49805,-0.33461,61
136,43,-0.21289,3.3594,-0.51563,-0.33461,236
136,43,-0.21484,3.3887,-0.56445,-0.33461,301
136,43,-0.10938,3.4199,-0.63672,-0.33461,164
136,43,-0.10938,3.4434,-0.71289,-0.33461,38
136,43,-0.23438,3.7227,-0.33398,-0.33461,46
136,43,-0.11914,3.7598,-0.41016,-0.33461,64
136,43,-0.23828,3.7813,-0.49414,-0.33461,35
136,43,-4.7285,0,-1.457,-0.33461,22
136,43,-4.7676,0,-1.4375,-0.33461,18
136,43,5.6387,1.8906,-0.89844,-0.33461,27
136,43,5.6758,1.7266,-1.2051,-0.33461,28
136,43,-3.1035,1.1816,3.3672,0,6
136,43,-2.9551,1.9688,3.123,-0.33461,13
136,43,-2.9785,1.6719,3.3242,-0.33461,10
137,45,-0.20898,3.3145,-0.23828,0,18
137,45,-0.10547,3.3555,-0.25,0,65
137,45,-0.21289,3.3828,-0.31641,0,103
137,45,-0.10742,3.4199,-0.38086,0,82
137,45,-0.10938,3.4531,-0.41797,0,32
137,45,-0.11719,3.7422,-0.085938,0,17
137,45,-0.23633,3.7754,-0.070313,0,13
137,45,5.5352,1.2793,-0.60938,0,18
137,45,0,3.3301,0.011719,0.33461,26
137,45,0.10547,3.3613,-0.18555,0.33461,57
137,45,0.21289,3.377,-0.38281,0.33461,41
137,45,-0.32227,3.375,0.59961,0.33461,24
137,45,-0.10938,3.4785,0.013672,0.33461,24
137,45,0.10547,3.3613,0.18555,0.66921,19
137,45,0,3.4043,0.046875,0.66921,14
137,45,0,3.0352,-1.457,-1.3384,16
137,45,0,3.1973,-0.92773,-1.0038,32
137,45,-0.10547,3.2363,-0.92578,-1.0038,75
137,45,-0.10547,3.2969,-0.8457,-1.0038,71
137,45,0,3.3359,-0.85156,-1.0038,23
137,45,-0.20898,3.1973,-0.90234,-0.66921,33
137,45,-0.21094,3.2344,-0.91211,-0.66921,54
137,45,-0.42578,3.3574,-0.38086,-0.66921,23
137,45,-0.10742,3.3652,-0.7168,-0.66921,39
137,45,-0.2168,3.3828,-0.79297,-0.66921,30
137,45,-1.3477,0.98242,3.1836,-0.66921,39
137,45,-3.0273,1.3086,3.5469,-0.66921,16
137,45,5.3203,1.4727,-1.3145,-0.66921,29
137,45,5.5352,0.26953,-1.3906,-0.66921,32
137,45,0.10352,3.2695,-0.61914,-0.33461,18
137,45,-0.10547,3.3555,-0.26758,-0.33461,63
137,45,-0.10547,3.3828,-0.37305,-0.33461,149
137,45,-0.10742,3.4063,-0.48828,-0.33461,148
137,45,-0.10938,3.4258,-0.60742,-0.33461,65
137,45,-0.23438,3.7168,-0.39844,-0.33461,31
137,45,-0.23633,3.7461,-0.47266,-0.33461,27
137,45,-3.0273,0,3.8574,-0.33461,18
137,45,5.3203,1.75,-0.91602,-0.33461,33
137,45,5.5352,1.0586,-0.94141,-0.33461,39
137,45,-0.71484,5.6563,-0.36523,0,11
137,45,-1.3672,2.4199,1.9004,-1.3384,10
137,45,-4.6914,0.67578,-0.99414,-0.66921,14
137,45,-0.71484,5.5391,-1.2012,-0.66921,18
137,45,-4.6914,0.91016,-0.7832,-0.33461,14
137,45,-0.89258,5.5918,-0.75391,-0.33461,22
138,43,-0.3125,3.3145,-0.0019531,0,11
138,43,-0.21094,3.3535,-0.22656,0,19
138,43,-0.21289,3.3887,-0.26758,0,18
138,43,-0.10742,3.4316,-0.25977,0,32
138,43,0,3.4609,-0.37109,0,25
138,43,0.10547,3.3652,0.011719,0.33461,29
138,43,0,3.4023,-0.14063,0.33461,33
138,43,0.21484,3.4355,0.029297,0.33461,14
138,43,0.2168,3.4727,-0.064453,0.33461,36
138,43,0.2207,3.5059,-0.19336,0.33461,27
138,43,0.10547,3.3984,0.17188,0.66921,13
138,43,0.10938,3.4785,-0.025391,0.66921,13
138,43,-0.20313,3.041,-1.1406,-2.0076,15
138,43,-0.099609,3.084,-0.9043,-1.673,18
138,43,-0.10156,3.0977,-0.98828,-1.673,31
