Frame #,# Obj,X,Y,Z,Doppler,Intensity
120,40,-0.36328,5.7676,-0.74805,-0.33461,26
120,40,-0.54883,5.7793,-0.83203,-0.33461,17
121,12,0,3.543,0.31055,0.66921,18
121,12,0,3.4375,0.54297,1.0038,19
121,12,-0.10938,3.4902,0.43164,1.0038,41
121,12,0,3.5313,0.42969,1.0038,40
121,12,0,3.5762,0.36719,1.0038,19
121,12,0,3.4082,0.70508,1.3384,15
121,12,0,3.4512,0.68945,1.3384,32
121,12,0,3.5039,0.60742,1.3384,33
121,12,0,3.5508,0.55664,1.3384,19
121,12,0,3.7305,-0.33789,-0.33461,30
121,12,0.23633,3.7383,-0.53125,-0.33461,38
121,12,0.23828,3.752,-0.68359,-0.33461,26
122,45,0,3.5566,0,0,8
122,45,0,3.5938,0.078125,0,28
122,45,0,3.6328,0.035156,0,41
122,45,0,3.668,-0.125,0,27
122,45,0,3.707,-0.082031,0,12
122,45,0,3.7461,-0.019531,0,17
122,45,5.6816,1.4551,-0.03125,0,13
122,45,-0.11133,3.5254,0.45703,0.33461,17
122,45,-0.11328,3.5879,0.1875,0.33461,54
122,45,0,3.6309,0.054688,0.33461,69
122,45,0,3.668,-0.13086,0.33461,56
122,45,0,3.707,-0.091797,0.33461,49
122,45,0,3.7441,-0.082031,0.33461,50
122,45,0,3.7832,-0.0039063,0.33461,39
122,45,5.6816,1.4277,0.2793,0.33461,31
122,45,-0.11133,3.5039,0.59375,0.66921,48
122,45,-0.11328,3.5605,0.4707,0.66921,167
122,45,-0.11328,3.6094,0.39648,0.66921,224
122,45,-0.11523,3.6523,0.33008,0.66921,134
122,45,-0.23242,3.6914,0.26758,0.66921,40
122,45,5.6445,1.1855,0.82813,0.66921,20
122,45,5.6816,1.3066,0.63867,0.66921,31
122,45,5.7168,1.3477,0.57031,0.66921,23
122,45,-0.11133,3.4629,0.79883,1.0038,38
122,45,-0.11328,3.5254,0.69336,1.0038,133
122,45,-0.11328,3.5762,0.62891,1.0038,180
122,45,-0.11523,3.6211,0.58398,1.0038,100
122,45,-0.23242,3.6484,0.62305,1.0038,16
122,45,-0.22461,3.4688,0.91602,1.3384,24
122,45,0,3.5391,0.81836,1.3384,32
122,45,0,3.5664,0.86133,1.3384,18
122,45,0,3.6699,-0.52734,-0.66921,17
122,45,0,3.6797,-0.70117,-0.66921,16
122,45,0.11914,3.6602,-0.94727,-0.66921,16
122,45,0,3.6211,-0.29297,-0.33461,29
122,45,0,3.6465,-0.41406,-0.33461,45
122,45,0,3.6719,-0.51172,-0.33461,52
122,45,0.11719,3.6934,-0.61133,-0.33461,50
122,45,0.11914,3.7207,-0.67578,-0.33461,49
122,45,0.11914,3.7441,-0.75391,-0.33461,37
122,45,0,4.1289,-0.51953,-0.33461,13
122,45,-0.73242,5.8145,-0.23242,0.33461,18
122,45,-0.72852,5.7695,0.37305,0.66921,11
122,45,-0.73242,5.8164,-0.1543,0.66921,17
122,45,-0.55273,5.8418,-0.63281,0.66921,14
143,5,-0.35156,3.7246,-0.18164,0.33461,17
143,5,-0.11914,3.7773,-0.18359,0.33461,23
143,5,-0.23438,3.7129,-0.42578,-0.33461,29
143,5,-0.11914,3.7422,-0.53906,-0.33461,36
143,5,-0.11914,3.7539,-0.70508,-0.33461,23
144,13,-0.34766,3.6699,-0.40625,0,10
144,13,-0.23438,3.7109,-0.45703,0,22
144,13,-0.23633,3.7305,-0.58984,0,20
144,13,-0.35156,3.7285,-0.037109,0.33461,22
144,13,-0.23633,3.7754,-0.046875,0.33461,22
144,13,0,3.666,-0.76758,-0.66921,21
144,13,-0.11914,3.6699,-0.91602,-0.66921,20
144,13,-0.23242,3.6465,-0.63281,-0.33461,24
144,13,-0.23438,3.6816,-0.64844,-0.33461,58
144,13,-0.11914,3.7207,-0.67773,-0.33461,54
144,13,-0.23828,3.7344,-0.7793,-0.33461,20
144,13,6.0469,1.3086,-0.82813,-0.33461,17
144,13,-0.58594,6.1211,-1.0762,-0.33461,11
145,41,0,3.627,-0.55859,0,14
145,41,-0.23242,3.6875,-0.30273,0,42
145,41,-0.23438,3.7207,-0.36133,0,61
145,41,-0.23633,3.7441,-0.49414,0,28
145,41,-0.37891,4.0234,-0.23047,0,18
145,41,-0.38281,4.0449,-0.43164,0,16
145,41,-4.918,0,-0.67578,0,11
145,41,4.8008,0.78125,-0.94922,0,12
145,41,5.5684,1.9902,-0.56055,0,24
145,41,5.6035,1.9219,-0.79492,0,20
145,41,0,3.6602,-0.25391,0.33461,26
145,41,0,3.6953,-0.31055,0.33461,40
145,41,0,3.7266,-0.37109,0.33461,29
145,41,-0.11523,3.7051,0.019531,0.66921,14
145,41,0,3.5313,-1.1309,-1.0038,15
145,41,0,3.5527,-1.1855,-1.0038,14
145,41,-0.11523,3.5254,-1.0117,-0.66921,20
145,41,-0.11523,3.5762,-0.97461,-0.66921,55
145,41,-0.11719,3.6191,-0.95703,-0.66921,77
145,41,-0.11914,3.6289,-1.0605,-0.66921,44
145,41,5.7539,0.34766,-1.4316,-0.66921,23
145,41,5.791,0,-1.5156,-0.66921,18
145,41,-0.34375,3.5059,-1.0293,-0.33461,18
145,41,-0.11523,3.6504,-0.64063,-0.33461,92
145,41,-0.11719,3.6855,-0.6582,-0.33461,132
145,41,-0.11914,3.6973,-0.79492,-0.33461,58
145,41,-0.23828,3.8105,-0.16797,-0.33461,19
145,41,-0.25391,4.0176,-0.42969,-0.33461,33
145,41,-0.25586,4.0332,-0.60547,-0.33461,31
145,41,-4.918,0,-1.0527,-0.33461,21
145,41,-4.957,0,-1.248,-0.33461,22
145,41,5.5684,1.8457,-0.92969,-0.33461,46
145,41,5.791,1.0547,-1.043,-0.33461,38
145,41,-3.0742,0,4.0313,0,9
145,41,-3.0977,1.0723,3.7168,0,10
145,41,-0.92773,5.8379,-0.58008,0,13
145,41,-0.74805,5.8906,-0.68555,0,13
145,41,-0.93359,5.7695,-1.2559,-0.66921,10
145,41,-3.0742,0.60938,3.791,-0.33461,17
145,41,-3.0977,1.5801,3.5313,-0.33461,17
145,41,-0.74805,5.8242,-1.1191,-0.33461,22
146,55,-0.11328,3.625,-0.17773,0,22
146,55,-0.11523,3.666,-0.12891,0,63
146,55,-0.23242,3.6953,-0.18945,0,113
146,55,-0.11719,3.7324,-0.29688,0,112
146,55,-0.11914,3.752,-0.46484,0,56
146,55,0,3.6699,0.033203,0.33461,40
146,55,0,3.7031,-0.16797,0.33461,65
146,55,0,3.7363,-0.26758,0.33461,62
146,55,0.23633,3.75,-0.44336,0.33461,48
146,55,0.23828,3.7852,-0.46289,0.33461,29
146,55,0,3.668,0.12109,0.66921,13
146,55,0,3.707,0.023438,0.66921,22
146,55,0.11719,3.7402,-0.15039,0.66921,21
146,55,0.11914,3.7773,-0.18945,0.66921,14
146,55,-0.11328,3.4609,-0.96484,-1.3384,33
146,55,-0.11328,3.4902,-0.99609,-1.3384,84
146,55,-0.11523,3.5215,-1.0293,-1.3384,96
146,55,-0.23242,3.5371,-1.0879,-1.3384,53
146,55,0.11719,3.3789,-1.6133,-1.3384,12
146,55,-0.22461,3.5352,-0.61133,-1.0038,52
146,55,-0.22656,3.5586,-0.69336,-1.0038,153
146,55,-0.11523,3.5918,-0.74805,-1.0038,196
146,55,-0.23242,3.5938,-0.88281,-1.0038,115
146,55,0,3.6016,-1.0313,-1.0038,38
146,55,-0.35547,3.6504,-0.92773,-1.0038,27
146,55,-4.6914,0.39063,-1.1348,-1.0038,28
146,55,-4.7285,0,-1.2578,-1.0038,44
146,55,-4.918,0,-1.4766,-1.0038,30
146,55,5.498,1.3691,-1.5137,-1.0038,22
146,55,5.7168,0.083984,-1.4609,-1.0038,29
146,55,-0.22461,3.5723,-0.33594,-0.66921,28
146,55,-0.22656,3.6035,-0.39453,-0.66921,82
146,55,-0.22852,3.6367,-0.43555,-0.66921,97
146,55,-0.11523,3.6641,-0.55664,-0.66921,90
146,55,-0.23438,3.6914,-0.59375,-0.66921,109
146,55,-0.23633,3.7363,-0.55078,-0.66921,63
146,55,-4.6914,0.83203,-0.86719,-0.66921,31
146,55,-4.7285,0.67383,-1.0059,-0.66921,46
146,55,-4.918,0,-1.0996,-0.66921,30
146,55,5.7168,1.1602,-0.89258,-0.66921,32
146,55,0,3.6191,-0.31641,-0.33461,26
146,55,-0.11523,3.6523,-0.33203,-0.33461,107
146,55,-0.11523,3.6875,-0.37305,-0.33461,213
146,55,-0.11719,3.7188,-0.43164,-0.33461,218
146,55,0,3.7402,-0.57227,-0.33461,99
146,55,-1.5215,2.7461,2.043,-1.3384,7
146,55,-1.5215,1.7793,2.9238,-1.0038,21
146,55,-1.6543,1.4609,3.0723,-1.0038,20
146,55,-2.875,1.832,3.4395,-1.0038,22
146,55,-2.8984,1.7461,3.5176,-1.0038,31
146,55,-3.0742,1.707,3.4395,-1.0038,20
146,55,-3.0273,0.6582,3.7227,-0.66921,28
146,55,-2.8984,0.70703,3.8633,-0.66921,37
146,55,-3.0742,0.94336,3.7227,-0.66921,22
146,55,-0.73828,5.7852,-0.90039,-0.66921,20
147,32,0,3.6504,-0.37109,0,13
147,32,0,3.6973,-0.26563,0,29
147,32,0,3.7266,-0.38477,0,42
147,32,0,3.7461,-0.52734,0,45
147,32,0,3.7559,-0.70313,0,31
147,32,0,3.6289,-0.17188,0.33461,21
147,32,0,3.666,-0.17969,0.33461,46
147,32,0,3.6934,-0.32813,0.33461,47
147,32,0.11719,3.7324,-0.29492,0.33461,29
147,32,0.11914,3.7754,-0.22656,0.33461,58
147,32,0.11914,3.7969,-0.42188,0.33461,56
147,32,0,3.6699,-0.011719,0.66921,15
147,32,0,3.707,-0.029297,0.66921,15
147,32,0,3.7793,-0.16992,0.66921,32
147,32,0,3.8027,-0.37109,0.66921,37
147,32,0,3.8281,-0.48242,0.66921,22
147,32,0,3.2051,-1.2559,-2.3422,13
147,32,0,3.1914,-1.3887,-2.3422,19
147,32,0,3.3203,-0.91406,-2.0076,16
147,32,-0.10938,3.3242,-1.0254,-2.0076,25
147,32,0,3.3477,-1.084,-2.0076,17
147,32,0,3.5391,-0.9707,-0.66921,21
147,32,0,3.6055,-0.86719,-0.66921,38
147,32,0,3.6074,-1.0117,-0.66921,39
147,32,-0.11914,3.5117,-1.4043,-0.66921,27
147,32,0.11328,3.5762,-0.62109,-0.33461,19
147,32,0,3.6172,-0.61523,-0.33461,52
147,32,0,3.6582,-0.60547,-0.33461,85
147,32,-0.11719,3.6543,-0.81641,-0.33461,75
147,32,-0.23633,3.5684,-1.2344,-0.33461,38
147,32,-1.4043,1.6641,3.0469,-0.66921,20
147,32,-1.418,1.793,3.0137,-0.66921,15
148,26,0,3.709,-0.52344,0,18
148,26,0,3.7383,-0.57813,0,20
148,26,0.23828,3.7461,-0.7168,0,11
148,26,0.11328,3.6016,-0.45313,0.33461,14
148,26,0,3.6426,-0.45508,0.33461,48
148,26,0,3.6855,-0.41211,0.33461,79
148,26,0.11719,3.7266,-0.36133,0.33461,75
148,26,0.23633,3.7559,-0.39648,0.33461,54
148,26,0.23828,3.7578,-0.64453,0.33461,21
148,26,0,3.668,-0.13477,0.66921,16
148,26,0,3.7031,-0.17383,0.66921,28
148,26,0,3.7363,-0.25195,0.66921,26
148,26,0.23633,3.7695,-0.23047,0.66921,20
148,26,0,3.1758,-0.71094,-2.0076,15
148,26,-0.10352,3.2227,-0.66602,-2.0076,19
148,26,0,3.2051,-0.55469,-1.673,17
148,26,-0.10352,3.2363,-0.59375,-1.673,19
148,26,0,3.5996,-0.71875,-0.66921,27
148,26,0,3.5898,-0.92578,-0.66921,35
148,26,0.11719,3.5859,-1.0781,-0.66921,25
148,26,0,3.5938,-0.5293,-0.33461,16
148,26,0.11523,3.5977,-0.71289,-0.33461,56
148,26,0,3.6152,-0.82422,-0.33461,89
148,26,0.11719,3.6348,-0.89844,-0.33461,70
148,26,0.23633,3.6465,-0.98438,-0.33461,29
148,26,-1.0742,2.4512,2.7285,0.33461,11
149,18,0,3.6582,-0.29492,0,18
149,18,0,3.7031,-0.17578,0,19
149,18,0,3.6309,-0.10352,0.33461,14
149,18,0.11523,3.668,-0.015625,0.33461,36
149,18,0,3.707,0.083984,0.33461,38
149,18,0,3.7383,-0.2207,0.33461,36
149,18,0.11914,3.7656,-0.34375,0.33461,53
149,18,0.11914,3.8008,-0.38281,0.33461,38
149,18,0,3.7832,0.044922,0.66921,19
149,18,0,3.0449,-0.3418,-1.0038,14
149,18,0,3.6426,-0.43945,-0.66921,20
149,18,0,3.6543,-0.62891,-0.66921,25
149,18,0,3.6191,-0.96289,-0.66921,19
149,18,-0.11523,3.6621,-0.19336,-0.33461,33
149,18,-0.11523,3.6895,-0.33984,-0.33461,53
149,18,0,3.7051,-0.55469,-0.33461,51
149,18,0.11914,3.7031,-0.76172,-0.33461,44
149,18,0.23828,3.7168,-0.85547,-0.33461,30
150,13,0,3.1348,-0.19727,0,10
150,13,0,3.6465,-0.4082,0,17
150,13,0,3.6797,-0.46094,0,10
150,13,0,3.0605,-0.13867,0.33461,15
150,13,0,3.1016,0.013672,0.33461,18
150,13,0,3.1406,0.039063,0.33461,20
150,13,0,3.7402,-0.18359,0.33461,21
150,13,0,3.7598,-0.42188,0.33461,20
150,13,-0.78516,6.2285,-0.18555,0.33461,20
150,13,0,3.5723,-0.6582,-0.33461,22
150,13,0,3.5859,-0.77734,-0.33461,26
150,13,0.11719,3.5898,-1.0605,-0.33461,22
150,13,0.11914,3.6719,-0.90234,-0.33461,23
151,14,0,3.6543,-0.3457,0.33461,27
151,14,0,3.6953,-0.30664,0.33461,44
151,14,0,3.7246,-0.39844,0.33461,29
151,14,0.11914,3.8184,-0.11719,0.33461,19
151,14,0,3.1309,0.23242,0.66921,22
151,14,0,3.1777,0.072266,0.66921,28
151,14,0,3.2148,-0.068359,0.66921,15
151,14,0,3.1211,0.34961,1.0038,22
151,14,0,3.1602,0.33984,1.0038,20
151,14,0.11523,3.6191,-0.59766,-0.33461,25
151,14,0,3.623,-0.78906,-0.33461,38
151,14,0,3.6113,-0.99219,-0.33461,27
151,14,-4.8008,0,-1.3164,-0.33461,11
151,14,-2.7871,1.5449,3.7949,-0.33461,9
152,19,0,3.666,0.17969,0.33461,27
152,19,0,3.7051,0.125,0.33461,35
152,19,0,3.25,0.16016,0.66921,17
152,19,0.10352,3.2891,0.099609,0.66921,22
152,19,0,3.1855,0.4375,1.0038,25
152,19,0,3.2422,0.2832,1.0038,74
152,19,0,3.2852,0.21094,1.0038,90
152,19,0,3.3262,0.15234,1.0038,46
152,19,0,3.1758,0.50391,1.3384,36
152,19,0,3.2227,0.45508,1.3384,94
152,19,0,3.2695,0.37891,1.3384,107
152,19,0,3.3164,0.29492,1.3384,52
