115,26,-0.30078,1.8848,-0.2832,0,9
115,26,-0.24609,1.916,-0.36914,0,8
115,26,0,1.8066,-0.18555,0.33461,15
115,26,0.11523,1.8438,-0.1582,0.33461,42
115,26,0.11914,1.8867,-0.035156,0.33461,39
115,26,-0.30078,1.8789,-0.32031,0.33461,47
115,26,-0.24609,1.9395,-0.2168,0.33461,44
115,26,-0.375,1.9473,0.29883,0.33461,18
115,26,0.058594,1.8535,-0.03125,0.66921,14
115,26,-0.30078,1.9004,-0.15039,0.66921,15
115,26,0.11523,1.752,-0.59766,-0.66921,16
115,26,0.11914,1.8281,-0.47266,-0.66921,14
115,26,-0.24023,1.7891,-0.67969,-0.66921,21
115,26,-0.18359,1.8496,-0.64258,-0.66921,19
115,26,0.056641,1.7559,-0.45703,-0.33461,18
115,26,0.058594,1.8008,-0.43359,-0.33461,49
115,26,0.17773,1.8633,-0.27734,-0.33461,45
115,26,-0.24023,1.8477,-0.50195,-0.33461,62
115,26,-0.24609,1.8906,-0.48828,-0.33461,57
115,26,-0.3125,1.9805,0.046875,-0.33461,23
115,26,-0.47266,1.5039,-1.0449,0.33461,24
115,26,0.3125,1.9063,-0.53906,0.33461,16
115,26,0.30078,1.1992,1.4805,0.66921,8
115,26,-0.47266,1.2441,-1.3438,-0.66921,11
115,26,-0.47266,1.3223,-1.2676,-0.33461,31
115,26,0.375,1.7891,-0.82617,-0.33461,17
116,20,0,1.8125,-0.125,0.33461,16
116,20,0,1.8516,-0.091797,0.33461,52
116,20,0.058594,1.8887,-0.10156,0.33461,74
116,20,-0.060547,1.9258,-0.087891,0.33461,67
116,20,-0.12305,1.9492,-0.23633,0.33461,45
116,20,0.0625,1.9883,-0.25391,0.33461,21
116,20,0,1.8535,0.011719,0.66921,17
116,20,0,1.8926,0.0097656,0.66921,25
116,20,0,1.9297,0.0019531,0.66921,21
116,20,-0.12305,1.957,-0.1543,0.66921,14
116,20,0.058594,1.8047,-0.42188,-0.66921,20
116,20,0,1.834,-0.4668,-0.66921,27
116,20,0,1.8691,-0.47656,-0.66921,24
116,20,0,1.8477,-0.67383,-0.66921,17
116,20,0,1.7949,-0.28125,-0.33461,19
116,20,0.058594,1.8223,-0.33203,-0.33461,60
116,20,0.058594,1.8613,-0.32813,-0.33461,84
116,20,0,1.8965,-0.35938,-0.33461,75
116,20,0,1.9102,-0.47461,-0.33461,51
116,20,0.0625,1.9238,-0.5625,-0.33461,24
117,17,0,1.8145,-0.052734,0.33461,15
117,17,0,1.8535,-0.0625,0.33461,45
117,17,0,1.8906,-0.066406,0.33461,54
117,17,-0.12109,1.9121,-0.22461,0.33461,40
117,17,-0.24609,1.9297,-0.29883,0.33461,29
117,17,0,1.8516,0.10742,0.66921,15
117,17,0,1.8906,0.056641,0.66921,18
117,17,-0.18164,1.9141,-0.16016,0.66921,13
117,17,0,1.7871,-0.49023,-0.66921,15
117,17,0,1.8301,-0.47656,-0.66921,19
117,17,-0.060547,1.8496,-0.54297,-0.66921,16
117,17,-0.24609,1.8398,-0.65039,-0.66921,10
117,17,0,1.7988,-0.25,-0.33461,16
117,17,0.058594,1.8301,-0.29492,-0.33461,48
117,17,0.058594,1.8691,-0.28711,-0.33461,60
117,17,-0.18164,1.8359,-0.56445,-0.33461,46
117,17,-0.18359,1.8828,-0.54102,-0.33461,33
118,29,-0.17383,1.793,-0.43945,0,28
118,29,-0.17773,1.834,-0.42578,0,84
118,29,-0.18164,1.8711,-0.43359,0,105
118,29,-0.18359,1.9023,-0.46484,0,58
118,29,-0.25,1.9395,-0.44336,0,15
118,29,-0.26953,2.8496,-0.2793,0,10
118,29,-0.45508,2.8516,-0.38867,0,10
118,29,-0.11523,1.8438,-0.16406,0.33461,39
118,29,-0.17773,1.873,-0.20117,0.33461,77
118,29,-0.18164,1.9023,-0.26758,0.33461,86
118,29,-0.18359,1.9375,-0.28125,0.33461,56
118,29,-0.1875,1.9824,-0.23438,0.33461,26
118,29,0,1.8516,-0.10742,0.66921,12
118,29,-0.17773,1.8809,-0.089844,0.66921,25
118,29,-0.18164,1.9141,-0.15625,0.66921,28
118,29,-0.18359,1.9492,-0.18359,0.66921,18
118,29,-0.12109,1.7305,-0.8457,-1.0038,12
118,29,-0.11523,1.7715,-0.53711,-0.66921,30
118,29,-0.11914,1.7832,-0.61914,-0.66921,82
118,29,-0.12109,1.8086,-0.66211,-0.66921,99
118,29,-0.12305,1.8418,-0.68164,-0.66921,56
118,29,-0.1875,1.873,-0.68945,-0.66921,17
118,29,-0.11523,1.8027,-0.41406,-0.33461,80
118,29,-0.17773,1.8184,-0.49219,-0.33461,215
