Frame #,# Obj,X,Y,Z,Doppler,Intensity
125,22,-0.087891,1.3809,0.20898,0.33461,84
125,22,-0.044922,1.4258,0.18359,0.33461,91
125,22,-0.091797,1.4688,0.11133,0.33461,41
125,22,-0.42578,1.4297,0.25781,0.33461,15
125,22,0.048828,0.8457,-1.3008,0.33461,27
125,22,-0.085938,1.3125,0.35742,0.66921,13
125,22,-0.087891,1.3555,0.33594,0.66921,34
125,22,-0.089844,1.4082,0.2793,0.66921,36
125,22,0,1.4609,0.21289,0.66921,15
125,22,0,1.4004,-0.013672,-0.33461,19
125,22,-0.044922,1.4355,-0.052734,-0.33461,22
125,22,0,1.4668,-0.15039,-0.33461,11
125,22,0.1875,1.9434,-0.45508,-0.33461,41
125,22,-0.96875,0,-1.5508,0,9
125,22,0.046875,1.1523,-0.98047,0.33461,14
125,22,-0.92188,0,-1.3535,0.33461,26
126,21,-0.12695,1.3496,0.125,0,8
126,21,-0.13086,1.3926,0.070313,0,50
126,21,-0.13477,1.4316,0.039063,0,108
126,21,-0.091797,1.4727,0.039063,0,98
126,21,-0.09375,1.5098,0.0097656,0,36
126,21,-0.12695,1.334,0.24219,0.33461,13
126,21,-0.13086,1.3828,0.16602,0.33461,91
126,21,-0.13477,1.4238,0.14063,0.33461,199
126,21,-0.091797,1.4668,0.13477,0.33461,179
126,21,-0.14258,1.5039,0.080078,0.33461,64
126,21,-0.13086,1.3672,0.26758,0.66921,49
126,21,-0.13477,1.4121,0.23633,0.66921,110
126,21,-0.13867,1.4531,0.21875,0.66921,102
126,21,-0.09375,1.498,0.18555,0.66921,37
126,21,-0.089844,1.4336,-0.068359,-0.33461,8
126,21,-0.12109,1.9219,-0.13281,-0.33461,26
126,21,-0.18359,1.8887,-0.51953,-0.33461,22
126,21,0.25,1.9434,-0.42188,-0.33461,23
126,21,0.12695,1.9941,-0.42578,-0.33461,25
126,21,0.42969,1.9199,-0.027344,-0.33461,14
126,21,-1.1484,0,1.8379,-0.33461,14
127,36,-0.089844,1.4336,0.039063,0,14
127,36,-0.046875,1.4746,-0.025391,0,51
127,36,-0.046875,1.5117,-0.066406,0,70
127,36,-0.097656,1.543,-0.12109,0,39
127,36,-0.19922,1.543,-0.32227,0,11
127,36,-0.089844,1.4316,0.10547,0.33461,51
127,36,-0.091797,1.4707,0.054688,0.33461,191
127,36,-0.09375,1.5098,0.021484,0.33461,269
127,36,-0.097656,1.5488,-0.017578,0.33461,171
127,36,-0.099609,1.582,-0.099609,0.33461,47
127,36,-0.14648,2.3203,0.31445,0.33461,35
127,36,-0.14844,2.373,0.1582,0.33461,33
127,36,-0.54297,5.7617,0.13672,0.33461,20
127,36,-0.089844,1.418,0.21484,0.66921,139
127,36,-0.091797,1.4648,0.15234,0.66921,516
127,36,-0.09375,1.5059,0.11914,0.66921,741
127,36,-0.097656,1.5449,0.085938,0.66921,448
127,36,-0.048828,1.5879,0.023438,0.66921,109
127,36,-0.089844,1.4023,0.30469,1.0038,100
127,36,-0.091797,1.4512,0.24609,1.0038,371
127,36,-0.09375,1.4941,0.2168,1.0038,518
127,36,-0.14453,1.5332,0.17969,1.0038,311
127,36,-0.099609,1.5801,0.12695,1.0038,72
127,36,-0.13477,1.3652,0.43359,1.3384,13
127,36,-0.13867,1.4258,0.35352,1.3384,46
127,36,-0.14258,1.4746,0.3125,1.3384,64
127,36,-0.097656,1.5176,0.30273,1.3384,39
127,36,-0.14258,1.4551,0.38867,1.673,14
127,36,0,1.9004,-0.33203,-0.66921,12
127,36,-0.046875,1.4688,-0.14063,-0.33461,25
127,36,-0.046875,1.502,-0.17383,-0.33461,35
127,36,-0.048828,1.5371,-0.20898,-0.33461,21
127,36,-1.1484,0,1.8457,-0.33461,11
127,36,-1.1055,0,1.916,-0.33461,18
127,36,-0.12695,1.9414,0.62305,-0.33461,9
127,36,0,1.6387,1.2813,-0.33461,11
128,40,0,1.5879,-0.0625,0,27
128,40,0,1.623,-0.10938,0,28
128,40,0,1.6563,-0.1582,0,11
128,40,0,1.5898,-0.0058594,0.33461,14
128,40,-0.10156,1.6211,-0.082031,0.33461,18
128,40,-0.20898,1.6406,-0.19141,0.33461,15
128,40,-0.26563,1.6738,-0.15234,0.33461,11
128,40,0.30664,1.9375,0.15039,0.33461,56
128,40,-0.18945,1.4961,-0.12891,0.66921,25
128,40,0.097656,1.4629,0.50391,0.66921,50
128,40,0,1.582,0.13867,0.66921,164
128,40,-0.050781,1.625,0.070313,0.66921,175
128,40,-0.10352,1.6621,0.015625,0.66921,78
128,40,-0.21289,1.6895,-0.025391,0.66921,28
128,40,-0.23633,1.4941,0.021484,1.0038,33
128,40,0.097656,1.3965,0.66992,1.0038,63
128,40,0,1.5703,0.24805,1.0038,210
128,40,-0.050781,1.6152,0.17969,1.0038,224
128,40,-0.10352,1.6563,0.13672,1.0038,90
128,40,-0.21289,1.6855,0.10938,1.0038,21
128,40,-0.2832,1.4785,0.14453,1.3384,12
128,40,0.048828,1.2949,0.85352,1.3384,22
128,40,0,1.5469,0.36719,1.3384,75
128,40,-0.050781,1.6016,0.28516,1.3384,81
128,40,-0.10352,1.6426,0.25391,1.3384,31
128,40,0.18164,1.9199,-0.023438,-0.66921,20
128,40,0.24609,1.9395,-0.2168,-0.66921,38
128,40,0.25,1.9668,-0.30273,-0.66921,40
128,40,0.31836,1.9766,-0.41016,-0.66921,21
128,40,0.11914,1.875,0.21484,-0.33461,25
128,40,0.12109,1.9219,0.11523,-0.33461,60
128,40,0.24609,1.9492,-0.10742,-0.33461,111
128,40,0.25,1.9785,-0.20898,-0.33461,117
128,40,0.25586,2.0039,-0.30859,-0.33461,63
128,40,-0.83203,0,-1.5684,0.33461,8
128,40,-0.85156,0,-1.6172,0.33461,6
128,40,-0.36914,0.89844,-1.7109,0.33461,39
128,40,-0.43555,1.4199,-0.44922,0.66921,40
128,40,-0.43555,1.457,-0.30664,1.0038,52
128,40,-0.43555,1.4766,-0.18359,1.3384,19
129,60,-0.14844,1.582,-0.033203,0,13
129,60,-0.10156,1.6211,-0.076172,0,56
129,60,-0.10352,1.6563,-0.12695,0,93
129,60,-0.10547,1.6895,-0.17773,0,69
129,60,-0.10938,1.7148,-0.2793,0,20
129,60,-0.125,1.9785,-0.29883,0,57
129,60,-0.10156,1.623,-0.0058594,0.33461,43
129,60,-0.10352,1.6621,-0.019531,0.33461,75
129,60,-0.10547,1.6973,-0.068359,0.33461,59
129,60,-0.10938,1.7227,-0.22461,0.33461,24
129,60,-0.11133,1.6582,-0.63086,0.33461,17
129,60,-0.16992,1.7676,-0.38281,0.33461,42
129,60,-0.17383,1.8184,-0.32227,0.33461,68
129,60,-0.82813,1.5977,0.58398,0.33461,69
129,60,-0.36914,1.9316,0.054688,0.33461,114
129,60,-0.25,1.9902,-0.021484,0.33461,147
129,60,-0.099609,1.5762,0.17969,0.66921,69
129,60,-0.10156,1.6191,0.125,0.66921,307
129,60,-0.10352,1.6602,0.085938,0.66921,510
129,60,-0.10547,1.6992,0.046875,0.66921,390
129,60,-0.10938,1.7363,-0.039063,0.66921,127
129,60,-0.054688,1.6582,-0.64063,0.66921,34
129,60,-0.16992,1.7559,-0.43359,0.66921,52
129,60,-0.3125,1.9805,0.039063,0.66921,72
129,60,-0.099609,1.5586,0.29297,1.0038,76
129,60,-0.10156,1.6074,0.23047,1.0038,332
129,60,-0.10352,1.6504,0.19336,1.0038,561
129,60,-0.10547,1.6914,0.15625,1.0038,417
129,60,-0.10938,1.7344,0.080078,1.0038,128
129,60,-0.054688,1.6953,-0.53125,1.0038,23
129,60,-0.28906,1.8008,-0.33398,1.0038,25
129,60,-0.14844,1.5273,0.41406,1.3384,22
129,60,-0.15234,1.582,0.34766,1.3384,96
129,60,-0.15625,1.6289,0.30078,1.3384,160
129,60,-0.16016,1.6738,0.27148,1.3384,118
129,60,-0.16406,1.7148,0.24414,1.3384,34
129,60,-0.15625,1.6211,0.33984,1.673,16
129,60,-0.21289,1.6582,0.31836,1.673,11
129,60,0.24023,1.9102,-0.14063,-0.66921,20
129,60,0.30664,1.9102,-0.35742,-0.66921,34
129,60,0.3125,1.9258,-0.4668,-0.66921,29
129,60,-0.10156,1.6055,-0.23828,-0.33461,22
129,60,-0.10352,1.6445,-0.23828,-0.33461,36
129,60,-0.10547,1.6719,-0.30664,-0.33461,27
129,60,0.11914,1.8848,-0.10742,-0.33461,36
129,60,0.18164,1.9199,-0.052734,-0.33461,58
129,60,0.30664,1.9297,-0.22461,-0.33461,100
129,60,0.3125,1.9492,-0.34766,-0.33461,86
129,60,0,2.1836,-0.22461,-0.33461,36
129,60,-1.2227,0,1.707,0.33461,9
129,60,-0.86914,1.4258,0.80469,0.33461,50
129,60,-0.17773,1.8691,-0.22852,0.33461,65
129,60,0.36914,1.8125,-0.66797,0.33461,60
129,60,-1.1113,0,-1.6875,0.66921,21
129,60,-1.166,0,-1.6289,1.0038,16
129,60,-0.86914,1.4043,0.84375,1.0038,20
129,60,-0.36914,1.4043,1.3281,-0.66921,20
129,60,-0.3125,1.7188,0.98242,-0.66921,19
129,60,-0.36914,1.3223,1.4082,-0.33461,52
129,60,-0.3125,1.6406,1.1094,-0.33461,53
130,60,-0.15625,1.6563,0.072266,0,11
130,60,-0.10547,1.6992,-0.039063,0,49
130,60,-0.10938,1.7324,-0.13086,0,88
130,60,-0.11133,1.7656,-0.17383,0,71
130,60,-0.16992,1.7988,-0.17383,0,26
130,60,-1.1016,0,1.7695,0,11
130,60,-0.39063,2,-0.41797,0,40
130,60,-0.15625,1.6445,0.20898,0.33461,15
130,60,-0.10547,1.6992,0.048828,0.33461,81
130,60,-0.16406,1.7324,-0.027344,0.33461,157
130,60,-0.16602,1.7676,-0.091797,0.33461,140
130,60,-0.22656,1.7949,-0.1582,0.33461,61
130,60,-1.1016,0,-1.8047,0.33461,27
130,60,-0.65039,1.7129,-0.47266,0.33461,23
130,60,-0.72266,1.7598,-0.31641,0.33461,68
130,60,-0.15625,1.6348,0.27148,0.66921,66
130,60,-0.16016,1.6875,0.15625,0.66921,317
130,60,-0.16406,1.7305,0.087891,0.66921,587
130,60,-0.16602,1.7695,0.029297,0.66921,499
130,60,-0.22656,1.8027,-0.0019531,0.66921,199
130,60,-1.043,0,-1.6543,0.66921,64
130,60,-0.86133,1.7539,-0.23242,0.66921,93
130,60,-0.32422,2.0508,-0.12695,0.66921,59
130,60,-0.15625,1.6133,0.38086,1.0038,59
130,60,-0.16016,1.6738,0.26758,1.0038,272
130,60,-0.16406,1.7207,0.20117,1.0038,488
130,60,-0.16602,1.7637,0.14453,1.0038,408
130,60,-0.22656,1.7969,0.125,1.0038,157
130,60,-1.043,0,-1.5449,1.0038,47
130,60,-0.84375,1.7188,-0.23633,1.0038,28
130,60,-0.86133,1.7656,-0.097656,1.0038,38
130,60,-0.20898,1.5625,0.53516,1.3384,12
130,60,-0.16016,1.6484,0.39258,1.3384,52
130,60,-0.16406,1.7012,0.33008,1.3384,88
130,60,-0.16602,1.75,0.26758,1.3384,70
130,60,-0.2832,1.7773,0.24414,1.3384,26
130,60,-0.2168,1.6895,0.35156,1.673,15
130,60,-0.27734,1.7168,0.36719,1.673,12
130,60,0,2.1152,-0.13477,-1.0038,11
130,60,0,1.9297,0.035156,-0.66921,18
130,60,0,1.9453,-0.29102,-0.66921,24
130,60,-0.16016,1.6914,-0.12109,-0.33461,20
130,60,-0.10938,1.7188,-0.25195,-0.33461,37
130,60,-0.16602,1.7441,-0.30273,-0.33461,30
130,60,-0.22656,1.7656,-0.35742,-0.33461,12
130,60,0.058594,1.8809,0.19531,-0.33461,18
130,60,0,1.9238,0.13477,-0.33461,53
130,60,0,1.9551,-0.22266,-0.33461,72
130,60,-0.9082,0,1.7383,0,15
130,60,-0.46289,1.7949,-0.056641,0,10
130,60,-1.1699,0.53125,1.6367,0,31
130,60,-0.9082,0,1.6973,0.33461,35
130,60,-0.40625,1.8086,0.021484,0.33461,21
130,60,0.058594,1.7676,0.67188,0.33461,22
130,60,0.060547,1.8164,0.65039,0.33461,35
130,60,-0.9082,0,-1.7832,0.66921,106
130,60,-0.40625,1.8027,0.14648,0.66921,52
130,60,-1.1055,0,1.8145,0.66921,37
130,60,-0.40625,1.7891,0.26563,1.0038,42
130,60,-0.9082,0,1.6309,-0.33461,7
131,57,-0.16406,1.7324,0.019531,0,15
131,57,-0.16602,1.7695,-0.066406,0,57
131,57,-0.16992,1.8027,-0.13477,0,87
131,57,-0.11523,1.8242,-0.31445,0,55
131,57,-1.0645,0,-1.8145,0,39
131,57,-1.0254,0.77344,-1.4395,0,44
131,57,-0.79883,1.7559,-0.38867,0,77
131,57,-0.81445,1.8047,-0.31055,0,91
131,57,-0.16406,1.7285,0.11914,0.33461,54
131,57,-0.16602,1.7695,0.0625,0.33461,215
131,57,-0.16992,1.8086,0.0058594,0.33461,326
131,57,-0.17383,1.8398,-0.15625,0.33461,197
131,57,-1.0645,0,-1.7266,0.33461,117
131,57,-1.0254,0.76563,-1.4434,0.33461,127
131,57,-0.79883,1.7598,-0.36523,0.33461,186
131,57,-0.75195,1.8516,-0.16602,0.33461,209
131,57,-0.16406,1.7168,0.23633,0.66921,73
131,57,-0.16602,1.7617,0.18164,0.66921,286
131,57,-0.16992,1.8027,0.13281,0.66921,440
131,57,-0.17383,1.8457,0.0039063,0.66921,281
131,57,-1.123,0,-1.6289,0.66921,129
131,57,-1.0859,0.66797,-1.4492,0.66921,135
131,57,-0.86133,1.7363,-0.33789,0.66921,151
131,57,-0.81445,1.832,-0.027344,0.66921,169
131,57,-0.83008,1.8633,-0.125,0.66921,71
131,57,-0.51953,1.9863,0.33398,0.66921,52
131,57,-0.2168,1.6895,0.35742,1.0038,30
131,57,-0.16602,1.7441,0.30469,1.0038,120
131,57,-0.16992,1.7891,0.25781,1.0038,184
131,57,-0.17383,1.8398,0.14648,1.0038,123
131,57,-1.123,0.23828,-1.5039,1.0038,45
131,57,-1.0859,0.76758,-1.3984,1.0038,46
131,57,-0.98438,1.6191,-0.5293,1.0038,33
131,57,-0.81445,1.8262,0.15039,1.0038,35
131,57,0.058594,1.8105,-0.39258,-0.66921,13
131,57,0.058594,1.8848,-0.13867,-0.66921,17
131,57,0,1.9238,-0.14063,-0.66921,18
131,57,0,1.9316,-0.37695,-0.66921,16
131,57,-0.16602,1.7598,-0.1875,-0.33461,12
131,57,-0.056641,1.8027,-0.21875,-0.33461,24
131,57,0.058594,1.8457,-0.17383,-0.33461,39
131,57,0.058594,1.8906,-0.021484,-0.33461,52
131,57,0.060547,1.9277,-0.066406,-0.33461,56
131,57,0.060547,1.9551,-0.20117,-0.33461,50
131,57,0.0625,1.9863,-0.27148,-0.33461,37
131,57,-0.47266,1.8184,0.2207,0,29
131,57,0.12109,1.1719,-1.5273,0,29
131,57,-1.5371,0,1.7891,0,44
131,57,-1.5664,0,1.9531,0,50
131,57,0.11914,1.0488,-1.5703,0.33461,114
131,57,0.12109,1.2344,1.4785,0.33461,112
131,57,-0.47266,1.8027,0.32422,0.66921,107
131,57,0.12109,0.38477,-1.8867,0.66921,103
131,57,-1.6602,0,-1.7754,0.66921,38
131,57,-1.3652,0,-1.6328,0.66921,28
131,57,-0.47266,1.7832,0.41602,1.0038,40
131,57,-0.48242,1.8184,0.42969,1.0038,32
132,39,-0.22266,1.7578,0.16016,0,27
132,39,-0.22656,1.7988,0.083984,0,92
132,39,-0.23242,1.8398,0.037109,0,132
132,39,-0.29492,1.8691,0.025391,0,97
132,39,-0.42188,1.8828,0.042969,0,48
132,39,-0.92188,1.4121,1.0117,0,33
132,39,-0.93945,1.5859,-0.78711,0,35
132,39,-0.46289,2.0645,-0.11133,0,35
132,39,-0.47266,2.0996,-0.13281,0,43
132,39,-0.48047,2.1348,-0.16406,0,27
132,39,-0.16602,1.748,0.27344,0.33461,51
132,39,-0.16992,1.7988,0.18164,0.33461,181
132,39,-0.23242,1.834,0.13672,0.33461,260
132,39,-0.29492,1.8633,0.125,0.33461,187
132,39,-0.48242,1.8594,0.18945,0.33461,99
132,39,-0.92188,1.4258,0.99414,0.33461,66
132,39,-0.93945,1.6348,-0.67969,0.33461,72
132,39,-0.46289,2.0664,-0.029297,0.33461,67
132,39,-0.47266,2.1035,-0.0078125,0.33461,81
132,39,-0.48047,2.1406,0.0097656,0.33461,51
132,39,-0.22266,1.7266,0.36133,0.66921,23
132,39,-0.22656,1.7773,0.30078,0.66921,83
132,39,-0.23242,1.8223,0.25,0.66921,119
132,39,-0.35547,1.8418,0.24023,0.66921,83
132,39,-0.48242,1.8457,0.29297,0.66921,44
132,39,-0.46289,2.0645,0.11133,0.66921,31
132,39,-0.47266,2.0977,0.16992,0.66921,38
132,39,-0.48047,2.1289,0.22852,0.66921,24
132,39,-0.22656,1.8008,-0.072266,-0.33461,15
132,39,-0.17383,1.8359,-0.19531,-0.33461,22
132,39,-0.41406,1.8164,-0.32617,-0.33461,16
132,39,0.060547,1.7695,0.76563,-0.33461,18
132,39,0,1.873,0.60352,-0.33461,16
132,39,-1.0059,0,-1.8594,0,49
132,39,-1.0859,0,1.8789,0,46
132,39,-1.0859,0,-1.8789,0.33461,93
132,39,-1.1465,0,-1.7129,0.66921,40
132,39,-1.0645,0,1.8887,-0.33461,10
132,39,-0.54297,1.8301,-0.2832,-0.33461,14
133,23,0,1.8105,-0.13281,0.33461,20
133,23,0,1.8438,-0.20117,0.33461,47
133,23,0,1.875,-0.25391,0.33461,55
133,23,0.060547,1.916,-0.2207,0.33461,52
133,23,0.12305,1.959,-0.12891,0.33461,51
133,23,0.0625,2.0039,0.0625,0.33461,29
133,23,-0.63867,1.9121,0.33398,0.33461,25
133,23,0,1.8496,-0.11719,0.66921,15
133,23,0,1.8867,-0.13086,0.66921,18
133,23,0.060547,1.9258,-0.097656,0.66921,17
133,23,0.060547,1.9668,-0.0039063,0.66921,16
133,23,0,1.7695,-0.66602,-0.66921,16
133,23,0.18164,1.8457,-0.53516,-0.66921,18
133,23,0.18359,1.877,-0.55859,-0.66921,18
133,23,0,1.7617,-0.44336,-0.33461,18
133,23,0.058594,1.7969,-0.45117,-0.33461,43
133,23,0.058594,1.8223,-0.50391,-0.33461,51
133,23,0.12109,1.8574,-0.50781,-0.33461,56
133,23,0.18359,1.9121,-0.42969,-0.33461,57
133,23,0.1875,1.9863,-0.20508,-0.33461,29
133,23,-0.76563,1.8848,0.17773,-0.33461,35
133,23,-0.68945,1.8066,0.52734,0.33461,17
133,23,-0.75195,1.8359,0.28711,-0.33461,24
155,9,-0.16602,1.293,0.22852,0.33461,10
155,9,-0.16992,1.3359,0.20703,0.33461,24
155,9,-0.17578,1.3789,0.16992,0.33461,24
155,9,-0.17969,1.418,0.15039,0.33461,11
155,9,0,1.9219,-0.16016,0.33461,23
155,9,-0.12695,1.3555,0.013672,-0.33461,17
155,9,-0.13086,1.3926,-0.035156,-0.33461,17
155,9,0,1.8281,-0.48438,-0.33461,18
155,9,0,1.8711,-0.46875,-0.33461,22
156,26,-0.16602,1.2949,0.2168,0,13
156,26,-0.12695,1.3477,0.15039,0,45
156,26,-0.087891,1.3945,0.09375,0,68
156,26,-0.089844,1.4336,0.068359,0,49
156,26,-0.13867,1.4688,-0.0019531,0,15
156,26,-0.16602,1.2871,0.26563,0.33461,29
156,26,-0.12695,1.3379,0.22461,0.33461,94
156,26,-0.087891,1.3867,0.17578,0.33461,144
156,26,-0.089844,1.4277,0.13867,0.33461,101
156,26,-0.091797,1.4707,0.072266,0.33461,31
156,26,-0.12109,1.9258,-0.044922,0.33461,78
156,26,-0.060547,1.9648,-0.054688,0.33461,72
156,26,-0.1875,1.9961,-0.039063,0.33461,35
156,26,-0.12695,1.3184,0.31641,0.66921,39
156,26,-0.13086,1.3633,0.28711,0.66921,59
156,26,-0.089844,1.416,0.23633,0.66921,42
156,26,-0.12305,1.9629,0.056641,0.66921,25
156,26,0,1.8691,-0.47656,-0.66921,17
156,26,0,1.8984,-0.51563,-0.66921,16
156,26,-0.12695,1.3555,-0.025391,-0.33461,20
156,26,-0.13086,1.3945,0.0058594,-0.33461,29
156,26,-0.13477,1.4316,-0.013672,-0.33461,19
156,26,-0.058594,1.8516,-0.38281,-0.33461,35
156,26,-0.060547,1.9004,-0.32617,-0.33461,55
156,26,-0.060547,1.9395,-0.32227,-0.33461,50
156,26,0,1.9883,-0.25195,-0.33461,27
157,32,-0.12695,1.3516,0.12109,0,48
157,32,-0.087891,1.3945,0.068359,0,145
157,32,-0.089844,1.4336,0.041016,0,176
157,32,-0.091797,1.4727,0.015625,0,94
157,32,-0.18945,1.5,0.058594,0,18
157,32,-0.16602,1.2598,0.37695,0.33461,8
157,32,-0.12695,1.3438,0.1875,0.33461,89
157,32,-0.087891,1.3887,0.15625,0.33461,271
157,32,-0.13477,1.4258,0.11914,0.33461,326
157,32,-0.091797,1.4688,0.11133,0.33461,175
157,32,-0.18945,1.4961,0.13672,0.33461,33
157,32,0.1875,1.9941,-0.076172,0.33461,83
157,32,0.25586,2.0254,-0.056641,0.33461,73
157,32,-0.12695,1.3262,0.28516,0.66921,52
157,32,-0.13086,1.373,0.23633,0.66921,158
157,32,-0.089844,1.418,0.22266,0.66921,195
157,32,-0.13867,1.457,0.18945,0.66921,104
157,32,-0.18945,1.4844,0.22266,0.66921,19
157,32,0.12695,2.0332,0.16602,0.66921,23
157,32,-0.087891,1.3457,0.37891,1.0038,14
157,32,-0.089844,1.3906,0.35547,1.0038,17
157,32,0.24609,1.8594,-0.5918,-0.66921,24
157,32,0.25,1.9297,-0.48242,-0.66921,41
157,32,0.25586,1.9766,-0.44922,-0.66921,37
157,32,0.19531,2.0195,-0.46484,-0.66921,16
157,32,-0.087891,1.3965,0.066406,-0.33461,12
157,32,0,1.4375,-0.033203,-0.33461,14
157,32,0.18164,1.8359,-0.5625,-0.33461,23
157,32,0.18359,1.9023,-0.46484,-0.33461,71
157,32,0.25,1.957,-0.35352,-0.33461,120
157,32,0.25586,1.998,-0.3418,-0.33461,111
157,32,0.25977,2.0352,-0.35352,-0.33461,50
158,42,-0.13086,1.3926,0.021484,0,18
158,42,-0.13477,1.4316,-0.0078125,0,56
158,42,-0.13867,1.4688,-0.035156,0,73
158,42,-0.14258,1.5059,-0.048828,0,47
158,42,-0.19336,1.5391,-0.050781,0,19
158,42,-0.19922,1.5762,-0.039063,0,14
158,42,-0.13086,1.3887,0.125,0.33461,65
158,42,-0.13477,1.4277,0.091797,0.33461,209
158,42,-0.13867,1.4668,0.068359,0.33461,286
158,42,-0.14258,1.5059,0.041016,0.33461,185
158,42,-0.14453,1.5449,0.023438,0.33461,57
158,42,-0.24805,1.5684,0.027344,0.33461,26
158,42,0.1875,1.9883,-0.17578,0.33461,105
158,42,0.19141,2.0156,-0.27148,0.33461,91
158,42,-0.13086,1.377,0.21289,0.66921,84
158,42,-0.13477,1.4199,0.1875,0.66921,278
158,42,-0.13867,1.459,0.16211,0.66921,389
158,42,-0.14258,1.5,0.13672,0.66921,249
158,42,-0.14453,1.541,0.10742,0.66921,68
158,42,-0.17578,1.3555,0.30078,1.0038,34
158,42,-0.13477,1.4043,0.2793,1.0038,116
158,42,-0.13867,1.4453,0.26172,1.0038,167
158,42,-0.14258,1.4883,0.23047,1.0038,108
158,42,-0.14453,1.5332,0.17969,1.0038,27
158,42,0.24609,1.8926,-0.47461,-0.66921,30
158,42,0.25,1.9316,-0.47461,-0.66921,60
158,42,0.25586,1.957,-0.52539,-0.66921,52
158,42,0.19531,1.9707,-0.63672,-0.66921,21
158,42,-0.17969,1.416,-0.16797,-0.33461,10
158,42,-0.13867,1.459,-0.16992,-0.33461,14
158,42,-0.14258,1.4961,-0.18359,-0.33461,8
158,42,0.11914,1.875,-0.21875,-0.33461,37
158,42,0.060547,1.918,-0.20508,-0.33461,37
158,42,0.24609,1.9219,-0.33789,-0.33461,85
158,42,0.25,1.957,-0.35742,-0.33461,172
158,42,0.19141,1.9922,-0.41016,-0.33461,145
158,42,0.25977,1.9941,-0.53516,-0.33461,62
158,42,0.66211,5.1797,-0.88672,-0.33461,31
158,42,0.66602,5.2012,-0.98047,-0.33461,37
158,42,0.50391,5.2559,-0.98828,-0.33461,23
158,42,-0.62891,0.59766,1.1465,-0.33461,6
158,42,-0.70898,0.52539,1.2305,-0.33461,5
159,45,-0.091797,1.4727,0.041016,0,13
159,45,-0.09375,1.5098,-0.066406,0,41
159,45,-0.097656,1.5449,-0.10547,0,50
159,45,-0.099609,1.5801,-0.14258,0,26
159,45,0.12305,1.957,-0.16797,0,69
159,45,0.125,1.9902,-0.20508,0,100
159,45,0.19141,2.0195,-0.24023,0,71
159,45,-0.091797,1.4688,0.10156,0.33461,40
159,45,-0.09375,1.5098,0.042969,0.33461,124
159,45,-0.097656,1.5488,0.0019531,0.33461,155
159,45,-0.099609,1.584,-0.056641,0.33461,86
159,45,-0.10156,1.6035,-0.25,0.33461,21
159,45,0.25,1.9902,0,0.33461,150
159,45,0.19141,2.0332,-0.013672,0.33461,126
159,45,-0.091797,1.4609,0.18945,0.66921,115
159,45,-0.14258,1.5,0.13477,0.66921,358
159,45,-0.097656,1.5449,0.10352,0.66921,456
159,45,-0.14844,1.582,0.048828,0.66921,245
159,45,-0.10156,1.6191,-0.12109,0.66921,48
159,45,-0.13867,1.4414,0.28711,1.0038,83
159,45,-0.09375,1.4922,0.23438,1.0038,265
