125,5,0,3.0449,-0.34766,0.33461,13
125,5,0,3.0859,-0.32617,0.33461,18
125,5,0,3.127,-0.28125,0.33461,15
125,5,0,3.0469,-0.58594,-0.33461,17
125,5,0,3.0625,-0.69922,-0.33461,15
126,28,-0.19141,3.0469,-0.25977,0,26
126,28,-0.19336,3.0762,-0.3457,0,84
126,28,-0.19531,3.1113,-0.38477,0,115
126,28,-0.19922,3.1426,-0.42969,0,66
126,28,-0.30078,3.1621,-0.49805,0,13
126,28,0,3.0156,-0.26758,0.33461,18
126,28,0,3.0332,-0.43359,0.33461,27
126,28,-0.19336,3.0957,0.060547,0.33461,27
126,28,-0.097656,3.1367,0.083984,0.33461,45
126,28,0.099609,3.1719,-0.16992,0.33461,41
126,28,0.20117,3.1973,-0.28906,0.33461,25
126,28,5.4629,2.0273,0.017578,0.33461,16
126,28,-0.097656,3.1133,0.39258,0.66921,18
126,28,0,3.1777,0.087891,0.66921,15
126,28,-0.19141,3.0078,-0.55664,-0.66921,20
126,28,-0.19336,3.0176,-0.69336,-0.66921,77
126,28,-0.097656,3.0508,-0.73633,-0.66921,108
126,28,-0.099609,3.082,-0.76758,-0.66921,62
126,28,-0.28711,3,-0.56055,-0.33461,43
126,28,-0.097656,3.0625,-0.48242,-0.33461,173
126,28,-0.097656,3.0938,-0.52344,-0.33461,244
126,28,-0.099609,3.1289,-0.54492,-0.33461,138
126,28,-0.30078,3.1895,-0.28711,-0.33461,21
126,28,4.3242,0,-1.334,-0.33461,16
126,28,-4.502,0,-1.2734,-0.33461,15
126,28,5.4629,1.7402,-1.041,-0.33461,35
126,28,-2.9297,1.3887,3.0684,-0.33461,10
126,28,-2.8145,1.4121,3.2188,-0.33461,9
127,51,0,3.0566,-0.22266,0,24
127,51,-0.19336,3.0938,-0.13867,0,61
127,51,-0.19531,3.127,-0.19727,0,77
127,51,-0.19922,3.1504,-0.35938,0,43
127,51,-0.32227,3.4199,-0.22656,0,15
127,51,-0.2168,3.4609,-0.30469,0,15
127,51,5.4277,2.0137,0.0625,0,19
127,51,5.4629,2.0254,-0.10352,0,20
127,51,0,3.0176,-0.23047,0.33461,48
127,51,0,3.0371,-0.41211,0.33461,112
127,51,0,3.043,-0.60547,0.33461,115
127,51,-0.19531,2.8984,-1.1953,0.33461,43
127,51,0.29883,3.1621,0.13477,0.33461,39
127,51,0.20117,3.207,-0.11133,0.33461,47
127,51,0.20313,3.2344,-0.28125,0.33461,21
127,51,0,3.0254,-0.060547,0.66921,17
127,51,0,3.0566,-0.22461,0.66921,38
127,51,0,3.0723,-0.42969,0.66921,39
127,51,-0.19531,2.9766,-0.97852,0.66921,14
127,51,0.19922,3.1582,0.29883,0.66921,14
127,51,0.099609,3.2148,0.03125,0.66921,15
127,51,-0.19141,2.8145,-1.1953,-1.673,17
127,51,-0.097656,2.8613,-1.1953,-1.673,23
127,51,-0.097656,2.8867,-1.2344,-1.673,15
127,51,-0.09375,2.8516,-1.0117,-1.3384,16
127,51,0,2.8516,-1.1211,-1.3384,37
127,51,-0.097656,2.9043,-1.0859,-1.3384,38
127,51,0,2.8809,-1.248,-1.3384,13
127,51,-0.18945,2.9238,-0.75977,-1.0038,46
127,51,-0.19141,2.959,-0.76953,-1.0038,102
127,51,-0.097656,2.9941,-0.80273,-1.0038,96
127,51,0,3.0547,-0.73047,-1.0038,36
127,51,-0.18945,2.9785,-0.50977,-0.66921,69
127,51,-0.095703,3.0078,-0.58203,-0.66921,159
127,51,-0.097656,3.0371,-0.62695,-0.66921,150
127,51,-0.097656,3.0801,-0.60742,-0.66921,60
127,51,0.099609,3.0781,-0.78516,-0.66921,40
127,51,0.099609,2.9766,-1.2129,-0.66921,28
127,51,-0.09375,2.9961,-0.41992,-0.33461,59
127,51,0,3.0156,-0.54492,-0.33461,134
127,51,0,3.0508,-0.56836,-0.33461,122
127,51,-0.097656,3.1289,-0.24219,-0.33461,95
127,51,0.099609,3.1543,-0.37695,-0.33461,92
127,51,0.099609,3.1563,-0.60742,-0.33461,51
127,51,-0.2168,3.4434,-0.46094,-0.33461,28
127,51,5.6074,1.3242,-0.55664,-0.33461,40
127,51,5.6445,1.2969,-0.63867,-0.33461,43
127,51,-0.36133,5.7051,-0.90625,0,10
127,51,-0.36328,5.7266,-1.0137,0,12
127,51,-1.2754,1.3301,2.543,-1.0038,19
127,51,-1.2051,2.1973,2.0156,-0.66921,20
128,45,0,3.0293,-0.46094,0,19
128,45,-0.097656,3.0684,-0.44141,0,55
128,45,-0.097656,3.1074,-0.44531,0,59
128,45,-0.099609,3.1406,-0.47656,0,25
128,45,5.1074,1.8809,-0.23828,0,15
128,45,0,3.0215,-0.18945,0.33461,21
128,45,0,3.0566,-0.21875,0.33461,56
128,45,0,3.0918,-0.26367,0.33461,70
128,45,0.097656,3.1211,-0.32617,0.33461,45
128,45,0.099609,3.1758,0.089844,0.33461,38
128,45,0.20117,3.209,0.058594,0.33461,26
128,45,0,3.0645,-0.056641,0.66921,19
128,45,0,3.1016,-0.087891,0.66921,23
128,45,0,3.1348,-0.17969,0.66921,15
128,45,0,3.168,0.25977,0.66921,14
128,45,-0.18359,2.8125,-0.875,-2.0076,18
128,45,-0.1875,2.7988,-1.0352,-2.0076,16
128,45,-0.091797,2.8242,-0.70898,-1.673,29
128,45,-0.091797,2.8398,-0.79688,-1.673,54
128,45,-0.1875,2.873,-0.80273,-1.673,44
128,45,-0.18945,2.873,-0.93164,-1.673,16
128,45,-0.091797,2.8535,-0.57617,-1.3384,25
128,45,-0.18359,2.8848,-0.5918,-1.3384,48
