198,7,0,2.459,-0.054688,0.33461,23
198,7,-0.078125,2.4961,-0.019531,0.33461,26
198,7,0,2.5332,-0.097656,0.33461,13
198,7,-0.15039,2.4102,-0.17578,-0.33461,11
198,7,0,2.4414,-0.28711,-0.33461,22
198,7,0,2.4668,-0.39258,-0.33461,24
198,7,0,2.4863,-0.49219,-0.33461,12
199,6,0,2.459,0,0.33461,17
199,6,0,2.4961,-0.042969,0.33461,22
199,6,0,2.5273,-0.20117,0.33461,14
199,6,0.076172,2.4316,-0.35938,-0.33461,17
199,6,0,2.4648,-0.39453,-0.33461,22
199,6,0,2.498,-0.42969,-0.33461,14
200,4,0,2.4277,-0.38867,0.33461,21
200,4,0,2.4629,-0.41016,0.33461,22
200,4,0,2.3828,-0.60938,-0.33461,19
200,4,0,2.3965,-0.69922,-0.33461,21
201,31,-0.22266,2.3535,0.29883,0,14
201,31,-0.15039,2.3926,0.33398,0,29
201,31,-0.076172,2.4238,0.41016,0,31
201,31,-1.3262,0,-2.4805,0,22
201,31,-1.3457,0,-2.3184,0,15
201,31,-0.22266,2.3418,0.38672,0.33461,11
201,31,-0.15039,2.373,0.45703,0.33461,26
201,31,0,2.3262,0.79688,0.33461,25
201,31,-1.4043,0,-2.2734,0.33461,22
201,31,-1.5059,0,-2.1523,0.33461,15
201,31,-0.22266,2.3633,0.2207,-0.66921,13
201,31,-0.15039,2.416,0.068359,-0.66921,28
201,31,-0.076172,2.4492,0.21289,-0.66921,27
201,31,-1.248,0.33789,2.1367,-0.66921,22
201,31,-1.3457,0,2.3945,-0.66921,15
201,31,-0.22266,2.3633,0.2207,-0.33461,34
201,31,-0.15039,2.4102,0.16797,-0.33461,73
201,31,-0.076172,2.4238,0.41406,-0.33461,71
201,31,-1.248,0,2.2969,-0.33461,59
201,31,-1.4258,0,-2.5273,-0.33461,40
201,31,-1.0762,0,-2.4082,0,23
201,31,0.078125,0.51953,-2.4414,0,20
201,31,0.1582,0.51172,2.4785,0,9
201,31,-1.2305,0,-2.4004,0.33461,19
201,31,0.078125,2.2148,1.1523,0.33461,13
201,31,-1,0.46484,2.1992,-0.66921,23
201,31,0.15625,1.8867,1.6289,-0.66921,14
201,31,-1.0586,0,-2.291,-0.33461,38
201,31,-1.0762,0,2.2852,-0.33461,59
201,31,0.15625,1.8184,1.7051,-0.33461,35
201,31,-1.2676,0,2.5176,-0.33461,40
202,39,-0.29297,2.3145,0.24023,0,29
202,39,-0.22266,2.3672,0.16797,0,53
202,39,-0.22656,2.4023,0.19531,0,53
202,39,-0.23047,2.4453,0.10352,0,26
