106,19,-1.0645,6.4141,-2.0254,0,8
106,19,-0.85156,6.6758,-1.0449,0.33461,17
107,14,0,4.5605,-0.92969,0,15
107,14,0,4.5352,-0.20508,0.33461,13
107,14,0,4.5664,-0.31836,0.33461,11
107,14,-0.14453,4.5781,-0.5625,0.33461,20
107,14,-0.14453,4.6152,-0.58398,0.33461,33
107,14,0,4.625,-0.78711,0.33461,23
107,14,0,4.6152,-0.11133,0.66921,16
107,14,0,4.6328,-0.43555,0.66921,26
107,14,0,4.6602,-0.54102,0.66921,18
107,14,-0.13672,4.3809,-0.23438,-1.673,17
107,14,-0.27734,4.4023,-0.37305,-1.673,22
107,14,-0.27344,4.3789,0.099609,-1.3384,20
107,14,-0.27734,4.418,-0.085938,-1.3384,26
107,14,-0.2793,4.4492,-0.24805,-1.3384,15
108,4,0.14453,4.623,-0.50391,0.33461,29
108,4,0,4.6465,-0.64258,0.33461,23
108,4,0,4.6445,-0.29883,0.66921,20
108,4,0,4.6699,-0.44531,0.66921,16
109,6,0,4.5371,-0.60938,0.33461,15
109,6,0,4.5859,-0.51563,0.33461,20
109,6,0,4.6328,-0.44531,0.33461,17
109,6,0,4.5391,-0.83203,-0.33461,16
109,6,0,4.582,-0.8125,-0.33461,19
109,6,0,4.6035,-0.9082,-0.33461,13
110,18,0,4.6172,-0.57617,0,11
110,18,-0.29297,4.6621,-0.43555,0,20
110,18,-0.14844,4.6934,-0.56836,0,12
110,18,0,4.4199,-1.3301,0.33461,19
110,18,0,4.4961,-1.1973,0.33461,32
110,18,0,4.5391,-1.1875,0.33461,28
110,18,0,4.4199,-1.1934,0.66921,20
110,18,-0.14453,4.4824,-1.0957,0.66921,42
110,18,-0.14453,4.543,-0.99805,0.66921,45
110,18,-0.29297,4.5742,-1.002,0.66921,27
110,18,0,4.4902,-0.89453,1.0038,20
110,18,-0.14453,4.5176,-0.93359,1.0038,30
110,18,-0.29102,4.5371,-0.99414,1.0038,25
110,18,-0.14453,4.5859,-0.7793,-0.66921,17
110,18,0,4.5781,-1.0215,-0.66921,22
110,18,-0.29102,4.6094,-0.56641,-0.33461,28
110,18,-0.14648,4.6406,-0.66992,-0.33461,43
110,18,-0.14844,4.6484,-0.85742,-0.33461,25
128,1,-0.29297,4.668,-0.375,0.33461,13
129,3,0,4.4941,-1.2051,-0.66921,15
129,3,0,4.5547,-0.95313,-0.33461,18
129,3,-0.1582,4.9609,-0.83203,-0.33461,21
130,14,0,4.5313,-0.26953,0.33461,9
130,14,0,4.5508,-0.49609,0.33461,21
130,14,0,4.5957,-0.43164,0.33461,28
130,14,0,4.6465,-0.25586,0.33461,27
130,14,0,4.6895,-0.15625,0.33461,20
130,14,-0.27148,4.2363,-0.95703,-2.0076,24
130,14,-0.13672,4.2871,-0.93164,-2.0076,25
130,14,-0.27148,4.2852,-0.70508,-1.673,27
130,14,-0.27344,4.3145,-0.75391,-1.673,24
130,14,0,4.3379,-0.33594,-1.3384,13
130,14,0,4.5391,-0.59375,-0.33461,15
130,14,0,4.5313,-0.875,-0.33461,15
130,14,0.43555,4.4785,-1.1875,-0.33461,14
130,14,-1.1641,3.8281,2.377,-0.33461,8
131,14,0,4.5391,-0.09375,0.33461,13
131,14,0,4.5684,-0.28516,0.33461,24
131,14,0,4.5957,-0.41992,0.33461,39
131,14,0,4.6328,-0.4375,0.33461,42
131,14,0,4.6621,-0.52539,0.33461,25
131,14,0,4.5781,-0.080078,0.66921,18
131,14,-0.14453,4.6055,-0.2793,0.66921,34
131,14,0,4.625,-0.51758,0.66921,31
131,14,0,4.627,-0.77344,0.66921,15
131,14,0,4.3496,-0.091797,1.673,15
131,14,0,4.3789,-0.28906,1.673,15
131,14,0,4.5645,-0.68164,-0.33461,16
131,14,0,4.5996,-0.70703,-0.33461,26
131,14,0.14648,4.5762,-1.0254,-0.33461,18
132,18,0,4.4082,-0.40625,0,14
132,18,0,4.4336,-0.53125,0,17
132,18,-0.42969,4.5566,-0.070313,0,13
132,18,-0.28906,4.6035,-0.15625,0,26
132,18,-0.27734,4.416,-0.097656,0.33461,37
132,18,-0.13867,4.457,-0.22266,0.33461,47
132,18,-0.14063,4.4707,-0.51563,0.33461,26
132,18,-0.27734,4.4082,0.29688,0.66921,22
132,18,-0.2793,4.4531,0.11719,0.66921,27
132,18,0,4.4766,-0.47266,-0.66921,25
132,18,0,4.4961,-0.62891,-0.66921,17
132,18,0,4.5645,-0.69141,-0.66921,23
132,18,0,4.5703,-0.875,-0.66921,19
132,18,-0.14063,4.4883,-0.32031,-0.33461,30
132,18,0,4.4941,-0.65039,-0.33461,23
132,18,-0.42969,4.5547,-0.14648,-0.33461,15
132,18,-0.14453,4.5938,-0.42969,-0.33461,44
132,18,-0.14453,4.6172,-0.5625,-0.33461,39
133,15,-0.28516,4.5684,-0.078125,0,15
133,15,-0.14453,4.6074,-0.2207,0,21
133,15,0,4.6426,-0.32813,0,19
133,15,0,4.5391,0.013672,0.33461,36
133,15,0,4.5762,-0.15234,0.33461,52
133,15,0,4.6055,-0.30273,0.33461,39
133,15,0.14453,4.6465,-0.23047,0.33461,41
133,15,0.14648,4.6777,-0.33398,0.33461,34
133,15,0,4.5781,0.025391,0.66921,18
133,15,0,4.4863,-0.91016,-0.66921,19
133,15,0,4.502,-0.58594,-0.33461,33
133,15,0,4.5293,-0.66406,-0.33461,57
133,15,0,4.5488,-0.78711,-0.33461,50
133,15,0,4.5527,-0.96289,-0.33461,30
133,15,0.14648,4.5977,-0.91992,-0.33461,21
134,8,0,4.5586,-0.42383,0,15
134,8,0,4.5742,-0.62109,0,13
134,8,0,4.5293,0.31445,0.33461,13
134,8,0,4.5781,0.025391,0.33461,22
134,8,-0.14453,4.6133,-0.044922,0.33461,16
134,8,0.14648,4.6895,-0.060547,0.33461,19
134,8,0,4.6074,-0.65625,-0.33461,21
134,8,0,4.6445,-0.66211,-0.33461,20
135,13,0,4.5391,-0.12109,0,11
135,13,0,4.5703,-0.26172,0,15
135,13,-0.14453,4.5859,-0.49609,0,14
135,13,-0.14258,4.5352,-0.1543,0.33461,35
135,13,-0.14258,4.5684,-0.25195,0.33461,38
135,13,0,4.6094,-0.23047,0.33461,20
135,13,-0.28516,4.5684,0.10352,0.66921,13
135,13,0,4.4863,-0.91211,-0.66921,19
135,13,0,4.4609,-1.1855,-0.66921,15
135,13,0,4.502,-0.5918,-0.33461,34
135,13,0,4.5234,-0.70313,-0.33461,52
135,13,0,4.5449,-0.81055,-0.33461,40
135,13,0,4.5098,-1.1504,-0.33461,18
136,7,0.14453,4.6504,-0.041016,0.33461,23
136,7,0,4.6895,-0.12891,0.33461,25
136,7,-0.13281,4.1797,-0.67969,-0.66921,14
136,7,0.29297,4.584,-0.94922,-0.66921,14
136,7,0.14453,4.6074,-0.63672,-0.33461,34
136,7,0.14648,4.627,-0.75586,-0.33461,39
136,7,0.29492,4.623,-0.94922,-0.33461,21
137,13,0,4.5586,-0.41992,0,13
137,13,0,4.5508,-0.76953,0,13
137,13,0,4.5664,-0.32031,0.33461,19
137,13,0,4.6094,-0.25195,0.33461,34
137,13,0.14453,4.6504,-0.10547,0.33461,41
137,13,0.14648,4.6875,-0.12109,0.33461,29
137,13,0,4.2754,0,1.673,15
137,13,0.29102,4.582,-0.75781,-0.66921,18
137,13,0.43945,4.5859,-0.88281,-0.66921,17
137,13,0.28906,4.5879,-0.40625,-0.33461,28
137,13,0.14453,4.6191,-0.54688,-0.33461,52
137,13,0.29297,4.6289,-0.70703,-0.33461,49
137,13,0.14844,4.6543,-0.82227,-0.33461,22
138,28,-0.27344,4.3574,-0.44727,0,25
138,28,-0.13867,4.3828,-0.61133,0,48
138,28,-0.13867,4.3984,-0.74805,0,40
138,28,-0.14063,4.4375,-0.74219,0,14
138,28,-0.13672,4.373,-0.33984,0.33461,61
138,28,-0.13867,4.4043,-0.41797,0.33461,122
138,28,-0.13867,4.4316,-0.52734,0.33461,103
138,28,0,4.4258,-0.82813,0.33461,31
138,28,-0.13672,4.3828,-0.19531,0.66921,68
138,28,-0.13867,4.418,-0.25391,0.66921,138
138,28,-0.13867,4.4473,-0.36914,0.66921,123
138,28,0,4.4551,-0.64648,0.66921,41
138,28,-0.27344,4.3789,-0.13477,1.0038,46
138,28,-0.13867,4.4219,-0.15039,1.0038,94
138,28,-0.13867,4.4551,-0.24219,1.0038,83
138,28,0,4.4863,-0.37109,1.0038,29
138,28,-0.13672,4.3848,-0.10547,1.3384,24
138,28,-0.27734,4.418,-0.044922,1.3384,41
138,28,-0.13867,4.4609,-0.13281,1.3384,32
138,28,0,4.3887,-0.089844,1.673,14
138,28,0,4.4238,-0.125,1.673,22
138,28,0,4.4551,-0.30078,1.673,15
138,28,0,4.418,0.27734,2.0076,12
138,28,0,4.4395,-1.1191,-0.66921,15
138,28,0,4.4941,-0.63867,-0.33461,28
138,28,0,4.5059,-0.80664,-0.33461,34
138,28,0,4.4258,-1.3125,-0.33461,15
138,28,0.14453,4.6133,-0.59766,-0.33461,17
139,12,-0.27734,4.3965,-0.42773,0,16
139,12,-0.2793,4.4102,-0.63672,0,18
139,12,0,4.4277,-0.8125,0,10
139,12,6.3496,2.1426,-0.98047,0,15
139,12,6.3848,2,-1.2695,0,13
139,12,-0.27734,4.4121,-0.22656,0.33461,35
139,12,-0.2793,4.4473,-0.26563,0.33461,39
139,12,-0.28125,4.4746,-0.4043,0.33461,18
139,12,6.3496,2.293,-0.54297,0.33461,28
139,12,6.3848,2.2305,-0.79883,0.33461,27
139,12,-0.2793,4.4551,-0.078125,0.66921,17
139,12,0,4.4121,-0.67969,-0.33461,15
140,24,0,4.5723,-0.2207,0,16
140,24,0,4.6055,-0.32031,0,27
140,24,0,4.6367,-0.39648,0,26
140,24,0,4.6445,-0.66602,0,14
140,24,-0.14258,4.5625,-0.34375,0.33461,24
140,24,-0.14453,4.5918,-0.45117,0.33461,28
140,24,0,4.6426,-0.32227,0.33461,26
140,24,0,4.6797,-0.32617,0.33461,21
140,24,-0.28516,4.5664,-0.17188,0.66921,15
140,24,-0.14453,4.5977,-0.39063,0.66921,20
140,24,0,4.6465,-0.24219,0.66921,15
140,24,0,4.3398,-0.64844,-2.0076,15
140,24,0,4.3613,-0.75391,-2.0076,14
140,24,-0.13672,4.3379,-0.30859,-1.673,17
140,24,-0.13672,4.3711,-0.36523,-1.673,31
140,24,-0.27734,4.4004,-0.39258,-1.673,27
140,24,0,4.3887,-0.03125,-1.3384,22
140,24,-0.27734,4.416,-0.13281,-1.3384,18
140,24,0,4.5273,-0.67578,-0.66921,16
140,24,0,4.5664,-0.67383,-0.66921,21
140,24,-0.2832,4.5039,-0.5,-0.33461,15
140,24,0,4.5527,-0.4707,-0.33461,32
140,24,-0.14453,4.5859,-0.50391,-0.33461,37
140,24,-0.29102,4.6406,-0.20313,-0.33461,24
141,13,-0.42969,4.5371,-0.42578,0,12
141,13,-0.28906,4.5664,-0.60352,0,36
141,13,-0.14453,4.6113,-0.61328,0,40
141,13,-0.14648,4.6152,-0.83203,0,19
141,13,-0.14258,4.5645,-0.3125,0.33461,44
141,13,-0.14453,4.6016,-0.32617,0.33461,80
141,13,-0.14453,4.6348,-0.38672,0.33461,77
141,13,0,4.6719,-0.43359,0.33461,35
141,13,-0.28516,4.5684,-0.10352,0.66921,25
141,13,-0.28906,4.6055,-0.10156,0.66921,37
141,13,-0.29102,4.6445,0,0.66921,28
141,13,0,4.4844,-0.92383,-0.33461,20
141,13,0,4.4707,-1.1445,-0.33461,17
142,10,0,4.6523,-0.10938,0,11
142,10,0,4.5781,-0.078125,0.33461,13
142,10,0,4.6152,-0.048828,0.33461,23
142,10,0,4.6484,-0.22656,0.33461,31
142,10,0,4.6797,-0.32617,0.33461,22
142,10,0,4.5742,-0.85156,-0.66921,18
142,10,0,4.5547,-0.46875,-0.33461,18
142,10,-0.14453,4.584,-0.51563,-0.33461,36
142,10,0,4.6113,-0.62891,-0.33461,47
142,10,0,4.6133,-0.85352,-0.33461,28
143,27,-0.14258,4.502,-0.8125,0,26
143,27,-0.14453,4.5098,-0.96875,0,48
143,27,-0.14453,4.502,-1.1699,0,36
143,27,-0.29297,4.1973,-2.0742,0,10
143,27,-0.88086,3.498,4.332,0,13
143,27,-0.88672,3.0469,4.7051,0,17
143,27,-0.28516,4.4883,-0.85352,0.33461,59
143,27,-0.14453,4.541,-0.81055,0.33461,112
143,27,-0.14453,4.5664,-0.88867,0.33461,85
143,27,-0.29297,4.5957,-0.90039,0.33461,28
143,27,-0.88086,1.9824,5.2031,0.33461,21
143,27,-0.88672,1.4004,5.4277,0.33461,28
143,27,-5.7129,0,-1.2207,0.33461,17
143,27,-0.14258,4.5273,-0.66797,0.66921,57
143,27,-0.28906,4.5488,-0.72852,0.66921,100
143,27,-0.14453,4.5859,-0.77148,0.66921,72
143,27,-0.29297,4.6484,-0.56055,0.66921,20
143,27,-5.6758,0,-1.2188,0.66921,19
143,27,-0.28516,4.5352,-0.54883,1.0038,25
143,27,-0.28906,4.5508,-0.71484,1.0038,42
143,27,-0.29102,4.5996,-0.64844,1.0038,31
143,27,-5.6367,0,-1.5977,0,12
143,27,-5.6758,0,-1.6621,0,16
143,27,-5.6367,0,-1.0547,0.33461,19
143,27,-5.6758,0,-1.0762,0.33461,26
143,27,-0.89258,0.625,5.6074,0.33461,17
143,27,-3.5469,1.0996,4.291,0.66921,19
159,2,-0.43555,4.498,-1.1113,-0.33461,14
159,2,-0.14648,4.584,-0.98633,-0.33461,11
160,10,0,4.5273,-0.67578,0,8
160,10,0,4.5645,-0.68164,0,8
160,10,0,4.6367,-0.39453,0.33461,21
160,10,-0.29297,4.6582,-0.47461,0.33461,16
160,10,-0.28516,4.418,-1.1621,-1.0038,15
160,10,0,4.4395,-1.1133,-0.66921,14
160,10,0,4.5254,-0.35938,-0.33461,12
160,10,0,4.5039,-0.81641,-0.33461,21
160,10,-0.14453,4.4922,-1.0488,-0.33461,24
160,10,0,4.5195,-1.1094,-0.33461,19
161,10,0,4.4941,-0.63867,0,12
161,10,-0.14258,4.502,-0.81445,0,20
161,10,-0.14453,4.5137,-0.95703,0,14
161,10,-0.2832,4.4961,-0.56836,0.33461,18
161,10,-0.14258,4.5293,-0.64258,0.33461,31
161,10,0,4.5898,-0.48828,0.33461,27
161,10,0,4.6504,-0.17773,0.33461,16
161,10,-0.28516,4.5605,-0.29102,0.66921,13
161,10,0,4.4805,-0.9375,-0.33461,17
161,10,0,4.5313,-0.875,-0.33461,15
162,10,0,4.3438,-0.63281,0.33461,15
162,10,0,4.3789,-0.65234,0.33461,16
162,10,-0.27344,4.3691,-0.31445,0.66921,20
162,10,-0.13867,4.4121,-0.32422,0.66921,21
162,10,0,4.377,-0.3125,1.0038,14
162,10,-0.13867,4.4082,-0.37695,1.0038,14
162,10,-0.27344,4.3652,-0.35742,1.3384,17
162,10,0,4.4551,-1.0547,-0.33461,15
162,10,0.14453,4.5391,-0.82617,-0.33461,24
162,10,0,4.5645,-0.9082,-0.33461,20
163,18,0,4.4004,-0.48828,0,12
163,18,0,4.4297,-0.55469,0,18
163,18,-0.14063,4.457,-0.625,0,12
163,18,-0.13867,4.4023,-0.43164,0.33461,20
163,18,0,4.4512,-0.33594,0.33461,27
163,18,-0.14258,4.5703,-0.20117,0.33461,18
163,18,0,4.6152,-0.072266,0.33461,26
163,18,0,4.4629,0.12109,0.66921,17
163,18,-0.41797,4.4238,-0.42969,-0.66921,13
163,18,-0.28125,4.4629,-0.51563,-0.66921,18
163,18,-0.2832,4.5098,-0.43164,-0.66921,16
163,18,-0.2793,4.4492,-0.24805,-0.33461,15
163,18,0,4.4922,-0.30664,-0.33461,19
163,18,-0.2832,4.5234,-0.25391,-0.33461,20
163,18,0,4.5254,-0.6875,-0.33461,15
163,18,0,4.5996,-0.38672,-0.33461,28
163,18,0,4.6289,-0.47656,-0.33461,26
163,18,-0.1543,4.8945,-0.76758,-0.33461,19
164,40,0,4.4785,-0.46094,0,8
164,40,-0.14258,4.5293,-0.2832,0,12
164,40,0,4.5566,-0.44922,0,15
164,40,0,4.6074,-0.28516,0,14
164,40,6.1367,2.8633,-0.0097656,0,22
164,40,6.3848,2.3613,-0.21094,0,18
164,40,0,4.4922,0.28906,0.33461,21
164,40,-0.14258,4.5371,0.09375,0.33461,33
164,40,0,4.5781,-0.046875,0.33461,21
164,40,0.14453,4.6133,-0.039063,0.33461,24
164,40,0.14453,4.6484,-0.14063,0.33461,36
164,40,0.14648,4.6816,-0.25,0.33461,23
164,40,-0.13672,4.373,-0.33984,-1.673,30
164,40,-0.13867,4.4043,-0.41992,-1.673,31
164,40,0,4.3867,-0.15234,-1.3384,36
164,40,-0.13867,4.4199,-0.20313,-1.3384,43
164,40,-0.13867,4.4473,-0.35742,-1.3384,22
164,40,6.5605,1.6172,-0.45313,-1.3384,13
164,40,0,4.3867,-0.11328,-1.0038,24
164,40,-0.13867,4.4102,-0.34375,-1.0038,37
164,40,-0.13867,4.4219,-0.60156,-1.0038,25
164,40,-0.13672,4.3848,-0.095703,-0.66921,20
164,40,-0.13867,4.4141,-0.30859,-0.66921,38
164,40,-0.13867,4.4336,-0.50195,-0.66921,36
164,40,0,4.4414,-0.74219,-0.66921,21
164,40,6.3496,2.1563,-0.95313,-0.66921,27
164,40,6.3848,2.2109,-0.85156,-0.66921,22
164,40,-0.27734,4.416,-0.089844,-0.33461,26
164,40,-0.2793,4.4453,-0.30273,-0.33461,32
164,40,0,4.4863,-0.375,-0.33461,31
164,40,0,4.5098,-0.5293,-0.33461,30
164,40,-0.14258,4.5313,-0.63867,-0.33461,19
164,40,6.5605,1.5898,-0.54492,-0.33461,41
164,40,6.5977,1.5781,-0.60156,-0.33461,34
164,40,-1.0645,6.7129,-0.42578,0,11
