134,38,0,3.3789,-0.41797,-0.33461,58
134,38,0,3.4199,-0.39258,-0.33461,66
134,38,0,3.457,-0.40234,-0.33461,35
134,38,4.9648,1.7676,0.52148,-0.33461,17
134,38,5.168,1.2852,0.31836,-0.33461,21
134,38,3.3242,0,5.3242,0.33461,17
134,38,-0.5,5.2422,-0.85352,-0.66921,11
135,23,0,3.3164,-0.76758,0,10
135,23,0,3.3418,-0.83203,0,12
135,23,0.2168,3.4707,-0.16406,0,12
135,23,0.2207,3.4805,-0.46875,0,19
135,23,0.33398,3.4863,-0.62109,0,13
135,23,-0.10547,3.375,-0.43555,0.33461,49
135,23,0,3.4102,-0.46875,0.33461,61
135,23,0.10938,3.4629,-0.33594,0.33461,56
135,23,0.2207,3.5,-0.29297,0.33461,59
135,23,0.22266,3.5273,-0.40234,0.33461,39
135,23,0,3.3945,-0.25781,0.66921,15
135,23,-0.10742,3.4199,-0.38281,0.66921,20
135,23,0,3.4766,-0.18359,0.66921,19
135,23,0.2207,3.5117,-0.054688,0.66921,21
135,23,0,3.2109,-1.1328,-0.66921,21
135,23,0,3.2344,-1.1777,-0.66921,27
135,23,0,3.3105,-1.0742,-0.66921,18
135,23,0,3.1816,-1.1035,-0.33461,21
135,23,0,3.2734,-0.9375,-0.33461,65
135,23,0,3.3242,-0.89648,-0.33461,80
135,23,0,3.3672,-0.87891,-0.33461,53
135,23,0.2207,3.4141,-0.82031,-0.33461,30
135,23,0.33398,3.4395,-0.8418,-0.33461,17
136,4,0.10547,3.377,-0.41797,0.33461,17
136,4,0.10742,3.3633,-0.72461,0.33461,26
136,4,0.2168,3.3008,-1.084,0.33461,22
136,4,0.10742,3.25,-1.1289,-0.33461,20
137,9,0,3.3672,0,0.33461,16
137,9,0,3.4043,0.023438,0.33461,38
137,9,0,3.4434,-0.037109,0.33461,45
137,9,0,3.4785,-0.12891,0.33461,24
137,9,0.11133,3.5508,-0.17188,0.33461,13
137,9,0,3.4375,0.19922,0.66921,16
137,9,0,3.3906,-0.31641,-0.33461,29
137,9,0,3.4238,-0.36523,-0.33461,35
137,9,0,3.4316,-0.57813,-0.33461,18
162,4,0,3.4395,-0.16797,0.33461,13
162,4,-0.3125,3.3145,0.037109,-0.33461,13
162,4,-0.42188,3.3398,-0.048828,-0.33461,14
162,4,0.10742,3.4102,-0.46484,-0.33461,10
163,31,-0.20508,3.2598,0.41211,0,22
163,31,-0.20898,3.3066,0.33594,0,63
163,31,-0.21094,3.3496,0.26758,0,79
163,31,-0.21289,3.3945,0.14648,0,44
163,31,-0.32227,3.4277,-0.039063,0,11
163,31,5.3203,1.9609,0.22852,0,23
163,31,5.3555,1.9844,0.11133,0,21
163,31,-0.20898,3.3203,0.13086,0.33461,13
163,31,-0.21094,3.3535,-0.20313,0.33461,16
163,31,-0.2168,3.4688,0.19727,0.33461,16
163,31,-0.20508,3.2852,0.03125,-0.66921,25
163,31,-0.20898,3.3223,-0.037109,-0.66921,71
163,31,-0.10547,3.3633,-0.11914,-0.66921,91
163,31,0,3.3965,-0.22852,-0.66921,50
163,31,-0.10742,3.4141,-0.43164,-0.66921,16
163,31,5.498,1.2871,-0.57031,-0.66921,24
163,31,5.3555,1.873,-0.66602,-0.66921,21
163,31,-0.20508,3.2773,0.2168,-0.33461,40
163,31,-0.20898,3.3184,0.17773,-0.33461,111
163,31,-0.10547,3.3633,0.10547,-0.33461,141
163,31,-0.10547,3.4023,0.050781,-0.33461,82
163,31,-0.10742,3.4395,-0.078125,-0.33461,31
163,31,-0.10938,3.4707,-0.24414,-0.33461,37
163,31,-0.2207,3.4805,-0.46484,-0.33461,39
163,31,5.2852,1.9492,-0.22656,-0.33461,22
163,31,5.3203,1.959,-0.25195,-0.33461,43
163,31,5.5352,1.377,-0.33398,-0.33461,39
163,31,-0.70898,5.625,-0.25977,0,13
163,31,-0.71484,5.6504,-0.44531,0,14
163,31,-0.71484,5.5605,-1.0957,-0.66921,11
163,31,-0.71484,5.6074,-0.82227,-0.33461,21
164,45,-0.20508,3.2461,0.49805,0,14
164,45,-0.3125,3.2617,0.58789,0,12
164,45,0,3.373,-0.46875,0,16
164,45,-0.23438,3.7344,-0.15625,0,18
164,45,5.4609,1.2598,0.60547,0,18
164,45,0,3.3301,-0.013672,0.33461,17
164,45,0,3.3613,-0.19922,0.33461,65
164,45,0,3.3945,-0.27734,0.33461,110
164,45,0,3.4277,-0.33203,0.33461,94
164,45,0.10938,3.457,-0.38672,0.33461,47
164,45,0,3.3672,-0.037109,0.66921,22
164,45,0,3.4043,-0.044922,0.66921,38
164,45,-0.10742,3.4395,-0.11523,0.66921,33
164,45,0,3.4727,-0.23828,0.66921,17
164,45,-0.30078,3.1855,-0.32422,-1.0038,19
164,45,-0.20313,3.2383,-0.25391,-1.0038,53
164,45,-0.20508,3.2715,-0.29492,-1.0038,70
164,45,-0.10352,3.3145,-0.29688,-1.0038,51
164,45,0,3.3594,-0.24219,-1.0038,19
164,45,-0.30078,3.2012,-0.025391,-0.66921,31
164,45,-0.20313,3.2461,-0.054688,-0.66921,89
164,45,-0.20508,3.2852,-0.064453,-0.66921,124
164,45,-0.10352,3.3262,-0.11328,-0.66921,105
164,45,0,3.3516,-0.33398,-0.66921,55
164,45,0.10547,3.3066,-0.80664,-0.66921,32
164,45,5.25,1.9492,-0.015625,-0.66921,25
164,45,5.4609,1.3789,-0.23047,-0.66921,51
164,45,5.498,1.377,-0.29688,-0.66921,41
164,45,-0.20313,3.2441,0.1543,-0.33461,43
164,45,-0.10352,3.2852,0.1582,-0.33461,70
164,45,-0.10352,3.3281,0.048828,-0.33461,71
164,45,0,3.3418,-0.41797,-0.33461,67
164,45,0,3.3379,-0.67578,-0.33461,84
164,45,0,3.3652,-0.72852,-0.33461,75
164,45,0,3.4199,-0.65234,-0.33461,45
164,45,-0.23242,3.666,-0.50391,-0.33461,29
164,45,-0.23438,3.6973,-0.54688,-0.33461,38
164,45,5.25,1.9102,0.38867,-0.33461,23
164,45,5.2852,1.9473,0.23047,-0.33461,46
164,45,5.498,1.4043,0.09375,-0.33461,37
164,45,-0.88086,5.5684,0.076172,0,10
164,45,-0.5293,5.5547,-0.79883,-0.66921,28
164,45,-0.53125,5.6074,-0.68555,-0.66921,28
164,45,-0.70508,5.5859,-0.27539,-0.33461,25
164,45,-0.53125,5.6387,-0.36523,-0.33461,27
165,31,-0.29883,3.1328,0.44531,0,15
165,31,-0.30078,3.1797,0.37305,0,15
165,31,0,3.3516,0.32031,0.33461,19
165,31,0,3.4043,0.066406,0.33461,44
165,31,0,3.4395,-0.16016,0.33461,46
165,31,0,3.4785,-0.10742,0.33461,29
165,31,0.10938,3.5156,-0.048828,0.33461,33
165,31,0.22266,3.5449,-0.17969,0.33461,21
165,31,5.4238,1.3496,-0.33008,0.33461,13
165,31,-5.6367,0,-0.43945,0.33461,12
165,31,0,3.3867,0.34961,0.66921,15
165,31,0,3.4434,0.017578,0.66921,16
165,31,0,3.4785,-0.091797,0.66921,11
165,31,-0.19922,3.1582,-0.30273,-1.3384,21
165,31,0,3.207,-0.25,-1.3384,21
165,31,-0.097656,3.1367,-0.083984,-1.0038,31
165,31,-0.19922,3.1699,-0.091797,-1.0038,79
165,31,-0.20117,3.2051,-0.16211,-1.0038,81
165,31,-0.20313,3.2363,-0.25977,-1.0038,31
165,31,-0.19531,3.127,0.21289,-0.66921,30
165,31,-0.19922,3.1699,0.12109,-0.66921,77
165,31,-0.20117,3.209,0.042969,-0.66921,78
165,31,-0.20313,3.2461,-0.083984,-0.66921,30
165,31,-0.29883,3.1523,0.2793,-0.33461,12
165,31,-0.20117,3.1992,0.24805,-0.33461,13
165,31,-0.10547,3.3652,0.070313,-0.33461,18
165,31,0,3.3809,-0.4082,-0.33461,36
165,31,0,3.3926,-0.58398,-0.33461,40
165,31,0,3.4336,-0.56836,-0.33461,28
165,31,3.1504,0,5.0762,0.33461,10
165,31,3.3477,0,4.8926,0.33461,9
166,44,-0.10742,3.4316,-0.26758,0,18
166,44,0,3.4648,-0.32813,0,22
166,44,-0.33008,3.377,-0.93359,0,18
166,44,-0.33398,3.5352,-0.18359,0,19
166,44,0,3.4043,0.095703,0.33461,25
166,44,0.10742,3.4395,-0.10352,0.33461,48
166,44,0.2168,3.4688,-0.18164,0.33461,60
166,44,0.2207,3.5059,-0.2168,0.33461,54
166,44,0.22266,3.5313,-0.35742,0.33461,29
166,44,-5.5996,0,-0.51172,0.33461,14
166,44,-5.6367,0,-0.41406,0.33461,14
166,44,0.10742,3.4395,0.12109,0.66921,16
166,44,0.10938,3.4785,-0.050781,0.66921,21
166,44,0.10938,3.5176,-0.025391,0.66921,19
166,44,-0.19141,3.0547,-0.14063,-1.3384,27
166,44,-0.097656,3.0977,-0.16016,-1.3384,53
166,44,-0.19531,3.1289,-0.17578,-1.3384,43
166,44,0,3.168,-0.25195,-1.3384,12
166,44,-0.19141,3.0566,0.087891,-1.0038,49
166,44,-0.097656,3.1016,0.037109,-1.0038,94
166,44,-0.19531,3.1348,-0.015625,-1.0038,74
166,44,-0.19922,3.1699,-0.10352,-1.0038,20
166,44,5.2773,1.3457,-0.11523,-1.0038,22
166,44,5.3145,1.3477,-0.19531,-1.0038,40
166,44,-5.5234,0,-0.37109,-1.0038,33
166,44,-0.28711,3.0352,0.30078,-0.66921,26
166,44,-0.19336,3.0859,0.24805,-0.66921,50
166,44,-0.19531,3.1289,0.18164,-0.66921,39
166,44,-0.10938,3.4473,-0.46289,-0.66921,26
166,44,0,3.4688,-0.58984,-0.66921,25
166,44,0,3.5078,-0.58789,-0.66921,24
166,44,5.1074,1.8809,0.24219,-0.66921,21
166,44,-5.4863,0,0.048828,-0.66921,40
166,44,-5.5234,0,-0.083984,-0.66921,34
166,44,0,3.4023,-0.11523,-0.33461,26
166,44,-0.10742,3.4355,-0.19727,-0.33461,56
166,44,-0.10938,3.4648,-0.30859,-0.33461,61
166,44,0,3.4922,-0.43555,-0.33461,55
166,44,0,3.5293,-0.44336,-0.33461,47
166,44,3.3242,0,5.0352,0.33461,13
166,44,3.3477,0,4.9629,0.33461,12
166,44,-0.51367,5.3926,-0.86328,-1.0038,21
166,44,-0.51758,5.4473,-0.76172,-1.0038,21
166,44,-0.51758,5.4883,-0.35547,-0.66921,19
167,30,-0.32617,3.4609,0.18945,0,17
167,30,-0.2207,3.5117,-0.019531,0,16
167,30,0,3.3535,-0.30078,0.33461,26
167,30,0,3.3887,-0.33594,0.33461,42
167,30,0,3.4141,-0.43945,0.33461,35
167,30,0,3.4492,-0.46289,0.33461,14
167,30,0,3.3984,-0.20117,0.66921,14
167,30,-0.09375,2.9863,-0.10742,-1.3384,40
167,30,0,3.0234,-0.14063,-1.3384,64
167,30,0,3.0586,-0.19922,-1.3384,50
167,30,-0.097656,3.0918,-0.24805,-1.3384,19
167,30,-0.091797,2.9473,0.13281,-1.0038,25
167,30,-0.09375,2.9863,0.070313,-1.0038,83
167,30,-0.09375,3.0254,0.037109,-1.0038,123
167,30,-0.095703,3.0625,-0.019531,-1.0038,95
167,30,0,3.0996,-0.11133,-1.0038,37
167,30,5.2051,1.3301,0.083984,-1.0038,21
167,30,5.2402,1.3379,-0.10547,-1.0038,38
167,30,5.2773,1.3242,-0.27148,-1.0038,31
167,30,-0.18359,2.9316,0.29102,-0.66921,17
167,30,-0.1875,2.9727,0.25391,-0.66921,52
167,30,-0.09375,3.0176,0.21289,-0.66921,75
167,30,-0.095703,3.0586,0.1543,-0.66921,56
167,30,-0.19336,3.0957,-0.080078,-0.66921,27
167,30,5.2051,1.3203,0.17578,-0.66921,21
167,30,5.2402,1.334,0.14063,-0.66921,39
167,30,5.2773,1.3516,0.027344,-0.66921,31
167,30,0,3.2949,-0.69336,-0.33461,37
167,30,0,3.3496,-0.60742,-0.33461,49
167,30,0,3.4004,-0.53906,-0.33461,52
168,28,-0.18164,2.873,0.44727,0,21
168,28,-0.18359,2.9121,0.4375,0,24
168,28,0,2.9824,0.20898,0,13
168,28,5.002,1.7129,0.7168,0,10
168,28,0.2207,3.502,0.25391,0.33461,18
168,28,0,2.9121,-0.087891,-1.3384,15
168,28,0,2.9473,-0.16406,-1.3384,17
168,28,-0.089844,2.8711,0.13477,-1.0038,26
168,28,0,2.9121,0.050781,-1.0038,65
168,28,-0.091797,2.9492,-0.027344,-1.0038,71
168,28,0,2.9863,-0.12695,-1.0038,34
168,28,-0.17969,2.8594,0.24414,-0.66921,30
168,28,-0.091797,2.9082,0.125,-0.66921,82
168,28,-0.091797,2.9492,0.0097656,-0.66921,96
168,28,0,2.9863,-0.14063,-0.66921,49
168,28,5.168,1.3184,-0.12305,-0.66921,29
168,28,-5.373,0,-0.14844,-0.66921,26
168,28,-0.089844,2.873,0.048828,-0.33461,14
168,28,-0.091797,2.9102,0.095703,-0.33461,45
168,28,-0.091797,2.9492,0.076172,-0.33461,61
168,28,-0.09375,2.9863,-0.033203,-0.33461,36
168,28,5.168,1.3164,0.14258,-0.33461,27
168,28,5.2051,1.3242,0.15625,-0.33461,25
168,28,-0.83398,5.2383,-0.57422,0,6
168,28,-0.5,5.1641,-1.2402,-0.66921,16
168,28,-0.50391,5.2539,-1.0078,-0.66921,17
168,28,-0.5,5.2168,-1,-0.33461,16
168,28,-0.50391,5.3164,-0.58789,-0.33461,17
169,24,-0.087891,2.8145,0.3457,0,29
169,24,-0.089844,2.8652,0.23047,0,85
169,24,0,2.9082,0.16016,0,108
169,24,0,2.9492,0.082031,0,58
169,24,0,2.9785,-0.24219,0,11
169,24,0,3.3652,-0.125,0.33461,20
169,24,0,3.4043,-0.082031,0.33461,24
169,24,0,3.4414,0.083984,0.33461,18
169,24,0,2.8359,-0.10547,-0.66921,28
169,24,0,2.873,-0.10742,-0.66921,84
169,24,-0.091797,2.9063,-0.17578,-0.66921,103
169,24,0,2.9375,-0.27344,-0.66921,56
169,24,0,2.9551,-0.44922,-0.66921,11
169,24,0,2.8359,0.099609,-0.33461,53
169,24,-0.089844,2.873,0.046875,-0.33461,159
169,24,-0.091797,2.9121,-0.015625,-0.33461,196
169,24,0,2.9492,-0.10352,-0.33461,107
169,24,0.09375,2.9766,-0.24805,-0.33461,20
169,24,0,3.3164,-0.58203,-0.33461,29
169,24,0,3.3594,-0.56055,-0.33461,29
169,24,0,3.4434,-0.046875,-0.33461,21
169,24,-1.0273,0,-2.8711,0,8
169,24,-1.1211,0,2.9336,-0.66921,8
169,24,-1.0273,0,2.9883,-0.33461,14
170,11,0,3.3887,-0.33984,0.33461,29
170,11,0,3.4219,-0.37305,0.33461,35
170,11,0.10938,3.5137,0.12695,0.33461,19
170,11,0.22266,3.5469,-0.15625,0.33461,25
170,11,0,3.2324,-1.1875,-0.66921,14
170,11,0,2.8652,0.24414,-0.33461,11
170,11,0,2.9121,0.050781,-0.33461,16
170,11,0,3.2891,-0.88086,-0.33461,36
170,11,0,3.3203,-0.91211,-0.33461,43
170,11,0,3.2363,-1.2793,-0.33461,17
170,11,0.33398,3.4922,-0.58594,-0.33461,16
187,4,0.10938,3.4766,0.15234,0.33461,14
187,4,0.33008,3.5,-0.14258,0.33461,17
187,4,0,3.3516,-0.5957,-0.33461,11
187,4,0.2207,3.4824,-0.45898,-0.33461,15
189,5,0,3.3574,0.25977,0.33461,14
189,5,0,3.3984,0.20898,0.33461,19
189,5,0,3.4414,0.060547,0.33461,11
189,5,0,3.3594,-0.24023,-0.33461,14
189,5,0,3.373,-0.47266,-0.33461,18
190,4,0,3.4043,0.050781,0.33461,19
190,4,0.10742,3.4395,0.082031,0.33461,16
190,4,0.10547,3.3711,-0.46289,-0.33461,18
190,4,0.10742,3.3906,-0.58398,-0.33461,15
191,3,0.10742,3.4258,-0.31836,0.33461,13
191,3,0.10938,3.4746,-0.1582,0.33461,15
191,3,0.2168,3.4141,-0.64063,-0.33461,13
192,28,-0.30469,3.2324,0.20313,0,17
192,28,-0.20508,3.2832,0.13281,0,57
192,28,-0.20898,3.3223,0.072266,0,78
192,28,-0.21094,3.3613,-0.0019531,0,51
192,28,-0.31836,3.3906,0.011719,0,17
192,28,5.1094,2.3789,0.12891,0,13
192,28,5.3203,1.9609,0.23633,0,18
192,28,0,3.3887,-0.33008,0.33461,23
192,28,0.10742,3.4355,-0.19531,0.33461,29
192,28,0.10938,3.4688,-0.25586,0.33461,30
192,28,0.10938,3.5,-0.34961,0.33461,23
192,28,-0.20313,3.2363,-0.25977,-0.66921,15
192,28,-0.10352,3.2773,-0.28711,-0.66921,51
192,28,-0.10352,3.3125,-0.31836,-0.66921,71
192,28,-0.21094,3.3418,-0.35352,-0.66921,44
192,28,5.498,1.2559,-0.63672,-0.66921,16
192,28,-0.20313,3.248,-0.03125,-0.33461,31
192,28,-0.20508,3.2852,-0.048828,-0.33461,103
192,28,-0.20898,3.3203,-0.11328,-0.33461,144
192,28,-0.10547,3.3613,-0.16211,-0.33461,89
192,28,-0.21289,3.3945,-0.17188,-0.33461,24
192,28,5.4609,1.3984,0.0019531,-0.33461,28
192,28,5.498,1.3691,-0.32813,-0.33461,38
192,28,-0.88086,5.5566,-0.35156,0,7
192,28,-0.70898,5.6309,-0.083984,0,12
192,28,-0.53125,5.6035,-0.72852,-0.66921,10
192,28,-0.70508,5.5566,-0.64258,-0.33461,16
192,28,-0.53125,5.6074,-0.68555,-0.33461,24
193,32,0,3.4023,-0.15625,0,13
193,32,-0.10742,3.3867,-0.61133,0,10
193,32,-0.23242,3.6777,-0.41406,0,13
193,32,5.0742,2.3555,0.22656,0,12
193,32,5.1094,2.3418,0.43945,0,16
193,32,-0.10547,3.3633,0.11133,0.33461,37
193,32,-0.10547,3.4043,0.0078125,0.33461,59
