222,29,-0.21289,1.2031,0.60352,0,18
222,29,-0.21875,1.123,0.80664,0,19
222,29,0.22461,1.418,-0.070313,0,13
222,29,0.080078,1.2461,-0.30859,0.33461,22
222,29,0.041016,1.3242,-0.023438,0.33461,36
222,29,0.12695,1.3555,0.0019531,0.33461,63
222,29,0.21875,1.3809,-0.048828,0.33461,95
222,29,0.22461,1.4141,-0.12109,0.33461,80
222,29,0.27734,1.4355,-0.19727,0.33461,31
222,29,0.085938,1.3574,0.074219,0.66921,21
222,29,0.17578,1.3887,0.048828,0.66921,32
222,29,0.22461,1.4199,-0.025391,0.66921,27
222,29,-0.16992,1.2227,-0.57422,-0.66921,23
222,29,0.21875,1.3379,-0.34766,-0.66921,22
222,29,0.31445,1.3281,-0.45117,-0.66921,18
222,29,0.041016,1.1367,-0.60156,-0.33461,21
222,29,0,1.3047,-0.22852,-0.33461,37
222,29,-0.16992,1.2715,-0.45898,-0.33461,67
222,29,0.21875,1.3672,-0.20703,-0.33461,69
222,29,0.26953,1.3711,-0.33594,-0.33461,59
222,29,0.23047,1.3887,-0.44531,-0.33461,22
222,29,0.25586,1.3145,-0.25,0,10
222,29,0.21875,1.3633,-0.23242,0,15
222,29,-0.23047,1.3184,0.62305,0.33461,18
222,29,-0.21875,1.002,-0.95313,-0.66921,20
222,29,-0.22461,1.2031,0.75586,-0.66921,10
222,29,-0.21875,1.0977,-0.8418,-0.33461,58
222,29,-0.22461,1.1094,0.88672,-0.33461,30
222,29,-0.23047,1.4473,0.16406,-0.33461,21
223,18,-0.21875,1.3672,-0.20703,0,8
223,18,0,1.2676,-0.22266,0.33461,18
223,18,0,1.3047,-0.22852,0.33461,29
223,18,0,1.3574,-0.12109,0.33461,36
223,18,-0.087891,1.3965,0.025391,0.33461,51
223,18,0,1.4375,-0.046875,0.33461,32
223,18,0.18359,1.4492,-0.21094,0.33461,12
223,18,0,1.3613,-0.056641,0.66921,11
223,18,-0.042969,1.3965,0.083984,0.66921,17
223,18,0,1.4375,0.037109,0.66921,10
223,18,0,1.3164,-0.34961,-0.66921,11
223,18,-0.13086,1.377,-0.21094,-0.66921,19
223,18,0,1.416,-0.24414,-0.66921,11
223,18,0,1.2148,-0.42188,-0.33461,18
223,18,0.041016,1.2539,-0.42578,-0.33461,30
223,18,0,1.332,-0.2832,-0.33461,37
223,18,-0.087891,1.3887,-0.16016,-0.33461,60
223,18,-0.089844,1.4297,-0.12305,-0.33461,36
224,22,-0.16992,1.2773,-0.43945,0,10
224,22,-0.26172,1.3203,-0.38086,0,8
224,22,0,1.2422,-0.13477,0.33461,10
224,22,0,1.2832,-0.09375,0.33461,47
224,22,-0.041016,1.3184,-0.11914,0.33461,87
224,22,-0.042969,1.3516,-0.15625,0.33461,90
224,22,-0.13086,1.373,-0.23633,0.33461,60
224,22,-0.17969,1.4023,-0.26367,0.33461,22
224,22,0,1.2852,-0.03125,0.66921,15
224,22,0,1.3242,-0.0058594,0.66921,28
224,22,-0.042969,1.3594,-0.054688,0.66921,30
224,22,-0.17578,1.3809,-0.14844,0.66921,20
224,22,0,1.2266,-0.38867,-0.66921,17
224,22,0.041016,1.2773,-0.34766,-0.66921,32
224,22,-0.042969,1.2852,-0.44727,-0.66921,35
224,22,-0.13086,1.2949,-0.51367,-0.66921,24
224,22,0,1.2168,-0.28125,-0.33461,11
224,22,0.041016,1.2578,-0.26563,-0.33461,52
224,22,0,1.2891,-0.30273,-0.33461,97
224,22,-0.085938,1.3027,-0.39063,-0.33461,103
224,22,-0.087891,1.3359,-0.41016,-0.33461,72
224,22,-0.13477,1.3613,-0.43945,-0.33461,27
225,48,-0.24023,1.2637,-0.029297,0,11
225,48,-0.20703,1.2988,-0.16016,0,93
225,48,-0.16992,1.3379,-0.18555,0,261
225,48,-0.17578,1.3711,-0.21484,0,313
225,48,-0.17969,1.4043,-0.25391,0,177
225,48,-0.18359,1.4258,-0.33594,0,42
225,48,-0.34961,2.1992,-0.15234,0,17
225,48,-0.35547,2.2324,-0.20117,0,29
225,48,-0.28906,2.2773,-0.23633,0,25
225,48,-0.2207,2.332,-0.12109,0,12
225,48,-0.041016,1.1563,0.5625,0.33461,12
225,48,-0.125,1.3066,0.17383,0.33461,94
225,48,-0.16992,1.3516,0.027344,0.33461,241
225,48,-0.17578,1.3887,-0.048828,0.33461,280
225,48,-0.17969,1.4199,-0.12891,0.33461,155
225,48,-0.23047,1.4355,-0.24805,0.33461,36
225,48,-0.16602,1.2871,0.26367,0.66921,31
225,48,-0.16992,1.3457,0.125,0.66921,80
225,48,-0.17578,1.3887,0.044922,0.66921,93
225,48,-0.17969,1.4258,-0.021484,0.66921,50
225,48,-0.21289,1.3379,0.14453,1.0038,21
225,48,-0.17578,1.3887,0.046875,1.0038,26
225,48,-0.22461,1.418,-0.058594,1.0038,15
225,48,-0.26172,1.3457,0.2793,1.3384,11
225,48,-0.17578,1.2676,-0.56641,-1.3384,9
225,48,-0.16602,1.2617,-0.36523,-1.0038,12
225,48,-0.12695,1.3027,-0.375,-1.0038,31
225,48,-0.13086,1.3301,-0.41406,-1.0038,36
225,48,-0.17969,1.3398,-0.49023,-1.0038,19
225,48,-0.16602,1.293,-0.23242,-0.66921,91
225,48,-0.12695,1.3184,-0.31445,-0.66921,251
225,48,-0.13086,1.3438,-0.36719,-0.66921,304
225,48,-0.17969,1.3594,-0.43164,-0.66921,167
