190,8,0,1.5879,0.027344,0.33461,10
190,8,0.10156,1.623,-0.033203,0.33461,17
190,8,0.20898,1.6484,-0.09375,0.33461,22
190,8,0.16016,1.6875,-0.16211,0.33461,14
190,8,0.048828,1.5859,-0.091797,-0.33461,10
190,8,0.20313,1.5918,-0.26563,-0.33461,18
190,8,0.20898,1.625,-0.29297,-0.33461,22
190,8,0.16016,1.6367,-0.44336,-0.33461,13
191,9,0.048828,1.5762,-0.20313,0.33461,15
191,9,0.15234,1.6172,-0.087891,0.33461,23
191,9,0.20898,1.6484,-0.11328,0.33461,29
191,9,0.21289,1.6758,-0.20508,0.33461,21
191,9,0.048828,1.5313,-0.41992,-0.33461,16
191,9,0.15234,1.5957,-0.27734,-0.33461,23
191,9,0.20898,1.6289,-0.27344,-0.33461,29
191,9,0.21289,1.6445,-0.38672,-0.33461,19
191,9,-0.37305,1.2813,1.0586,-0.33461,10
192,15,0.048828,1.4336,0.5918,0.33461,12
192,15,0.048828,1.5273,0.43555,0.33461,18
192,15,0.15234,1.6152,0.125,0.33461,20
192,15,0.20898,1.6523,0.019531,0.33461,28
192,15,0.21289,1.6895,-0.0058594,0.33461,21
192,15,0.099609,1.5508,0.32813,-0.33461,14
192,15,0.20313,1.6133,-0.041016,-0.33461,19
192,15,0.25977,1.6367,-0.16406,-0.33461,26
192,15,-0.31836,1.5449,-0.63867,-0.33461,20
192,15,-0.40625,1.3379,-0.83008,0.33461,12
192,15,-0.36328,0.98438,-1.291,0.33461,21
192,15,-0.37305,1.4844,-0.74414,0.33461,18
192,15,-0.35547,1.0605,-1.1816,-0.33461,13
192,15,-0.3125,0.41602,1.582,-0.33461,23
192,15,0.21289,1.6816,-0.16016,-0.33461,19
193,60,-0.14844,1.5293,-0.4082,0,20
193,60,-0.20313,1.5645,-0.39453,0,88
193,60,-0.20898,1.5977,-0.42188,0,170
193,60,-0.21289,1.6074,-0.51758,0,148
193,60,-0.10938,1.2344,-1.2227,0,56
193,60,-1.1113,0,1.4023,0,81
193,60,-0.68164,1.6426,-0.36523,0,84
193,60,-0.81055,1.6367,-0.3125,0,145
193,60,-0.88672,1.6504,-0.26563,0,136
193,60,0,1.4668,-0.375,0.33461,14
193,60,-0.097656,1.5215,-0.28516,0.33461,35
193,60,-0.099609,1.5684,-0.23828,0.33461,49
193,60,-0.20313,1.5918,-0.26367,0.33461,47
193,60,-0.20898,1.6484,-0.097656,0.33461,55
193,60,-0.9043,0,-1.5625,0.33461,58
193,60,-0.92383,0,-1.7383,0.33461,100
193,60,-1,0,1.7285,0.33461,74
193,60,-0.92773,1.5957,-0.18164,0.33461,98
193,60,-0.94531,1.6328,-0.13867,0.33461,91
193,60,-0.14844,1.5762,-0.13477,0.66921,15
193,60,-0.20313,1.6074,-0.14063,0.66921,15
193,60,-0.25977,1.6445,-0.0097656,0.66921,19
193,60,-1.0645,0,-1.4785,0.66921,19
193,60,-0.97852,0,-1.6387,0.66921,34
193,60,-0.92773,1.6035,-0.058594,0.66921,35
193,60,-1.0059,1.6035,-0.0097656,0.66921,32
193,60,-0.29883,1.2344,-0.95508,-0.66921,15
193,60,-0.20313,1.4746,-0.6543,-0.66921,84
193,60,-0.20898,1.5273,-0.63086,-0.66921,157
193,60,-0.21289,1.5469,-0.67773,-0.66921,126
193,60,-0.43555,1.5488,-0.66211,-0.66921,44
193,60,-1.0566,0.70117,1.248,-0.66921,69
193,60,-0.625,1.6035,-0.58008,-0.66921,71
193,60,-0.81055,1.5781,-0.53516,-0.66921,128
193,60,-0.82813,1.6172,-0.52734,-0.66921,123
193,60,0,1.4648,-0.38281,-0.33461,13
193,60,-0.048828,1.4902,-0.42578,-0.33461,31
193,60,-0.099609,1.4863,-0.55078,-0.33461,34
193,60,-0.20313,1.5156,-0.55859,-0.33461,161
193,60,-0.20898,1.5684,-0.51953,-0.33461,319
193,60,-0.21289,1.5918,-0.56641,-0.33461,259
193,60,-1.0332,0,1.4121,-0.33461,108
193,60,-1.1113,0.375,1.3359,-0.33461,163
193,60,-0.68164,1.6055,-0.50391,-0.33461,173
193,60,-0.81055,1.6133,-0.41992,-0.33461,329
193,60,-0.82813,1.6504,-0.4082,-0.33461,310
193,60,-0.84375,1.6934,-0.37891,-0.33461,128
193,60,-1.0879,0,1.3789,0,55
193,60,0,0.7832,1.5957,0,79
193,60,-1.3047,0,1.4492,0,54
193,60,-0.21289,1.6641,0.29102,0.33461,53
193,60,-0.2168,1.6387,0.54297,0.33461,52
193,60,-0.26563,1.6445,0.34766,0.66921,18
193,60,-0.27148,1.6289,0.55078,0.66921,19
193,60,-1.0879,0.67773,1.1777,-0.66921,43
193,60,0,1.1836,1.3262,-0.66921,59
193,60,-1.248,0.52734,1.209,-0.66921,46
193,60,-0.49023,1.5801,-0.54297,-0.33461,92
193,60,0,1.0508,1.4336,-0.33461,138
193,60,-1.3047,0,1.3086,-0.33461,100
194,64,0,1.4883,-0.43945,0,13
194,64,-0.099609,1.4297,-0.68555,0,20
