351,4,0,2.4414,-0.52539,0.33461,13
351,4,0,2.4766,-0.54297,0.33461,13
351,4,0,2.3828,-0.74805,-0.33461,14
351,4,0,2.4199,-0.75195,-0.33461,12
354,23,-0.23438,2.4688,-0.28906,0,39
354,23,-0.23828,2.5078,-0.2832,0,112
354,23,-0.16016,2.5508,-0.30273,0,143
354,23,-0.16406,2.584,-0.33594,0,86
354,23,-0.24805,2.6113,-0.36719,0,22
354,23,0,2.4844,0.25586,0.33461,17
354,23,-0.23828,2.5176,-0.17969,0.33461,57
354,23,-0.16016,2.5645,-0.13281,0.33461,81
354,23,-0.24414,2.5938,-0.17188,0.33461,48
354,23,-0.33008,2.6191,-0.2207,0.33461,12
354,23,-0.31641,2.5137,-0.0625,0.66921,19
354,23,-0.24023,2.5605,0.0078125,0.66921,28
354,23,-0.32617,2.5898,-0.021484,0.66921,17
354,23,-0.23438,2.4121,-0.59766,-0.66921,31
354,23,-0.1582,2.4551,-0.60938,-0.66921,99
354,23,-0.16016,2.4902,-0.62305,-0.66921,128
354,23,-0.16406,2.5273,-0.63281,-0.66921,76
354,23,-0.16602,2.541,-0.73047,-0.66921,19
354,23,-0.23438,2.4395,-0.47461,-0.33461,77
354,23,-0.1582,2.4902,-0.44727,-0.33461,249
354,23,-0.16016,2.5273,-0.45313,-0.33461,320
354,23,-0.16406,2.5586,-0.48828,-0.33461,195
354,23,-0.16602,2.5879,-0.54102,-0.33461,49
355,48,-0.22656,2.3438,-0.56641,0,13
355,48,-0.1543,2.4141,-0.4375,0,88
355,48,-0.15625,2.4668,-0.34766,0,218
355,48,-0.1582,2.5156,-0.26758,0,281
355,48,-0.16016,2.5566,-0.24609,0,219
355,48,-0.16406,2.5879,-0.30664,0,119
355,48,-0.16602,2.6172,-0.36523,0,45
355,48,-3.8477,0.52734,-0.83203,0,14
355,48,3.8848,0.47461,-0.875,0,21
355,48,-4.0488,0,-0.92383,0,16
355,48,-0.076172,2.4355,-0.32422,0.33461,49
