107,56,0.30664,1.5293,-1.1992,0.66921,7
107,56,0.23633,1.3906,-1.2617,-0.66921,9
107,56,0.064453,1.0684,-1.7402,-0.66921,43
107,56,0.19531,0.70703,1.9473,-0.66921,41
107,56,0.17773,1.582,-1.0234,-0.33461,30
107,56,-1.3164,0.79688,-1.2871,-0.33461,49
107,56,-0.51172,1.9785,-0.023438,-0.33461,107
107,56,-0.45508,2.0195,-0.20898,-0.33461,105
107,56,-1.7148,0,1.7754,-0.33461,54
108,64,0.17383,1.7305,-0.64258,0,11
108,64,-0.23633,1.8613,-0.23633,0,31
108,64,-0.12109,1.9219,-0.125,0,133
108,64,-0.060547,1.9648,0.095703,0,229
108,64,0,1.8242,0.83398,0,219
108,64,-1.2129,0,-1.75,0,200
108,64,-1.2363,0.52344,-1.5898,0,140
108,64,-0.66211,2.0117,0.076172,0,60
108,64,-0.94336,1.9219,0.26172,0,70
108,64,-3.3262,0,3.5996,0,17
108,64,0.11523,1.832,-0.26367,0.33461,51
108,64,0.11914,1.8633,-0.31055,0.33461,100
108,64,0.060547,1.8105,-0.66406,0.33461,51
108,64,0.18359,1.959,-0.0019531,0.33461,148
108,64,0.1875,1.9863,-0.19336,0.33461,248
108,64,0.19141,2,-0.37109,0.33461,159
108,64,0.13086,1.8672,-0.91016,0.33461,48
108,64,0,2.3828,0.033203,0.33461,26
108,64,0,2.418,0.12891,0.33461,26
108,64,0.11719,3.6543,-0.81055,0.33461,22
108,64,0.23633,3.6582,-0.93945,0.33461,24
108,64,0.058594,1.8398,-0.22461,0.66921,17
108,64,0.058594,1.8789,-0.20703,0.66921,34
108,64,0.12109,1.8379,-0.57422,0.66921,19
108,64,0.18359,1.9551,0.10742,0.66921,49
108,64,0.1875,1.9941,-0.082031,0.66921,85
108,64,0.12695,2.0156,-0.30273,0.66921,57
108,64,0.064453,1.8203,-1.0039,0.66921,19
108,64,0.125,1.998,-0.11719,1.0038,15
108,64,-0.17773,1.6992,-0.81055,-1.3384,21
108,64,-0.18164,1.7109,-0.87305,-1.3384,35
108,64,-0.30664,1.748,-0.84766,-1.3384,31
108,64,-0.375,1.8359,-0.71484,-1.3384,18
108,64,-1.2129,1.209,1.1133,-1.3384,10
108,64,-0.17383,1.7559,-0.56641,-1.0038,60
108,64,-0.17773,1.7793,-0.61523,-1.0038,158
108,64,-0.18164,1.8516,-0.51172,-1.0038,192
108,64,0,1.9375,0.33984,-1.0038,155
108,64,-1.1914,0.69727,1.4551,-1.0038,179
108,64,-1.2129,0,1.7559,-1.0038,111
108,64,-0.8457,1.6621,-0.92383,-1.0038,89
108,64,-0.99219,1.5195,-1.0938,-1.0038,58
108,64,3.3691,0,-1.5,-1.0038,20
108,64,3.4043,0,-1.5898,-1.0038,13
108,64,-0.22656,1.7383,-0.47266,-0.66921,16
108,64,-0.11523,1.7988,-0.43164,-0.66921,113
108,64,-0.11914,1.8359,-0.44336,-0.66921,273
108,64,-0.12109,1.9023,-0.29492,-0.66921,382
108,64,0,1.8828,0.57422,-0.66921,436
108,64,-1.1914,0,1.6328,-0.66921,468
108,64,-1.2129,0,1.9805,-0.66921,359
108,64,-0.97461,1.4082,-1.1816,-0.66921,270
108,64,-1.0586,1.2949,-1.2988,-0.66921,121
108,64,3.334,0.14453,-1.2285,-0.66921,29
108,64,3.3691,0,-1.2734,-0.66921,44
108,64,3.291,0.75586,-1.3359,-0.66921,29
108,64,-3.0957,0,3.2422,-0.66921,24
108,64,-0.11523,1.8184,-0.3457,-0.33461,80
108,64,-0.11914,1.8652,-0.29688,-0.33461,191
108,64,-0.12109,1.916,-0.19141,-0.33461,356
108,64,-0.060547,1.9492,0.25781,-0.33461,492
108,64,0.0625,1.0684,1.6953,-0.33461,491
108,64,-1.1484,0,-1.9238,-0.33461,481
108,64,-1.1699,0.55273,-1.6289,-0.33461,343
109,64,-0.33398,1.7461,-0.0039063,0,15
109,64,-0.2832,1.791,-0.10938,0,18
109,64,-0.11914,1.8887,-0.0058594,0,51
109,64,-0.12109,1.9199,-0.13867,0,111
109,64,-0.18359,1.9551,-0.12109,0,98
109,64,-0.3125,1.9121,0.51563,0,45
109,64,0.25586,1.9453,-0.57227,0,51
109,64,0.13086,1.7813,-1.0684,0,36
109,64,-0.11328,1.7617,-0.42578,0.33461,17
109,64,0.058594,1.6309,-0.87695,0.33461,36
109,64,0.23633,1.5371,-1.0762,0.33461,31
109,64,-0.18164,1.8691,0.44531,0.33461,68
109,64,-0.12305,1.9551,0.18164,0.33461,114
109,64,0.25,1.9863,-0.125,0.33461,175
109,64,0.25586,2.0254,-0.085938,0.33461,150
109,64,0.25977,2.0488,-0.25391,0.33461,71
109,64,0.11914,3.6582,-0.95508,0.33461,18
109,64,0.23828,3.6797,-1.002,0.33461,20
109,64,0.11523,1.668,-0.80078,0.66921,12
109,64,0.17773,1.623,-0.95313,0.66921,11
109,64,-0.18164,1.8887,0.34961,0.66921,28
109,64,0,1.9668,-0.070313,0.66921,61
109,64,0.0625,2.002,-0.089844,0.66921,78
109,64,0.19141,2.0332,0.015625,0.66921,57
109,64,0.19531,2.0684,-0.10352,0.66921,25
109,64,-0.12305,1.7246,-0.93945,1.0038,14
109,64,-0.1875,1.8457,-0.76172,1.0038,16
109,64,-0.27148,1.4004,-0.99609,-2.6769,16
109,64,-0.27734,1.4395,-1.0059,-2.6769,23
109,64,-0.22656,1.5391,-0.9375,-2.6769,16
109,64,-0.31836,1.5117,-0.7168,-2.3422,13
109,64,-0.2168,1.5586,-0.74219,-2.3422,48
109,64,-0.22266,1.5996,-0.74414,-2.3422,82
109,64,-0.22656,1.6367,-0.75391,-2.3422,69
109,64,-0.23242,1.6699,-0.76953,-2.3422,28
109,64,-0.31836,1.584,-0.53516,-2.0076,16
109,64,-0.2168,1.6074,-0.63086,-2.0076,91
109,64,-0.16602,1.6426,-0.66211,-2.0076,188
109,64,-0.22656,1.6719,-0.67188,-2.0076,177
109,64,-0.17383,1.7051,-0.70898,-2.0076,76
109,64,-0.26563,1.6348,-0.39844,-1.673,12
109,64,-0.2168,1.6426,-0.5293,-1.673,83
109,64,-0.22266,1.6758,-0.55078,-1.673,185
109,64,-0.16992,1.7168,-0.56445,-1.673,182
109,64,-0.17383,1.7813,-0.48242,-1.673,80
109,64,-1.123,0.92383,1.209,-1.673,32
109,64,-1.0859,1.0703,1.1836,-1.673,34
109,64,-1.0449,1.625,0.36914,-1.673,35
109,64,-0.93945,1.7695,0.085938,-1.673,39
109,64,-1.0215,1.7227,0.40625,-1.673,27
109,64,-0.27148,1.6719,-0.40234,-1.3384,24
109,64,-0.22266,1.7051,-0.45117,-1.3384,56
109,64,-0.22656,1.7637,-0.36523,-1.3384,55
109,64,-1.1016,0.63477,1.3496,-1.3384,43
109,64,-1.123,0.68164,1.3613,-1.3384,88
109,64,-1.0859,1.0488,1.2012,-1.3384,84
109,64,-0.98438,1.6816,0.27734,-1.3384,76
109,64,-0.93945,1.7676,-0.10156,-1.3384,81
109,64,-0.95703,1.8027,0.080078,-1.3384,49
109,64,-0.22266,1.7383,-0.30664,-1.0038,12
109,64,-0.16992,1.7637,-0.39844,-1.0038,28
109,64,-0.058594,1.6895,-0.76367,-1.0038,54
109,64,0,0.96875,1.625,-1.0038,69
109,64,-1.1465,0.81445,1.3223,-1.0038,64
110,64,-0.17383,1.7949,-0.43164,0,10
110,64,-0.17773,1.8398,-0.40039,0,35
110,64,-0.18164,1.8672,-0.44922,0,51
110,64,-0.18359,1.9297,-0.33203,0,40
110,64,-0.25,1.9492,0.40039,0,20
110,64,0.31836,2.0117,-0.15234,0,20
110,64,-1.3008,0.1543,1.6172,0,17
110,64,0,1.8496,0.13477,0.33461,47
110,64,0,1.8926,0.011719,0.33461,107
110,64,-0.060547,1.9219,-0.16016,0.33461,117
110,64,-0.18359,1.8984,-0.48047,0.33461,53
110,64,0.25,1.9844,-0.12891,0.33461,104
110,64,0.25586,2.0156,-0.21289,0.33461,116
110,64,0.25977,2.0449,-0.28711,0.33461,62
110,64,0,1.8867,0.13281,0.66921,38
110,64,-0.060547,1.9277,-0.064453,0.66921,42
110,64,-0.18359,1.9375,-0.28516,0.66921,21
110,64,0.25,1.9902,0.025391,0.66921,34
110,64,0.25586,2.0273,-0.027344,0.66921,38
110,64,-0.18945,1.3516,-0.65234,-2.6769,17
110,64,-0.19336,1.416,-0.60352,-2.6769,20
110,64,-0.19922,1.4551,-0.60547,-2.6769,9
110,64,-0.24805,2.584,-0.52148,-2.6769,21
110,64,-0.25195,2.623,-0.52539,-2.6769,15
110,64,-0.14258,1.4141,-0.51758,-2.3422,34
110,64,-0.19336,1.4512,-0.51172,-2.3422,35
110,64,-0.24805,1.5117,-0.42383,-2.3422,11
110,64,-0.16602,2.625,-0.30273,-2.3422,23
110,64,-0.18945,1.4473,-0.40234,-2.0076,18
110,64,-0.19336,1.4824,-0.41602,-2.0076,17
110,64,-0.16602,2.6367,-0.19531,-2.0076,27
110,64,-0.16797,2.6641,-0.30273,-2.0076,39
110,64,-0.19922,1.5215,-0.41211,-1.673,15
110,64,-0.15234,1.5586,-0.43945,-1.673,27
110,64,-0.15625,1.5879,-0.4707,-1.673,22
110,64,-0.16602,2.6367,-0.17578,-1.673,40
110,64,-0.16797,2.6777,-0.14844,-1.673,61
110,64,-0.16992,2.7188,-0.035156,-1.673,37
110,64,-0.19922,1.5547,-0.26172,-1.3384,11
110,64,-0.20313,1.5859,-0.29688,-1.3384,19
110,64,-0.15625,1.6055,-0.41016,-1.3384,17
110,64,-0.16602,2.6426,-0.0058594,-1.3384,31
110,64,-0.25195,2.6738,0.03125,-1.3384,42
110,64,-0.16992,2.7051,0.26367,-1.3384,27
110,64,-0.82813,1.6934,-0.16016,-1.0038,28
110,64,-0.7832,1.75,-0.21875,-1.0038,55
110,64,-0.79883,1.7695,-0.31836,-1.0038,47
110,64,-0.058594,1.8223,-0.33398,-0.66921,21
110,64,-0.058594,1.832,-0.46484,-0.66921,59
110,64,-0.12109,1.8574,-0.50781,-0.66921,75
110,64,-0.12305,1.918,-0.41602,-0.66921,52
110,64,0.1875,1.9941,0.083984,-0.66921,41
110,64,0.12695,1.8711,-0.8125,-0.66921,39
110,64,-0.20898,2.1641,-0.50781,-0.66921,32
110,64,-0.058594,1.8242,-0.32227,-0.33461,57
110,64,-0.058594,1.8457,-0.41211,-0.33461,146
110,64,-0.12109,1.8555,-0.51563,-0.33461,173
110,64,-0.18359,1.875,-0.56836,-0.33461,109
110,64,0.125,1.9766,-0.31445,-0.33461,85
110,64,0.19141,1.9492,-0.58398,-0.33461,94
110,64,0.19531,1.877,-0.875,-0.33461,67
110,64,0.25,1.9551,-0.36914,0,19
110,64,-1.3398,1.2461,0.9082,0,15
110,64,-0.58594,1.9746,-0.30273,0,10
111,41,-0.058594,1.8125,-0.54102,0,51
111,41,-0.060547,1.8711,-0.4668,0,56
111,41,-0.18359,1.9141,-0.41211,0,25
111,41,-0.125,1.9727,-0.33984,0,20
111,41,0,1.9688,-0.54688,0,23
111,41,-0.23242,1.832,-0.16016,0.33461,18
111,41,-0.11914,1.877,-0.19922,0.33461,61
111,41,-0.060547,1.9199,-0.17578,0.33461,90
111,41,-0.060547,1.9551,-0.21875,0.33461,58
111,41,0.25,1.9473,-0.4043,0.33461,35
111,41,0.19141,2.0273,-0.17383,0.33461,51
111,41,0.19531,2.0723,-0.035156,0.33461,36
111,41,-0.11914,1.8828,-0.13672,0.66921,28
111,41,-0.060547,1.9258,-0.11523,0.66921,38
111,41,0,1.9512,-0.24805,0.66921,21
111,41,0.0625,1.957,-0.43555,0.66921,13
111,41,0.12695,2.0391,0.017578,0.66921,20
111,41,-0.125,1.2656,-0.36914,-1.673,11
111,41,-0.11719,1.2285,-0.19336,-1.3384,21
111,41,-0.16016,1.2559,-0.22852,-1.3384,39
111,41,-0.16602,1.2891,-0.25391,-1.3384,32
111,41,0,1.373,-0.26953,-1.3384,16
111,41,-0.13477,1.3984,-0.30664,-1.3384,17
111,41,-0.15625,1.2285,-0.15625,-1.0038,25
111,41,-0.16016,1.2656,-0.17188,-1.0038,43
111,41,-0.16602,1.3027,-0.17383,-1.0038,29
111,41,0,1.3457,-0.2168,-1.0038,29
111,41,-0.042969,1.3789,-0.24023,-1.0038,45
111,41,-0.089844,1.4141,-0.24023,-1.0038,38
111,41,-0.13867,1.4492,-0.24219,-1.0038,25
111,41,-0.16016,1.2676,-0.15039,-0.66921,14
111,41,-0.125,1.3145,-0.11328,-0.66921,13
111,41,-0.085938,1.3535,-0.12305,-0.66921,30
111,41,-0.087891,1.3867,-0.16211,-0.66921,35
111,41,-0.089844,1.4199,-0.20313,-0.66921,25
111,41,0,1.8438,-0.57031,-0.66921,43
111,41,0,1.7832,-0.63281,-0.33461,58
111,41,-0.060547,1.8945,-0.35547,-0.33461,88
111,41,-0.060547,1.9551,-0.20898,-0.33461,62
111,41,-0.1875,1.8652,-0.71289,-0.33461,35
111,41,-0.14844,4.6875,0.60938,-0.33461,22
112,48,0,1.2832,-0.080078,0,6
112,48,0.041016,1.3242,-0.019531,0,8
112,48,0,1.3613,0.023438,0,22
112,48,0,1.4004,0.013672,0,22
112,48,-0.058594,1.8281,-0.30664,0,93
112,48,-0.058594,1.8574,-0.34766,0,142
112,48,0,1.8984,-0.3457,0,134
112,48,0,1.9492,-0.26758,0,102
112,48,0,1.9902,-0.25,0,58
112,48,-0.078125,1.2441,0.083984,0.33461,11
112,48,-0.080078,1.2813,0.09375,0.33461,21
112,48,0,1.3223,0.078125,0.33461,42
112,48,0.042969,1.3613,0.048828,0.33461,77
112,48,0,1.3984,0.041016,0.33461,60
112,48,0,1.4355,-0.080078,0.33461,14
112,48,-0.060547,1.9238,-0.12695,0.33461,158
112,48,-0.060547,1.9609,-0.15039,0.33461,191
112,48,0,1.9902,-0.24219,0.33461,111
112,48,0.064453,1.9824,-0.48828,0.33461,31
112,48,0,2.4199,-0.10352,0.33461,31
112,48,0,1.2402,0.15039,0.66921,31
112,48,-0.041016,1.2793,0.11914,0.66921,56
112,48,0,1.3184,0.12695,0.66921,70
112,48,0.042969,1.3555,0.12695,0.66921,99
112,48,0,1.3965,0.10938,0.66921,74
112,48,0,1.9297,0.0039063,0.66921,74
112,48,0,1.9668,-0.03125,0.66921,102
112,48,0,2.002,-0.095703,0.66921,62
112,48,-0.039063,1.2266,0.23047,1.0038,27
112,48,-0.041016,1.2695,0.20117,1.0038,44
112,48,-0.041016,1.3105,0.1875,1.0038,40
112,48,0,1.3457,0.20508,1.0038,41
112,48,0,1.3867,0.19141,1.0038,30
112,48,0,1.7676,-0.41602,-0.66921,28
112,48,0,1.7793,-0.51758,-0.66921,87
112,48,0.058594,1.8066,-0.56055,-0.66921,116
112,48,0,1.8145,-0.6543,-0.66921,69
112,48,0,1.7852,-0.33398,-0.33461,53
112,48,-0.058594,1.8047,-0.41602,-0.33461,176
112,48,0,1.8359,-0.45508,-0.33461,248
112,48,0,1.8516,-0.54492,-0.33461,146
112,48,0.18359,1.4824,-1.2793,-0.33461,22
112,48,-1.002,0,1.7891,-0.33461,23
112,48,-0.37305,0.27148,1.2422,0,5
112,48,-0.44922,0.6582,1.1973,0.33461,9
112,48,-1.1484,0,1.6973,0.33461,20
112,48,-0.49219,1.9043,0.072266,-0.33461,16
112,48,-0.3125,1.9805,-0.060547,-0.33461,15
113,56,0,1.4355,-0.087891,0,17
113,56,0.046875,1.4707,-0.11914,0,22
113,56,0,1.498,-0.21289,0,10
113,56,0,1.8711,-0.27539,0,32
113,56,0,1.9082,-0.2832,0,35
113,56,-0.13672,2.1855,-0.13672,0,22
113,56,-0.070313,2.2207,-0.21094,0,23
113,56,0,1.9219,0.16797,0.33461,45
113,56,-0.13672,2.1895,0.0058594,0.33461,44
113,56,-0.13867,2.2266,-0.078125,0.33461,45
113,56,0,1.3965,0.091797,0.66921,15
113,56,0,1.4336,0.10938,0.66921,48
113,56,0,1.4727,0.095703,0.66921,59
113,56,0,1.5098,0.099609,0.66921,35
113,56,-0.097656,1.5391,0.16992,0.66921,15
113,56,-0.13672,2.1855,0.1543,0.66921,33
113,56,-0.13867,2.2266,0.050781,0.66921,35
113,56,0,1.3828,0.22266,1.0038,61
113,56,0,1.4219,0.21484,1.0038,188
113,56,0,1.4609,0.19922,1.0038,227
113,56,0,1.5039,0.16406,1.0038,116
113,56,-0.097656,1.5371,0.17773,1.0038,26
113,56,-0.085938,1.2949,0.41602,1.3384,13
113,56,0,1.3672,0.29688,1.3384,64
113,56,0,1.4043,0.31055,1.3384,191
113,56,0,1.4453,0.29883,1.3384,241
113,56,0,1.4902,0.25781,1.3384,125
113,56,-0.097656,1.541,0.15234,1.3384,21
113,56,-0.12695,1.3184,0.31641,1.673,15
113,56,-0.087891,1.3496,0.35938,1.673,39
113,56,-0.044922,1.3828,0.38867,1.673,44
113,56,0,1.4141,0.41797,1.673,63
113,56,0,1.4727,0.34961,1.673,40
113,56,0,1.332,0.42773,2.0076,28
113,56,-0.044922,1.3691,0.43359,2.0076,34
113,56,0,1.4082,0.44141,2.0076,18
113,56,-0.18359,1.959,-0.021484,-0.66921,12
113,56,-0.125,2.002,-0.025391,-0.66921,12
113,56,0,1.457,-0.23047,-0.33461,10
113,56,0,1.5723,-1.0527,-0.33461,29
113,56,0.060547,1.7832,-0.73438,-0.33461,23
113,56,-0.12305,1.9629,0.015625,-0.33461,34
113,56,-0.125,2.002,0.019531,-0.33461,34
113,56,-1.0859,0,1.8418,-0.33461,26
113,56,-0.53906,0,1.373,0,10
113,56,-0.96094,1.418,1.3711,0,14
113,56,-0.90625,1.1602,1.6777,0,14
113,56,-0.90625,0,2.1035,0.33461,24
113,56,-0.52539,0,-1.2988,0.66921,10
113,56,-0.52539,0.45898,-1.2148,1.0038,31
113,56,-0.93945,0,1.7988,-0.66921,8
113,56,-0.50781,0.47461,1.3008,-0.33461,6
113,56,-0.76758,1.4355,0.96289,-0.33461,15
113,56,-0.66406,1.4023,1.1465,-0.33461,13
113,56,-0.93945,0,1.877,-0.33461,21
113,56,0.25586,1.4707,-1.3945,-0.33461,15
114,45,0,1.5508,-0.041016,0,12
114,45,0,1.5898,0,0,19
114,45,0,1.627,-0.041016,0,15
114,45,-0.11914,1.8887,-0.0097656,0,36
114,45,-0.060547,1.9277,0.0078125,0,43
114,45,-0.11133,1.7695,0.14063,0.33461,21
114,45,-0.056641,1.8145,0.052734,0.33461,40
114,45,-0.058594,1.8496,-0.10352,0.33461,74
114,45,0,1.8828,-0.18164,0.33461,97
114,45,0,1.7695,-0.77148,0.33461,50
114,45,-0.10156,1.6191,0.12891,0.66921,14
114,45,-0.10352,1.6465,0.2168,0.66921,14
114,45,-0.11133,1.7559,0.25586,0.66921,27
114,45,-0.11328,1.8008,0.21094,0.66921,36
114,45,-0.058594,1.8477,0.13867,0.66921,37
114,45,-0.19336,1.5059,0.31445,1.0038,17
114,45,-0.19922,1.5469,0.30664,1.0038,19
114,45,-0.10352,1.6348,0.30078,1.0038,28
114,45,-0.10547,1.6621,0.35742,1.0038,17
114,45,-0.14258,1.4453,0.42578,1.3384,20
114,45,-0.14453,1.4922,0.40039,1.3384,79
114,45,-0.099609,1.5332,0.4043,1.3384,114
114,45,-0.10156,1.5605,0.44922,1.3384,56
114,45,-0.18945,1.4238,0.47461,1.673,19
114,45,-0.097656,1.459,0.51758,1.673,76
114,45,-0.099609,1.4863,0.55273,1.673,108
114,45,-0.10156,1.5,0.62109,1.673,60
114,45,-0.14453,1.4063,0.63867,2.0076,22
114,45,-0.14844,1.4453,0.64453,2.0076,32
114,45,-0.15234,1.5234,0.55273,2.0076,21
114,45,-0.19922,1.457,0.60156,2.3422,17
114,45,-0.20313,1.4805,0.64258,2.3422,13
114,45,0,1.7207,-0.69141,-0.66921,22
114,45,0,1.7734,-0.66016,-0.66921,32
114,45,0,1.8516,-0.54102,-0.66921,21
114,45,-0.12305,1.959,-0.13867,-0.66921,23
114,45,-0.125,1.998,0.125,-0.66921,16
114,45,0,1.7266,-0.5625,-0.33461,21
114,45,0,1.7754,-0.5332,-0.33461,66
114,45,0,1.8047,-0.56641,-0.33461,97
114,45,-0.060547,1.877,-0.44336,-0.33461,63
114,45,-0.12305,1.9629,-0.042969,-0.33461,64
114,45,-0.125,1.9844,0.26367,-0.33461,44
114,45,-0.87695,0,-1.9648,-0.66921,12
114,45,-0.87695,0,-1.9258,-0.33461,33
115,50,-0.056641,1.8145,0.023438,0,31
115,50,-0.058594,1.8535,0.019531,0,62
115,50,-0.058594,1.8867,0.13672,0,57
115,50,0,1.7285,0.85742,0,29
115,50,0,1.9004,0.50586,0,40
115,50,0,1.9883,0.25586,0,30
115,50,0,1.7715,0.15234,0.33461,16
115,50,-0.11328,1.8086,0.11523,0.33461,64
115,50,-0.11523,1.8477,0.085938,0.33461,116
115,50,-0.11914,1.8867,0.037109,0.33461,98
115,50,0.060547,1.8965,0.35156,0.33461,83
115,50,0.060547,1.5039,1.2656,0.33461,54
115,50,-0.10938,1.7129,0.2832,0.66921,30
115,50,-0.11133,1.752,0.28516,0.66921,40
115,50,-0.11328,1.7969,0.23438,0.66921,54
115,50,-0.11523,1.8379,0.2207,0.66921,73
115,50,-0.17773,1.8633,0.27539,0.66921,59
115,50,-0.48242,1.8535,0.23438,0.66921,36
115,50,0.060547,0.78125,-1.8047,0.66921,32
115,50,-0.10547,1.6523,0.40039,1.0038,42
115,50,-0.10938,1.6836,0.42578,1.0038,72
115,50,-0.11133,1.7246,0.42188,1.0038,64
115,50,-0.11328,1.7715,0.37891,1.0038,34
115,50,-0.11523,1.8262,0.29688,1.0038,18
115,50,-0.15625,1.582,0.49219,1.3384,22
115,50,-0.10547,1.625,0.49414,1.3384,61
115,50,-0.10938,1.6602,0.50781,1.3384,79
115,50,-0.11133,1.6914,0.53516,1.3384,54
115,50,-0.11328,1.7129,0.5957,1.3384,21
115,50,-0.15625,1.5684,0.53711,1.673,14
115,50,-0.16016,1.5957,0.57031,1.673,35
115,50,-0.10938,1.6309,0.59961,1.673,43
115,50,-0.11133,1.6543,0.64258,1.673,28
115,50,0.058594,1.875,-0.24023,-0.66921,21
115,50,0.18164,1.916,-0.12891,-0.66921,16
115,50,0.0625,2.0039,-0.060547,-0.66921,17
115,50,0,1.8398,-0.2207,-0.33461,35
115,50,0.11914,1.8867,-0.083984,-0.33461,69
115,50,0.18164,1.9219,0.0097656,-0.33461,52
115,50,0,1.9668,0,-0.33461,23
115,50,0.1875,1.9961,0.0039063,-0.33461,47
115,50,0.064453,1.9668,0.54688,-0.33461,23
115,50,-1.2051,0,-1.8984,0,17
115,50,-1.2305,0,-1.918,0,21
115,50,-0.54297,1.8281,-0.29688,0.33461,54
115,50,-1.168,0,-1.8125,0.33461,42
115,50,0.060547,1.4707,1.248,0.66921,35
115,50,-1.168,0,-1.6113,0.66921,32
115,50,-0.48242,0.53516,1.791,-0.66921,10
115,50,-1.1484,0,2.0137,-0.33461,18
116,54,-0.16602,1.7695,0.056641,0,10
116,54,-0.11328,1.8027,0.18945,0,29
116,54,0,1.4121,-1.2012,0,27
116,54,-0.35547,1.7227,0.69531,0,18
116,54,-0.060547,1.7734,0.75781,0,37
116,54,0.060547,1.6758,1.0293,0,64
116,54,0.125,1.6211,1.1738,0,60
116,54,-1.1484,0,-1.8379,0,42
116,54,-0.2832,1.7402,0.43164,0.33461,21
116,54,-0.23242,1.7988,0.38086,0.33461,46
116,54,0,1.8848,-0.16211,0.33461,85
116,54,-0.24023,1.8711,0.4043,0.33461,65
116,54,0,1.4902,1.2832,0.33461,83
116,54,0.0625,0.93555,-1.7715,0.33461,101
