154,3,-0.058594,1.877,-0.23438,0.33461,12
154,3,-0.12109,1.9102,-0.24023,0.33461,12
154,3,0,1.7754,-0.65039,-0.33461,12
155,8,0,1.8477,-0.1543,0.33461,11
155,8,0,1.875,-0.24805,0.33461,22
155,8,0,1.9141,-0.24219,0.33461,20
155,8,-0.12305,1.9473,-0.24609,0.33461,11
155,8,0,1.8066,-0.41406,-0.33461,12
155,8,0,1.8242,-0.50195,-0.33461,24
155,8,0,1.8516,-0.54102,-0.33461,22
155,8,0,1.9121,-0.46484,-0.33461,11
157,52,-0.12109,1.8418,-0.5625,0,21
157,52,-0.18359,1.8867,-0.52734,0,47
157,52,-0.1875,1.9277,-0.51563,0,53
157,52,-0.25586,1.9727,-0.46289,0,32
157,52,-1.1055,0.52539,1.6836,0,26
157,52,-1.0586,0,-2.0313,0,38
157,52,-1.0117,1.7852,-0.66406,0,43
157,52,-0.058594,1.8359,-0.25,0.33461,25
157,52,0,1.877,-0.23633,0.33461,49
157,52,-0.060547,1.918,-0.20117,0.33461,46
157,52,-0.18359,1.959,-0.025391,0.33461,46
157,52,-0.1875,1.9961,-0.0058594,0.33461,63
157,52,-0.19141,2.0273,0.17383,0.33461,49
157,52,0,1.873,0.9043,0.33461,51
157,52,-1.1914,1.0078,1.4336,0.33461,70
157,52,-0.96094,1.916,-0.4707,0.33461,67
157,52,-0.97656,1.998,-0.18555,0.33461,67
157,52,-0.058594,1.8887,-0.082031,0.66921,17
157,52,-0.12109,1.9258,-0.042969,0.66921,16
157,52,-0.24609,1.9473,0.13867,0.66921,16
157,52,-0.1875,1.9922,0.13867,0.66921,22
157,52,-0.12695,2.0098,0.34766,0.66921,21
157,52,0,1.8848,0.88086,0.66921,22
157,52,-1.1914,0.67578,1.6152,0.66921,29
157,52,-1.0293,1.9121,-0.32227,0.66921,28
157,52,-1.0469,1.9707,-0.029297,0.66921,27
157,52,0,1.7637,-0.68359,-0.66921,14
157,52,-0.36133,1.8848,-0.19531,-0.66921,15
157,52,-0.3125,1.9316,-0.43555,-0.66921,12
157,52,-1.1484,1.1094,1.2734,-0.66921,13
157,52,-0.86133,1.9316,0.12109,-0.66921,32
157,52,0,1.7949,-0.46289,-0.33461,22
157,52,0,1.8262,-0.49219,-0.33461,35
157,52,0,1.8457,-0.5625,-0.33461,22
157,52,-0.18359,1.7891,-0.79883,-0.33461,35
157,52,-0.3125,1.8984,-0.5625,-0.33461,39
157,52,-0.44727,1.9688,-0.32031,-0.33461,32
157,52,-1.041,1.5508,0.91797,-0.33461,39
157,52,-0.92773,1.8867,0.26953,-0.33461,86
157,52,-0.87695,1.957,0.23633,-0.33461,77
157,52,-1.0215,0.83984,1.5566,0,20
157,52,-0.32422,2.043,-0.2168,0,22
157,52,-0.51953,2.0098,-0.14844,0.33461,45
157,52,-0.5957,2.0313,-0.083984,0.33461,62
157,52,-0.51953,2.0137,-0.072266,0.66921,19
157,52,-0.5957,2.0332,-0.0019531,0.66921,24
157,52,-1.0645,1.2051,1.1973,-0.66921,11
157,52,-0.51172,1.9609,-0.26172,-0.66921,11
157,52,-0.92188,1.2852,1.1699,-0.33461,22
157,52,-1.002,1.1133,1.332,-0.33461,27
157,52,0.25586,1.4023,1.4648,-0.33461,27
157,52,0.19531,1.25,1.6523,-0.33461,33
158,64,-0.058594,1.8398,-0.21289,0,9
158,64,-0.11914,1.8691,-0.26563,0,18
158,64,-0.12109,1.8945,-0.33984,0,30
158,64,-0.18359,1.9219,-0.37891,0,31
158,64,-0.1875,1.9727,-0.30469,0,19
158,64,0.064453,2.0293,-0.22461,0,18
158,64,-1.1699,0.51953,1.6406,0,26
158,64,-0.99219,1.7227,-0.72852,0,34
158,64,-0.87695,1.8926,-0.54883,0,41
158,64,0,1.8398,-0.22461,0.33461,52
158,64,0,1.8789,-0.21484,0.33461,103
158,64,0,1.918,-0.20313,0.33461,102
158,64,0.060547,1.9609,-0.15234,0.33461,63
158,64,0.0625,2.0039,0.041016,0.33461,56
158,64,0.064453,2.0176,0.31055,0.33461,61
158,64,-1.1055,0.95508,1.4824,0.33461,46
158,64,-0.82227,2.0254,-0.1875,0.33461,79
158,64,-0.058594,1.8457,-0.16211,0.66921,18
158,64,0,1.8887,-0.10352,0.66921,34
158,64,0,1.9297,0,0.66921,31
158,64,-0.060547,1.9199,0.42773,0.66921,22
158,64,0,1.9277,-0.55078,0.66921,34
158,64,0,1.6914,-1.1445,0.66921,37
158,64,-1.1699,0.5332,1.6367,0.66921,29
158,64,-0.82227,2.0332,0.019531,0.66921,28
158,64,-0.18359,1.8887,-0.51563,1.0038,19
158,64,-0.1875,1.9023,-0.60547,1.0038,22
158,64,-0.19141,1.8379,-0.87109,1.0038,14
158,64,-0.17383,1.6484,-0.83203,-2.6769,13
158,64,-0.23242,1.668,-0.77539,-2.3422,15
158,64,-0.17773,2.7598,-0.63867,-2.3422,16
158,64,-0.17969,2.8125,-0.56641,-2.3422,19
158,64,-0.33398,1.6777,-0.48438,-2.0076,12
158,64,-0.22656,1.7031,-0.58594,-2.0076,34
158,64,-0.23242,1.7305,-0.62305,-2.0076,38
158,64,-0.23633,1.7461,-0.6875,-2.0076,19
158,64,-0.22656,1.7285,-0.50781,-1.673,35
158,64,-0.23242,1.7559,-0.54688,-1.673,40
158,64,-0.23633,1.8027,-0.52344,-1.673,20
158,64,-0.16992,1.7363,-0.50586,-1.3384,13
158,64,-0.23242,1.7676,-0.50586,-1.3384,16
158,64,-0.17773,1.8008,-0.55273,-1.3384,13
158,64,-0.2168,2.2383,-0.51563,-1.3384,27
158,64,-0.2207,2.2754,-0.52734,-1.3384,15
158,64,0,1.8594,-0.51563,-1.0038,13
158,64,0,1.957,-0.20703,-1.0038,18
158,64,0,2.0059,0,-1.0038,15
158,64,0.058594,1.7363,-0.64648,-0.66921,14
158,64,0.058594,1.7871,-0.61719,-0.66921,21
158,64,-0.24023,1.9082,-0.15039,-0.66921,22
158,64,-0.18359,1.9434,-0.24805,-0.66921,30
158,64,-1.2539,0,1.5762,-0.66921,17
158,64,-1.3398,0,1.5977,-0.66921,18
158,64,-0.65039,1.9531,-0.31055,-0.66921,23
158,64,-0.2168,2.2539,-0.44531,-0.66921,76
158,64,0,1.7832,-0.50977,-0.33461,38
158,64,0.058594,1.832,-0.46875,-0.33461,74
158,64,0.060547,1.8691,-0.47461,-0.33461,71
158,64,0,1.9297,-0.38281,-0.33461,49
158,64,0,2.0039,-0.083984,-0.33461,36
158,64,-1.2773,0,1.8984,-0.33461,30
158,64,-1.2129,0,1.6504,0,13
158,64,0.13086,0.83789,1.9004,0,18
158,64,0.13086,0.33984,-2.0488,0.33461,40
159,64,-0.20313,1.6094,-0.12109,0,25
159,64,-0.20898,1.6445,-0.1582,0,47
159,64,-0.21289,1.6758,-0.2168,0,42
159,64,-0.16406,1.6953,-0.35938,0,19
159,64,-1.166,0,1.6211,0,11
159,64,-0.18164,1.918,-0.10352,0,43
159,64,-1.3008,0,1.9727,0,63
159,64,-0.66211,2.0117,-0.082031,0,81
159,64,-0.67383,2.0332,-0.24805,0,66
159,64,-0.20313,1.6133,-0.060547,0.33461,18
159,64,-0.20898,1.6465,-0.13477,0.33461,37
159,64,-0.21289,1.6816,-0.16211,0.33461,34
159,64,-0.27148,1.707,-0.20117,0.33461,15
159,64,0,1.8066,-0.41406,0.33461,45
159,64,0,1.8516,-0.38867,0.33461,82
159,64,-0.060547,1.9023,-0.3125,0.33461,89
159,64,0.060547,1.9648,-0.083984,0.33461,77
159,64,0.125,1.9629,0.39453,0.33461,81
159,64,0.12695,1.6895,1.1426,0.33461,74
159,64,-0.8457,1.8691,0.34375,0.33461,73
159,64,-0.92773,1.8047,0.60938,0.33461,111
159,64,-1.0117,1.7539,0.74219,0.33461,108
159,64,-1.0293,1.5977,1.0957,0.33461,47
159,64,-0.20898,1.6504,-0.037109,0.66921,24
159,64,-0.21289,1.6875,-0.070313,0.66921,23
159,64,-0.11914,1.8789,-0.18359,0.66921,43
159,64,-0.12109,1.9199,-0.15234,0.66921,57
159,64,-0.060547,1.9668,-0.0058594,0.66921,45
159,64,0.064453,1.5391,1.3418,0.66921,31
159,64,-1.0586,1.3047,1.291,0.66921,42
159,64,-1.1465,0.90625,1.5859,0.66921,46
159,64,0,0.61914,2.1055,0.66921,28
159,64,-0.2832,1.7637,-0.33008,-1.3384,14
159,64,-0.16016,1.6523,-0.375,-1.0038,13
159,64,-0.33398,1.7246,-0.28125,-1.0038,22
159,64,-0.2832,1.7793,-0.22266,-1.0038,27
159,64,-0.20313,1.5957,-0.23633,-0.66921,22
159,64,-0.20898,1.625,-0.29102,-0.66921,47
159,64,-0.16016,1.6582,-0.35352,-0.66921,46
159,64,-0.10938,1.623,-0.61914,-0.66921,23
159,64,-1.0566,0,1.543,-0.66921,23
159,64,-0.45313,1.7344,-0.28516,-0.66921,17
159,64,-0.82813,1.6992,0.087891,-0.66921,47
159,64,-0.12109,1.877,-0.42969,-0.66921,59
159,64,-0.65039,1.9766,0.0625,-0.66921,130
159,64,-0.66211,2.0078,-0.12695,-0.66921,135
159,64,-0.67383,2.0313,-0.26563,-0.66921,90
159,64,-0.20313,1.6055,-0.16602,-0.33461,33
159,64,-0.20898,1.6387,-0.21094,-0.33461,65
159,64,-0.16016,1.6738,-0.27344,-0.33461,59
159,64,-0.10938,1.625,-0.61523,-0.33461,28
159,64,-1.1113,0,1.582,-0.33461,26
159,64,-1.1348,0,1.7949,-0.33461,19
159,64,-0.11523,1.8105,-0.38086,-0.33461,32
159,64,-0.058594,1.8418,-0.42383,-0.33461,93
159,64,-0.12109,1.877,-0.42773,-0.33461,125
159,64,0.060547,1.9512,-0.24219,-0.33461,88
159,64,-0.65039,1.9766,0.0625,-0.33461,191
159,64,-0.72852,1.9883,-0.068359,-0.33461,250
159,64,-0.74219,2.0176,-0.16406,-0.33461,204
159,64,-0.82227,1.9961,-0.38867,-0.33461,79
159,64,-0.054688,0.61719,1.668,0,10
159,64,-0.9043,0,-1.8535,0,23
159,64,-0.58594,1.9941,0.11328,0,53
160,64,-0.51172,1.7422,-0.017578,0,43
160,64,-0.52148,1.7793,-0.017578,0,150
160,64,-0.47266,1.8301,-0.09375,0,200
160,64,-0.48242,1.8672,-0.076172,0,132
160,64,-0.24609,1.9492,0.11523,0,140
160,64,-0.25,1.9883,0.029297,0,121
160,64,-0.89453,1.2852,1.3125,0,54
160,64,-0.27148,1.7129,0.14844,0.33461,11
160,64,-0.16602,1.7461,-0.28906,0.33461,19
160,64,-0.51172,1.7402,0.083984,0.33461,92
160,64,-0.46289,1.7949,-0.033203,0.33461,282
160,64,-0.47266,1.8301,-0.082031,0.33461,337
160,64,-1.0859,0,-1.8066,0.33461,204
160,64,-0.92188,1.7383,0.021484,0.33461,105
160,64,-0.81445,1.8086,0.29297,0.33461,70
160,64,-0.22266,1.7617,-0.085938,0.66921,18
160,64,-0.45313,1.7539,0.13086,0.66921,69
160,64,-0.46289,1.793,0.09375,0.66921,185
160,64,-1.0645,0,-1.875,0.66921,219
160,64,-0.96484,1.3965,0.91602,0.66921,188
160,64,-0.86133,1.7617,0.1543,0.66921,168
160,64,-0.81445,1.8301,0.10547,0.66921,98
160,64,-0.45313,1.75,0.17188,1.0038,34
160,64,-0.46289,1.7871,0.16797,1.0038,67
160,64,-1.0645,0,1.5762,1.0038,74
160,64,-0.84375,1.6621,0.49609,1.0038,100
160,64,-0.79883,1.7852,0.21875,1.0038,117
160,64,-0.87695,1.7988,0.12109,1.0038,64
160,64,-0.60742,2.0645,0.13086,1.0038,25
160,64,-0.16406,1.7285,0.11133,1.3384,31
160,64,-0.16602,1.7676,0.083984,1.3384,55
160,64,0,1.7109,0.60938,1.3384,43
160,64,-1.1016,0,-1.709,1.3384,60
160,64,-1.123,0,-1.8047,1.3384,61
160,64,-0.54297,1.8457,0.14258,1.3384,33
160,64,-0.2168,1.7129,0.21484,1.673,40
160,64,-0.16602,1.7598,0.18945,1.673,74
160,64,-0.11328,1.7637,0.41406,1.673,57
160,64,-1.1582,0,-1.627,1.673,46
160,64,-0.53125,1.7988,0.24219,1.673,46
160,64,-0.60352,1.8242,0.18359,1.673,26
160,64,-0.79883,1.7949,0.091797,1.673,17
160,64,-0.2168,1.6992,0.30469,2.0076,15
160,64,-0.22266,1.7441,0.26563,2.0076,29
160,64,-0.22656,1.7617,0.37695,2.0076,19
160,64,-1.1016,0.23047,-1.4746,2.0076,10
160,64,-0.47266,1.7871,0.39844,2.0076,10
160,64,-1.1465,0.47656,1.4766,-1.673,12
160,64,-1.1074,0.76367,1.4375,-1.673,14
160,64,-0.2832,1.7715,-0.28516,-1.3384,18
160,64,-0.40625,1.7813,-0.3125,-1.3384,37
160,64,-0.53125,1.7988,-0.24023,-1.3384,55
160,64,-0.54297,1.8438,-0.17383,-1.3384,63
160,64,-1.168,0.47656,1.5098,-1.3384,47
160,64,-1.127,0.95898,1.3535,-1.3384,20
160,64,-0.25586,1.9297,-0.61719,-1.3384,18
160,64,-0.19531,1.9844,-0.59375,-1.3384,18
160,64,-0.27734,1.752,-0.12109,-1.0038,14
160,64,-0.2832,1.7891,-0.13086,-1.0038,39
160,64,-0.40625,1.7988,-0.19141,-1.0038,71
160,64,-0.53125,1.8105,-0.125,-1.0038,116
160,64,-0.48242,1.8594,-0.17773,-1.0038,123
160,64,-0.30664,1.8926,-0.44141,-1.0038,116
160,64,-0.1875,1.9492,-0.43359,-1.0038,97
161,64,-0.32617,1.6934,-0.23438,0,17
161,64,-0.38867,1.6914,-0.39063,0,24
161,64,-0.56836,1.7168,-0.16406,0,40
161,64,-1.1582,0,1.7988,0,56
161,64,-1.123,0,1.7871,0,47
161,64,-1.2051,0,1.9004,0,31
161,64,-0.060547,1.7422,0.91211,0,51
161,64,0,1.9258,0.55664,0,49
161,64,0,2.0156,0.33398,0,30
161,64,-0.27148,1.7109,0.16406,0.33461,21
161,64,-0.38867,1.7324,0.082031,0.33461,40
161,64,-0.51172,1.7402,0.10547,0.33461,71
161,64,-0.52148,1.7754,0.10156,0.33461,89
161,64,-0.53125,1.8125,0.083984,0.33461,52
161,64,0,1.6426,-1.0117,0.33461,47
161,64,0.060547,1.9668,-0.0058594,0.33461,81
161,64,0.1875,1.9961,-0.064453,0.33461,76
161,64,-0.33398,1.7402,0.15234,0.66921,13
161,64,-0.51172,1.7285,0.2168,0.66921,22
161,64,-0.52148,1.7695,0.17578,0.66921,28
161,64,-0.53125,1.8105,0.14258,0.66921,17
161,64,0,1.7363,-0.84375,0.66921,16
161,64,0.060547,1.9648,0.083984,0.66921,28
161,64,-0.33984,1.7598,-0.28711,-1.0038,11
161,64,-0.40625,1.7734,-0.35938,-1.0038,12
161,64,-0.44531,1.5996,-0.63867,-0.66921,21
