98,16,0,4.252,-0.44531,0,17
98,16,-0.26953,4.2539,-0.6543,0,30
98,16,0,4.2754,-0.80469,0,24
98,16,-0.41211,4.3027,-0.76563,0,13
98,16,-0.29297,4.6777,-0.21484,0,15
98,16,-0.29492,4.7129,-0.25,0,17
98,16,-0.26758,4.0449,-1.3594,-0.66921,16
98,16,0,4.0488,-1.4863,-0.66921,24
98,16,0,4.0605,-1.5605,-0.66921,19
98,16,-0.26758,4.1211,-1.1035,-0.33461,39
98,16,-0.26953,4.1719,-1.0605,-0.33461,59
98,16,-0.27148,4.2031,-1.0898,-0.33461,45
98,16,-0.27344,4.3027,-0.82227,-0.33461,28
98,16,-0.29297,4.6602,-0.46289,-0.33461,31
98,16,-0.29492,4.6895,-0.54102,-0.33461,36
98,16,-0.13672,4.3086,-0.82031,0,13
99,51,0,4.2305,-0.25195,0,13
99,51,-0.13281,4.2598,-0.3418,0,32
99,51,-0.26953,4.3008,-0.20117,0,61
99,51,-0.27148,4.334,-0.27344,0,80
99,51,-0.27344,4.3574,-0.44531,0,50
99,51,5.9238,2.1621,-0.39453,0,19
99,51,5.959,2.1602,-0.47852,0,34
99,51,5.9941,2.1582,-0.54102,0,30
99,51,0,4.2363,0.12305,0.33461,42
99,51,0.13281,4.2734,0.011719,0.33461,58
99,51,0,4.3105,-0.12109,0.33461,43
99,51,0,4.3516,-0.039063,0.33461,50
99,51,0,4.3867,-0.16016,0.33461,50
99,51,0.13867,4.4063,-0.40625,0.33461,32
99,51,0,4.2324,0.19141,0.66921,15
99,51,0,4.2656,0.28516,0.66921,21
99,51,0,4.3125,0,0.66921,15
99,51,0,4.3477,0.16406,0.66921,18
99,51,0,4.3887,0.050781,0.66921,17
99,51,-0.13281,4.1602,-0.79688,-1.0038,30
99,51,-0.13281,4.166,-0.94922,-1.0038,60
99,51,-0.13477,4.1602,-1.1309,-1.0038,51
99,51,0,4.1094,-1.4277,-1.0038,17
99,51,-0.26563,4.2012,-0.48633,-0.66921,56
99,51,-0.13281,4.2246,-0.63672,-0.66921,109
99,51,-0.13477,4.248,-0.73438,-0.66921,103
99,51,0,4.2637,-0.86133,-0.66921,91
99,51,0,4.2813,-0.96484,-0.66921,58
99,51,-3.2129,1.6504,4.0293,-0.66921,22
99,51,5.9238,1.7305,-1.3574,-0.66921,34
99,51,6.1582,0.9668,-1.2461,-0.66921,55
99,51,6.1934,0.76563,-1.3887,-0.66921,44
99,51,-0.13281,4.2246,-0.28906,-0.33461,47
99,51,-0.26758,4.2539,-0.32031,-0.33461,73
99,51,-0.13477,4.2891,-0.43945,-0.33461,133
99,51,-0.13672,4.3105,-0.57422,-0.33461,191
99,51,0,4.3359,-0.67969,-0.33461,134
99,51,0,4.3555,-0.79102,-0.33461,45
99,51,5.9238,2.0176,-0.875,-0.33461,37
99,51,5.959,2.0313,-0.87305,-0.33461,70
99,51,6.1934,1.2344,-0.99609,-0.33461,62
99,51,3.3574,0,5.9863,0,10
99,51,-1.1914,6.207,-0.67383,0,18
99,51,-1,6.2773,-0.69531,0,20
99,51,-5.2402,0.78711,-1.0879,-0.66921,19
99,51,-0.98633,6.0781,-1.4141,-0.66921,18
99,51,-0.99219,6.1094,-1.4453,-0.66921,31
99,51,-1,6.1426,-1.4688,-0.66921,28
99,51,-0.98633,6.125,-1.1934,-0.33461,21
99,51,-0.99219,6.1953,-1.0117,-0.33461,39
99,51,-1,6.2324,-1.0254,-0.33461,40
100,33,0,4.2344,0.14453,0,11
100,33,-0.13281,4.2695,-0.18555,0,26
100,33,-0.13477,4.2871,-0.44727,0,27
100,33,0,4.2246,0.33789,0.33461,24
100,33,0,4.2734,0.11719,0.33461,46
100,33,0,4.3125,-0.023438,0.33461,38
100,33,0,4.3359,-0.35547,0.33461,22
100,33,0.13672,4.3809,-0.20508,0.33461,48
100,33,0,4.4199,-0.25586,0.33461,47
100,33,0.13867,4.4453,-0.39258,0.33461,22
100,33,0,4.2266,0.64063,0.66921,16
100,33,0,4.3887,0.0078125,0.66921,21
100,33,0,4.4258,0.052734,0.66921,19
100,33,0,3.916,-1.291,-2.0076,18
100,33,-0.13086,3.9746,-1.2266,-2.0076,17
100,33,0,4.0078,-0.96875,-1.673,19
100,33,-0.13086,4.041,-0.98438,-1.673,24
100,33,-0.25977,4.0703,-0.82422,-1.3384,18
100,33,0,4.1035,-0.88867,-1.3384,15
100,33,-5.2598,0,-1.5703,-1.3384,14
100,33,-5.2969,0,-1.291,-1.3384,14
100,33,0,4.1973,-0.8125,-0.66921,27
100,33,-0.13477,4.1934,-1,-0.66921,35
100,33,-0.13672,4.2012,-1.1211,-0.66921,28
100,33,0,4.2461,-1.1113,-0.66921,21
100,33,-0.13281,4.2129,-0.42773,-0.33461,21
100,33,0,4.2363,-0.58008,-0.33461,52
100,33,0,4.248,-0.75,-0.33461,65
100,33,0,4.2656,-0.85938,-0.33461,43
100,33,0,4.3086,-0.83008,-0.33461,35
100,33,0,4.377,-0.66602,-0.33461,28
100,33,-3.123,1.9668,3.7461,-1.3384,12
100,33,-3.1445,1.375,4.0332,-1.3384,12
101,12,0,4.2734,-0.58008,0,19
101,12,0,4.2891,-0.72656,0,20
101,12,0,4.2949,-0.89844,0,11
101,12,0,4.2656,-0.2793,0.33461,32
101,12,0,4.3008,-0.3125,0.33461,60
101,12,0,4.3301,-0.41602,0.33461,56
101,12,0,4.3691,-0.41211,0.33461,30
101,12,0,4.3125,-0.10156,0.66921,20
