109,2,0,3.4023,-0.11719,0.33461,13
109,2,0,3.3672,-0.50195,-0.33461,13
111,1,0,3.3867,-0.34961,0.33461,15
112,15,0,2.7969,-0.10938,0,26
112,15,0,2.834,-0.1582,0,55
112,15,0,2.8652,-0.23438,0,53
112,15,0,2.8965,-0.30469,0,23
112,15,0,2.7988,0.066406,0.33461,47
112,15,0,2.8379,-0.011719,0.33461,99
112,15,0,2.875,-0.058594,0.33461,95
112,15,0,2.9082,-0.17969,0.33461,41
112,15,0,2.7871,0.26563,0.66921,22
112,15,0,2.8301,0.19531,0.66921,51
112,15,0,2.873,0.12109,0.66921,50
112,15,0,2.9141,0.0039063,0.66921,22
112,15,0.2207,3.4434,-0.69141,-0.33461,20
112,15,3.5,0,4.8926,-0.33461,15
112,15,-0.34961,5.5527,-0.63281,-0.33461,14
113,36,0,2.8438,-0.42383,0,18
113,36,0,2.877,-0.45313,0,29
113,36,0,2.9023,-0.53125,0,20
113,36,0.2168,3.457,-0.34961,0,24
113,36,0.10938,3.498,-0.36523,0,23
113,36,0,2.834,-0.12891,0.33461,12
113,36,0,2.8711,-0.15625,0.33461,45
113,36,0,2.9023,-0.24023,0.33461,67
113,36,0,2.9316,-0.33594,0.33461,47
113,36,0,2.9629,-0.39258,0.33461,18
113,36,0.2207,3.5117,-0.039063,0.33461,37
113,36,-5.334,0,-0.28125,0.33461,20
113,36,-0.087891,2.834,0.11914,0.66921,42
113,36,-0.089844,2.873,0.0039063,0.66921,150
113,36,-0.091797,2.9102,-0.0625,0.66921,227
113,36,-0.091797,2.9473,-0.13672,0.66921,161
113,36,-0.09375,2.9785,-0.24023,0.66921,51
113,36,5.168,1.3223,0.050781,0.66921,19
113,36,-0.087891,2.8262,0.23242,1.0038,34
113,36,-0.089844,2.8691,0.16602,1.0038,123
113,36,-0.091797,2.9102,0.11133,1.0038,189
113,36,0,2.9512,0.03125,1.0038,137
113,36,0,2.9883,-0.089844,1.0038,43
113,36,-0.089844,2.8594,0.28906,1.3384,24
113,36,0,2.9023,0.25781,1.3384,38
113,36,-0.091797,2.9453,0.16797,1.3384,30
113,36,0.2168,3.4141,-0.64258,-0.66921,24
113,36,0.2207,3.4277,-0.76563,-0.66921,25
113,36,0,2.8379,-0.66016,-0.33461,13
113,36,0.10547,3.2578,-0.98633,-0.33461,24
113,36,0.10742,3.4258,-0.33203,-0.33461,18
113,36,0.2168,3.4492,-0.4082,-0.33461,67
113,36,0.2207,3.4727,-0.52539,-0.33461,74
113,36,0.33398,3.4805,-0.65039,-0.33461,36
113,36,-0.33398,5.1836,-1.2129,0.33461,12
113,36,-0.5,5.293,-0.43555,0.66921,12
114,29,0,2.9492,-0.48438,0,12
114,29,0,2.9414,-0.7168,0,16
114,29,0,2.959,-0.79688,0,9
114,29,0,3.3809,-0.41016,0.33461,24
114,29,0,3.4375,-0.19141,0.33461,35
114,29,0.10938,3.4766,-0.14063,0.33461,33
