270,26,0,4.1934,-0.21094,-1.0038,20
270,26,0,4.2324,-0.22266,-1.0038,22
270,26,0,4.1836,0.35742,-0.66921,19
270,26,0,4.2266,-0.29492,-0.66921,30
270,26,0,4.2305,-0.62305,-0.66921,24
270,26,-0.25586,4.0742,-0.19141,-0.33461,13
270,26,-0.25781,4.1016,-0.33398,-0.33461,31
270,26,-0.25977,4.1133,-0.58398,-0.33461,31
270,26,0,4.1055,-0.88281,-0.33461,15
270,26,0,4.2168,-0.41797,-0.33461,26
270,26,0,4.2305,-0.62305,-0.33461,35
270,26,0,4.2344,-0.82031,-0.33461,24
270,26,5.8516,2.0801,-0.62695,-0.33461,23
270,26,6.084,1.2949,-0.86523,-0.33461,28
270,26,5.9238,2.1094,-0.61719,-0.33461,25
270,26,5.959,2.1602,-0.47461,-0.33461,23
270,26,3.707,0,5.5703,-0.33461,12
270,26,3.5332,0,5.4688,-0.33461,15
270,26,3.752,0,5.6602,-0.33461,16
270,26,-0.99219,6.1953,-1.0195,-0.33461,15
271,15,0,4.3359,-0.36328,0,12
271,15,0.13672,4.3516,-0.54688,0,14
271,15,0,4.3438,-0.26367,0.33461,28
271,15,0.13672,4.373,-0.35352,0.33461,41
271,15,0.13867,4.3926,-0.52734,0.33461,29
271,15,6.0469,1.5371,0.18945,0.33461,15
271,15,6.084,1.5547,-0.10938,0.33461,17
271,15,-0.13477,4.2773,-0.54297,-0.66921,22
271,15,0,4.3125,-0.57617,-0.66921,21
271,15,-0.13477,4.2969,-0.35742,-0.33461,18
271,15,0,4.3164,-0.55273,-0.33461,20
271,15,6.084,1.3438,-0.78711,-0.33461,15
271,15,3.5117,0,6.0547,0.33461,14
271,15,3.7285,0,5.998,0.33461,16
271,15,-0.39258,6.2383,-0.61719,-0.33461,12
272,16,0,3.8164,-0.7832,0,10
272,16,-0.12109,3.8203,-0.52734,0.33461,16
272,16,-0.24414,3.8496,-0.54883,0.33461,21
272,16,0,3.8828,-0.63477,0.33461,13
272,16,0,4.2578,-0.375,0.33461,42
272,16,0,4.2949,-0.39844,0.33461,54
272,16,0,4.3301,-0.42188,0.33461,36
272,16,0,4.3027,-0.28711,0.66921,19
272,16,-0.26172,4.1602,-0.50781,-0.66921,20
272,16,0,4.1797,-1.0684,-0.66921,17
272,16,0.13281,4.1328,-0.92188,-0.33461,18
272,16,0,4.1855,-0.86719,-0.33461,53
272,16,0.13477,4.2188,-0.88477,-0.33461,59
272,16,0,4.2754,-0.80469,-0.33461,38
272,16,5.9941,1.9043,-1.1504,-0.33461,19
272,16,-1,6.252,-0.89844,-0.33461,13
273,20,0,4.1836,-0.375,0,10
273,20,-0.13281,4.2109,-0.45898,0,21
273,20,0,4.2246,-0.66016,0,24
273,20,0,4.248,-0.74609,0,20
273,20,-0.26172,4.1836,-0.24219,0.33461,20
273,20,-0.13281,4.2285,-0.23438,0.33461,45
273,20,-0.13281,4.2637,-0.27734,0.33461,68
273,20,0,4.3086,-0.21289,0.33461,67
273,20,0,4.3438,-0.25977,0.33461,48
273,20,0.13672,4.3691,-0.39648,0.33461,26
273,20,-0.26563,4.2285,-0.015625,0.66921,19
273,20,-0.13281,4.2734,-0.017578,0.66921,27
273,20,-0.13477,4.3105,0.078125,0.66921,26
273,20,0,4.3496,0.0625,0.66921,18
273,20,0,4.2266,-0.85547,-0.66921,12
273,20,0,4.1914,-0.625,-0.33461,14
273,20,0,4.2227,-0.66992,-0.33461,31
273,20,0,4.2715,-0.59961,-0.33461,37
273,20,0,4.293,-0.71094,-0.33461,27
273,20,0.13672,4.3438,-0.60938,-0.33461,18
274,16,-0.24414,3.8867,-0.11719,0,13
274,16,0.13672,4.3828,-0.17578,0,17
274,16,0.13867,4.4063,-0.40234,0,16
274,16,0,4.2441,-0.51953,0.33461,32
274,16,0,4.2715,-0.60156,0.33461,38
274,16,0.13672,4.3066,-0.59766,0.33461,30
274,16,0.27344,4.3691,-0.31836,0.33461,18
274,16,0,3.8477,-0.62109,-0.66921,24
274,16,-0.12305,3.8535,-0.7832,-0.66921,20
274,16,-0.24023,3.8398,-0.29102,-0.33461,16
274,16,-0.12109,3.8672,-0.45703,-0.33461,27
274,16,-0.12305,3.8945,-0.54297,-0.33461,21
274,16,0.13477,4.2578,-0.67578,-0.33461,26
274,16,0.13672,4.3008,-0.64648,-0.33461,33
274,16,0.27344,4.3398,-0.5918,-0.33461,44
274,16,0.27734,4.3613,-0.70508,-0.33461,35
275,29,0,4.2422,-0.53125,0,11
275,29,0,4.2422,-0.7793,0,13
275,29,0,4.334,-0.37305,0,15
275,29,0,4.3633,-0.47461,0,18
275,29,0,4.2227,-0.66602,0.33461,35
275,29,0,4.2578,-0.69141,0.33461,48
275,29,0,4.2656,-0.85547,0.33461,34
275,29,0,4.3027,-0.28906,0.66921,26
275,29,0,4.3164,-0.54688,0.66921,22
275,29,0,3.9648,-0.25,1.673,14
275,29,-0.24805,3.9531,-0.29883,2.0076,16
275,29,0,3.9922,-0.375,2.0076,16
275,29,0,3.9707,-0.11523,2.3422,30
275,29,-0.125,4.0039,-0.18359,2.3422,39
275,29,0,4.0449,-0.17773,2.3422,21
275,29,0.24805,0.98047,-3.8418,-2.6769,18
275,29,0.375,0.29297,-3.9824,-2.6769,24
275,29,0.25391,0.58008,-3.998,-2.6769,14
275,29,0,4.0449,-1.3848,-0.33461,27
275,29,0.13477,4.0605,-1.4492,-0.33461,31
275,29,0.13672,4.375,-0.33008,-0.33461,28
275,29,0.27734,4.3574,-0.73047,-0.33461,28
275,29,3.707,0,5.1465,-0.33461,13
275,29,3.7285,0,5.1484,-0.33461,16
275,29,-0.99219,3.8418,0.18359,-2.6769,17
275,29,-1.127,3.8457,0.15625,-2.6769,22
275,29,-1.1387,3.8789,0.20117,-2.6769,13
275,29,6.0469,1.2754,-0.87695,-0.33461,13
275,29,6.084,1.2813,-0.88477,-0.33461,15
276,28,-0.38281,4.0664,-0.14063,0,15
276,28,-0.38672,4.0957,-0.27734,0,20
276,28,-0.39063,4.1289,-0.35352,0,12
276,28,-0.13281,4.2305,-0.18945,0,16
276,28,0,4.2637,-0.30664,0,23
276,28,0,4.2734,-0.58398,0,16
276,28,-0.12891,4.1094,-0.31836,0.66921,19
276,28,0,4.127,-0.5332,0.66921,19
276,28,-0.12891,4.1191,-0.16406,1.0038,38
276,28,-0.13086,4.1523,-0.24805,1.0038,53
276,28,0,4.1875,-0.31055,1.0038,36
276,28,-0.25781,4.1152,0.060547,1.3384,35
276,28,0,4.1621,0.011719,1.3384,53
276,28,-0.13086,4.1973,-0.017578,1.3384,39
276,28,-0.25977,4.1367,0.375,1.673,18
276,28,-0.39453,4.1582,0.42773,1.673,12
276,28,-0.12891,4.0293,-0.87109,-0.66921,17
276,28,0,4.1484,-0.86328,-0.66921,17
276,28,0,4.1855,-0.87109,-0.66921,20
276,28,-0.25586,4.0586,-0.39453,-0.33461,28
276,28,-0.25781,4.084,-0.51563,-0.33461,39
276,28,-0.25977,4.1152,-0.56445,-0.33461,25
276,28,-0.13086,4.1836,-0.34961,-0.33461,13
276,28,0,4.1992,-0.56055,-0.33461,39
276,28,0,4.2227,-0.67188,-0.33461,47
276,28,0,4.2246,-0.87305,-0.33461,24
276,28,6.0469,1.293,-0.85156,-0.33461,18
276,28,3.5117,0.67383,5.1172,-0.33461,15
277,5,0,4.0977,-0.4668,0.33461,12
277,5,-0.25781,4.1035,-0.32422,0.66921,15
277,5,0,4.1191,-0.59375,0.66921,12
277,5,0,4.3125,-0.57227,-0.33461,25
277,5,0,4.3477,-0.59375,-0.33461,20
278,19,-0.13281,4.2344,-0.57813,0,18
278,19,0,4.252,-0.72656,0,23
278,19,-0.27148,4.2461,-0.91211,0,18
278,19,0,4.2734,0.13867,0.33461,24
278,19,-0.13477,4.3105,-0.023438,0.33461,32
278,19,-0.27148,4.3379,-0.17969,0.33461,28
278,19,-0.13672,4.3828,-0.17383,0.33461,20
278,19,0,4.2734,-0.15039,0.66921,15
278,19,-0.26953,4.3047,-0.064453,0.66921,19
278,19,0,4.3477,-0.17969,0.66921,17
278,19,-0.26563,4.2051,-0.45117,1.0038,18
278,19,-0.26758,4.2266,-0.58398,1.0038,25
278,19,-0.26953,4.2539,-0.65625,1.0038,19
278,19,-0.26563,4.2207,-0.27148,1.3384,17
278,19,-0.26758,4.252,-0.36133,1.3384,24
278,19,-0.26953,4.2852,-0.41406,1.3384,17
278,19,0,4.1133,-0.2832,-2.0076,20
278,19,0,4.1465,-0.35352,-2.0076,14
278,19,0,4.123,-0.10156,-1.673,15
279,19,0,3.9512,-0.68555,0,15
279,19,0,3.9492,-0.89063,0,12
279,19,0,4.3066,-0.8457,0,19
279,19,-0.24805,3.8945,-0.74609,0.33461,16
279,19,-0.25,3.9375,-0.71484,0.33461,33
279,19,0,3.9648,-0.81836,0.33461,30
279,19,-0.27344,4.3438,-0.57031,0.33461,38
279,19,-0.29492,4.6973,-0.4707,0.33461,18
279,19,-0.24805,3.959,-0.21094,0.66921,19
279,19,-0.25,3.9727,-0.48047,0.66921,43
279,19,-0.12695,4.0078,-0.55469,0.66921,42
279,19,0,4.0156,-0.75586,0.66921,17
279,19,-0.27344,4.3535,-0.48242,0.66921,26
279,19,-0.25,3.9961,-0.24023,1.0038,22
279,19,0,4.041,-0.25391,1.0038,22
279,19,0,4.168,-0.76563,-0.33461,27
279,19,0,4.168,-0.95508,-0.33461,33
279,19,0,4.1699,-1.1055,-0.33461,23
279,19,-0.25,3.9121,-0.8418,0,15
280,16,-0.4082,4.3223,-0.27539,0,13
280,16,-0.41211,4.3594,-0.30664,0,12
280,16,-0.27344,4.3809,0.023438,0.33461,15
280,16,0,3.959,-1.4023,2.0076,15
280,16,-0.13086,3.9922,-1.168,2.3422,24
280,16,-0.26172,3.9883,-1.2871,2.3422,31
280,16,0,4.0391,-1.2832,2.3422,19
280,16,0.25977,2.7246,3.1348,-2.6769,15
280,16,0.26172,2.6543,3.2441,-2.6769,20
280,16,0.26563,2.6426,3.3027,-2.6769,13
280,16,-0.27148,4.3281,-0.34961,-0.33461,24
280,16,-0.13672,4.3516,-0.55273,-0.33461,30
280,16,0,4.3633,-0.74219,-0.33461,17
280,16,-1.3008,3.8398,-0.94141,-2.6769,14
280,16,-1.3125,3.8477,-1.0508,-2.6769,18
280,16,-1.3242,3.832,-1.2305,-2.6769,11
281,10,-0.26953,4.2344,-0.76953,0,17
281,10,-0.27148,4.2324,-0.97266,0,28
281,10,-0.13672,4.2188,-1.2031,0,22
281,10,0,4.084,-1.2617,0.33461,19
281,10,0,4.2676,-0.62891,0.33461,30
281,10,-0.27148,4.2734,-0.76953,0.33461,50
281,10,-0.13672,4.3164,-0.7832,0.33461,41
281,10,0,4.2715,-0.58984,0.66921,17
281,10,-0.27148,4.3203,-0.43555,0.66921,25
281,10,-0.27344,4.3496,-0.52148,0.66921,21
297,6,-0.13672,4.3047,-0.61133,0,12
297,6,0,4.3398,-0.65625,0,12
297,6,0,4.2754,0.042969,0.33461,14
297,6,0,4.2637,-0.30273,-0.33461,14
297,6,-0.13672,4.2305,-1.0039,-0.33461,21
297,6,0,4.2656,-1.0293,-0.33461,18
298,7,-0.44727,4.7266,-0.4375,0,17
298,7,0,4.168,-0.94922,-1.3384,19
298,7,0,4.6934,-0.83984,-0.66921,20
298,7,0,4.1191,-1.1445,-0.33461,18
298,7,0,4.1426,-1.2031,-0.33461,22
298,7,-0.29492,4.6855,-0.57227,-0.33461,26
298,7,-0.14844,4.7168,-0.66797,-0.33461,33
299,11,0,4.3516,0.023438,0,15
299,11,-0.13672,4.3828,-0.19141,0,14
299,11,0,4.2695,-0.23633,0.33461,23
299,11,0,4.3027,-0.30859,0.33461,26
299,11,0,4.3516,0,0.33461,18
299,11,0,4.3086,-0.60156,-0.66921,21
299,11,0,4.3594,-0.50391,-0.66921,19
299,11,0,4.1914,-0.83789,-0.33461,24
299,11,0,4.2539,-0.7168,-0.33461,35
299,11,0,4.3184,-0.53125,-0.33461,40
299,11,0,4.3633,-0.46289,-0.33461,30
300,15,0,4.2715,-0.16406,0,15
300,15,0,4.3047,-0.27148,0,43
300,15,-0.13672,4.3398,-0.27344,0,59
300,15,-0.13672,4.3711,-0.36328,0,37
300,15,0,4.2676,-0.25781,0.33461,26
300,15,-0.13477,4.2949,-0.37891,0.33461,36
300,15,-0.13672,4.3262,-0.44141,0.33461,31
300,15,0,4.3125,-0.064453,0.66921,13
300,15,-0.40039,4.2266,-0.50586,-1.0038,14
300,15,-0.26953,4.2695,-0.54883,-0.66921,41
300,15,-0.13672,4.2969,-0.67383,-0.66921,56
300,15,0,4.3008,-0.87891,-0.66921,31
300,15,-0.13477,4.3066,-0.1875,-0.33461,54
300,15,-0.13672,4.332,-0.38867,-0.33461,91
300,15,0,4.3535,-0.55273,-0.33461,60
301,21,-0.25781,4.1152,-0.058594,0,25
301,21,-0.25977,4.1504,-0.14648,0,36
301,21,-0.26172,4.1816,-0.2793,0,22
301,21,0,4.2363,-0.57227,0,15
301,21,0,4.2969,-0.375,0,18
301,21,0,4.2363,0.087891,0.33461,25
301,21,0,4.2734,-0.12109,0.33461,33
301,21,0,4.3125,0.11328,0.33461,16
301,21,-0.25781,4.0703,-0.61133,-0.66921,23
301,21,-0.25977,4.0762,-0.79688,-0.66921,31
301,21,0,4.1113,-0.85938,-0.66921,20
301,21,-0.38281,4.0645,-0.17188,-0.33461,13
301,21,-0.25781,4.1035,-0.31055,-0.33461,45
301,21,-0.25977,4.1289,-0.45313,-0.33461,59
301,21,-0.13086,4.1563,-0.58594,-0.33461,39
301,21,0,4.1816,-0.68164,-0.33461,20
301,21,0,4.2578,-0.38281,-0.33461,19
301,21,-0.13477,4.2813,-0.50586,-0.33461,39
301,21,0,4.3184,-0.53711,-0.33461,40
301,21,6.084,1.3223,-0.82227,-0.33461,25
301,21,-0.78516,6.1504,-0.99414,-0.33461,21
302,39,-0.38281,4.0566,0.30273,0,9
302,39,-0.38672,4.0977,0.26172,0,20
302,39,-0.39063,4.1426,0.048828,0,21
302,39,-0.39453,4.1777,-0.16797,0,11
302,39,5.9316,2.7617,-0.16406,0,19
302,39,6.1719,2.2734,-0.27539,0,20
302,39,0,4.2363,0.087891,0.33461,15
302,39,0.13281,4.2715,-0.10352,0.33461,30
302,39,0.26953,4.2559,-0.65039,0.33461,25
302,39,0.4082,4.2539,-0.81445,0.33461,20
302,39,0.41211,4.3594,-0.29102,0.33461,24
302,39,0,4.0664,-0.4082,-2.0076,17
302,39,0,4.1055,-0.39844,-2.0076,18
302,39,0,4.084,-0.1543,-1.673,22
302,39,-0.12891,4.1133,-0.27539,-1.673,25
302,39,-0.12695,4.0801,-0.19531,-1.3384,18
302,39,0,4.1211,-0.16016,-1.3384,23
302,39,0,4.1406,-0.42578,-1.3384,14
302,39,-0.12695,4.0723,-0.30469,-1.0038,26
302,39,-0.25781,4.0996,-0.36719,-1.0038,48
302,39,0,4.1328,-0.48633,-1.0038,41
302,39,0,4.1504,-0.64453,-1.0038,17
302,39,-0.25586,4.0762,-0.15039,-0.66921,36
302,39,-0.12891,4.1094,-0.31055,-0.66921,77
302,39,-0.25977,4.1348,-0.38672,-0.66921,74
302,39,0,4.1641,-0.54102,-0.66921,33
302,39,6.3398,1.4531,-0.72461,-0.66921,20
302,39,6.377,1.418,-0.81055,-0.66921,18
302,39,-0.25586,4.0762,-0.14258,-0.33461,25
302,39,-0.25781,4.1133,-0.14844,-0.33461,61
302,39,-0.25977,4.1465,-0.23047,-0.33461,65
302,39,-0.26172,4.1777,-0.33398,-0.33461,31
302,39,0.13281,4.1836,-0.65625,-0.33461,17
302,39,6.1367,2.2324,-0.45508,-0.33461,34
302,39,6.1719,2.207,-0.61328,-0.33461,32
302,39,-1.0234,6.4551,-0.34766,0,10
302,39,-1.0293,6.4805,-0.53516,0,11
302,39,-1.0293,6.4102,-1.0859,-0.66921,10
302,39,-1.0293,6.4512,-0.81055,-0.33461,18
303,19,0,4.252,-0.4375,0,14
303,19,0,4.2656,-0.63672,0,15
303,19,0,4.2324,-0.18945,0.33461,20
303,19,-0.13281,4.2676,-0.22656,0.33461,49
303,19,-0.13477,4.3027,-0.26367,0.33461,58
303,19,0,4.3398,-0.30859,0.33461,41
303,19,0.13672,4.3828,-0.19336,0.33461,28
303,19,0,4.2734,0.15039,0.66921,19
303,19,0,4.3105,0.11523,0.66921,24
303,19,0,4.3516,0,0.66921,17
303,19,0,3.8906,-0.22266,-1.673,16
303,19,-0.12305,3.9238,-0.27734,-1.673,23
303,19,0,3.9512,-0.41406,-1.673,16
303,19,0,4.207,-0.94922,-0.66921,26
303,19,0,4.2715,-0.83008,-0.66921,22
303,19,0,4.1738,-0.92383,-0.33461,45
303,19,0,4.2227,-0.87305,-0.33461,56
303,19,0,4.2656,-0.85742,-0.33461,40
303,19,0,4.334,-0.69336,-0.33461,25
304,7,0,4.2773,-0.55664,0,11
304,7,0,4.3027,-0.29688,0.33461,21
304,7,0,4.1758,-1.0781,-0.66921,12
304,7,0,4.1992,-0.80078,-0.33461,26
304,7,0,4.2383,-0.79688,-0.33461,34
304,7,0,4.2734,-0.81445,-0.33461,26
304,7,0,4.3105,-0.82227,-0.33461,15
305,18,-0.12109,3.8887,-0.22656,0,13
305,18,-0.12305,3.916,-0.35938,0,16
305,18,0,4.2383,-0.56641,0,13
305,18,0,4.2969,-0.36719,0,17
305,18,0,4.3418,-0.29102,0,26
305,18,0.13672,4.3652,-0.42383,0,28
305,18,0,4.3809,-0.63672,0,16
305,18,0.13672,4.3457,0.1543,0.33461,22
305,18,0.27344,4.3789,0.066406,0.33461,34
305,18,0.13867,4.4238,-0.03125,0.33461,21
305,18,0.13672,4.2949,-0.68555,-0.66921,25
305,18,0.27344,4.2949,-0.86133,-0.66921,29
305,18,0,3.8691,-0.47266,-0.33461,23
305,18,-0.12305,3.8887,-0.59375,-0.33461,29
305,18,0.13477,4.3008,-0.30273,-0.33461,33
305,18,0.27148,4.3125,-0.51172,-0.33461,64
305,18,0.27344,4.3359,-0.61719,-0.33461,78
305,18,0.27734,4.3496,-0.77344,-0.33461,47
306,10,-0.26758,4.2656,-0.056641,0,14
306,10,0,4.2969,-0.38086,0,17
306,10,0,4.3379,-0.34375,0,12
306,10,0,4.2578,0.38281,0.33461,17
306,10,0,4.3125,0.068359,0.33461,21
306,10,0,3.918,-0.36523,1.3384,21
306,10,-0.125,3.9492,-0.41602,1.3384,24
306,10,0,3.9688,-0.17578,1.673,16
306,10,-0.13281,4.2285,-0.25195,-0.33461,20
306,10,0,4.2676,-0.26758,-0.33461,21
307,29,-0.25586,4.0371,-0.57422,0,32
307,29,-0.12891,4.0742,-0.62695,0,55
307,29,-0.13086,4.0977,-0.71484,0,44
307,29,0,4.1074,-0.87695,0,17
307,29,-0.25586,4.0723,-0.21484,0.33461,61
307,29,-0.25781,4.1055,-0.2832,0.33461,107
307,29,-0.13086,4.1426,-0.37305,0.33461,82
307,29,-0.26172,4.1777,-0.3457,0.33461,24
307,29,-0.38281,4.0488,0.39844,0.66921,19
307,29,-0.38672,4.0898,0.36914,0.66921,31
307,29,-0.25977,4.1309,0.43164,0.66921,21
307,29,-0.12695,4.0742,-0.27734,1.0038,32
307,29,-0.12891,4.1094,-0.31641,1.0038,63
307,29,-0.13086,4.1426,-0.37891,1.0038,54
307,29,0,4.1621,-0.5625,1.0038,19
307,29,-0.25586,4.0762,-0.10742,1.3384,23
307,29,-0.12891,4.1191,-0.13086,1.3384,46
307,29,-0.13086,4.1543,-0.22656,1.3384,39
307,29,0,4.1816,-0.38867,1.3384,14
307,29,0,4.1152,-0.26172,1.673,20
307,29,0,4.1602,-0.095703,1.673,18
307,29,-0.12891,4.1211,0.064453,2.0076,19
307,29,-0.25781,4.0938,-0.43359,-0.66921,21
307,29,-0.13086,4.1172,-0.5957,-0.66921,18
307,29,-0.38672,4.1016,-0.18359,-0.33461,25
307,29,-0.25977,4.1465,-0.24023,-0.33461,20
307,29,0,4.0488,-1.25,-0.33461,16
307,29,0,4.2188,-0.6875,-0.33461,31
307,29,0,4.2617,-0.66797,-0.33461,37
308,18,-0.25781,4.084,-0.51563,0,19
308,18,-0.25977,4.125,-0.49219,0,19
308,18,-0.13086,4.1543,-0.59961,0,11
308,18,5.6582,2.5898,-0.50781,0,14
308,18,5.8887,2.0098,-0.85547,0,13
308,18,-0.38281,4.0527,-0.34766,0.33461,16
308,18,-0.25781,4.1055,-0.28906,0.33461,35
308,18,-0.25977,4.1348,-0.39063,0.33461,36
308,18,0,4.1855,-0.35156,0.33461,21
308,18,0,4.2363,-0.12305,0.33461,19
308,18,0,4.2754,-0.019531,0.33461,19
308,18,-0.25781,4.1133,-0.11719,0.66921,17
308,18,0,4.1582,-0.16406,0.66921,17
308,18,0,4.3711,-0.38867,-0.66921,14
308,18,0,4.4082,-0.40625,-0.66921,17
308,18,0,4.373,-0.36523,-0.33461,24
308,18,0,4.4121,-0.36328,-0.33461,25
308,18,3.5332,0,5.7441,0,7
309,37,-0.52539,3.6484,2.0117,0,11
309,37,-0.26953,4.2969,-0.26758,0,16
309,37,0,4.3418,-0.29102,0,23
309,37,-0.38672,4.1055,-0.095703,0.33461,20
309,37,-0.25977,4.1406,-0.31836,0.33461,55
309,37,-0.26172,4.168,-0.44727,0.33461,58
309,37,-0.26563,4.1836,-0.61719,0.33461,29
309,37,0,4.3105,-0.16406,0.33461,19
309,37,6.377,1.3906,-0.85547,0.33461,48
309,37,6.4141,1.3105,-0.99023,0.33461,40
309,37,-0.13086,4.1582,0.095703,0.66921,29
309,37,-0.26172,4.1895,-0.15039,0.66921,35
309,37,-0.26563,4.1992,-0.49609,0.66921,24
309,37,5.9316,2.7422,-0.36328,0.66921,27
309,37,6.1719,2.2402,-0.47852,0.66921,52
309,37,6.4141,1.4688,-0.73242,0.66921,44
309,37,-0.26172,4.1875,-0.17383,1.0038,21
309,37,-0.39648,4.2051,-0.3418,1.0038,24
309,37,5.9668,2.7734,-0.23438,1.0038,24
309,37,6.207,2.2422,-0.5293,1.0038,21
309,37,0,4.1543,-0.23828,-1.3384,23
309,37,-0.13086,4.1895,-0.24609,-1.3384,29
309,37,-0.13281,4.2324,-0.17383,-1.3384,20
309,37,-0.13086,4.1582,-0.085938,-1.0038,29
309,37,-0.13086,4.1934,-0.17969,-1.0038,31
309,37,0,4.2285,-0.26563,-1.0038,16
309,37,-0.38672,4.1016,-0.16406,-0.66921,17
309,37,-0.13086,4.1465,-0.32031,-0.66921,51
309,37,-0.13086,4.1699,-0.47266,-0.66921,58
309,37,-0.13281,4.1836,-0.6543,-0.66921,28
309,37,-0.25781,4.1152,0.03125,-0.33461,22
309,37,-0.25977,4.1504,-0.16406,-0.33461,67
309,37,-0.13086,4.1875,-0.29688,-0.33461,83
309,37,-0.13281,4.2207,-0.36133,-0.33461,40
309,37,6.3398,1.5898,-0.33203,0.66921,27
309,37,-0.82813,6.5,-0.95313,0.66921,23
309,37,-1.0352,6.5,-0.71289,1.0038,11
310,13,-0.13281,4.2734,0.03125,0,14
310,13,0,4.3125,-0.0097656,0,17
310,13,-0.13477,4.2871,-0.45898,0.33461,24
310,13,-0.13672,4.3105,-0.58203,0.33461,23
310,13,0,4.332,-0.70703,0.33461,16
310,13,-0.4043,4.2891,-0.20117,0.66921,13
310,13,-0.27148,4.332,-0.3125,0.66921,16
310,13,-0.13281,4.2383,-0.54102,-0.66921,16
310,13,0,4.2578,-0.69141,-0.66921,24
310,13,0,4.2559,-0.90234,-0.66921,17
310,13,-0.13281,4.2598,-0.33398,-0.33461,32
310,13,-0.13477,4.2754,-0.54688,-0.33461,53
310,13,0,4.3027,-0.65039,-0.33461,36
311,4,-0.26953,4.293,-0.30664,0.33461,14
311,4,-0.4082,4.3301,0.10547,0.33461,21
