417,2,-0.30664,4.9023,-0.25586,-0.33461,19
417,2,0,4.9316,-0.5,-0.33461,23
418,52,-0.45117,4.7793,-0.19141,0,13
418,52,-0.30273,4.8262,-0.25,0,48
418,52,-0.30469,4.8652,-0.23242,0,68
418,52,-0.1543,4.9121,-0.19336,0,58
418,52,-0.31055,4.9316,-0.39648,0,30
418,52,-3.666,0,5.2363,0,21
418,52,-3.6895,0,5.0527,0,32
418,52,-3.5273,0,5.1113,0,24
418,52,6.1719,2.8711,0.20313,0,15
418,52,6.2051,2.875,-0.34375,0,20
418,52,0,4.8418,0,0.33461,25
418,52,-0.15234,4.877,-0.11133,0.33461,45
418,52,0,4.916,-0.16406,0.33461,39
418,52,0,4.9531,-0.16211,0.33461,14
418,52,0,4.6973,-1.1816,-1.0038,33
418,52,0,4.709,-1.2793,-1.0038,47
418,52,-0.1543,4.7402,-1.3008,-1.0038,32
418,52,-0.15039,4.748,-0.7168,-0.66921,32
418,52,-0.30273,4.7539,-0.86719,-0.66921,106
418,52,-0.15234,4.7969,-0.89063,-0.66921,146
418,52,-0.30664,4.8203,-0.92969,-0.66921,95
418,52,0,4.8223,-1.1465,-0.66921,31
418,52,-5.6816,0.53516,-1.3516,-0.66921,22
418,52,-5.7168,0,-1.5332,-0.66921,33
418,52,-5.7539,0,-1.4824,-0.66921,24
418,52,6.1719,2.7285,-0.91797,-0.66921,23
418,52,6.4199,2.0684,-1.1836,-0.66921,24
418,52,-0.30078,4.7793,-0.38672,-0.33461,31
418,52,-0.30273,4.8047,-0.52539,-0.33461,103
418,52,-0.30469,4.8496,-0.44727,-0.33461,141
418,52,-0.30664,4.8945,-0.38672,-0.33461,110
418,52,0,4.8965,-0.76367,-0.33461,59
418,52,-5.6816,1.1816,-0.84961,-0.33461,39
418,52,-5.7168,1.1328,-0.92773,-0.33461,59
418,52,-5.7539,1.1055,-0.97461,-0.33461,44
418,52,6.1719,2.8418,-0.45508,-0.33461,29
418,52,6.2051,2.7988,-0.74023,-0.33461,36
418,52,-5.8633,0,-0.38867,0,20
418,52,-5.9023,0,-0.62891,0,30
418,52,-5.7539,1.3418,-0.60938,0,23
418,52,3.6172,0,6.6328,0,11
418,52,-1.2832,6.7129,-0.42578,0,15
418,52,-3.666,2.1211,4.0566,-0.66921,20
418,52,-3.5039,2.1914,4.2129,-0.66921,31
418,52,-3.5273,2.3379,4.168,-0.66921,23
418,52,3.6172,1.1172,5.6602,-0.66921,17
418,52,-0.85547,6.5742,-1.7129,-0.66921,21
418,52,-3.4824,0,4.8262,-0.33461,38
418,52,-3.6895,0,4.6758,-0.33461,58
418,52,-3.7129,0,4.668,-0.33461,43
418,52,3.6172,0,6.3906,-0.33461,21
418,52,-1.0703,6.6875,-1.0176,-0.33461,30
419,31,0,4.7949,-0.30273,0,10
419,31,0,4.834,-0.30469,0,20
419,31,0,4.8691,-0.3418,0,38
419,31,0,4.9043,-0.36719,0,49
419,31,0,4.9316,-0.50195,0,33
419,31,-3.4824,0,5.0293,0,18
419,31,0,4.832,-0.32617,0.33461,21
419,31,-0.15234,4.8613,-0.41211,0.33461,39
419,31,0,4.8926,-0.50781,0.33461,40
419,31,0,4.9336,-0.46289,0.33461,23
419,31,-0.1543,4.9063,-0.30664,0.66921,15
419,31,0,4.6953,-0.82031,-1.0038,25
419,31,0,4.707,-0.96875,-1.0038,33
419,31,0,4.6074,-1.4902,-1.0038,16
419,31,0,4.7305,-0.5918,-0.66921,26
419,31,-0.15039,4.7637,-0.61133,-0.66921,39
419,31,0,4.7832,-0.75195,-0.66921,29
419,31,0,4.7656,-1.0566,-0.66921,29
419,31,0,4.8008,-1.0684,-0.66921,41
419,31,0,4.8242,-1.1367,-0.66921,33
419,31,0,4.7949,-0.3125,-0.33461,16
419,31,-0.15039,4.8125,-0.52148,-0.33461,35
419,31,-0.15234,4.834,-0.65625,-0.33461,71
419,31,0,4.8711,-0.67773,-0.33461,96
419,31,0,4.8965,-0.76172,-0.33461,72
419,31,0,4.9004,-0.96094,-0.33461,26
419,31,-5.6816,1.0078,-1.0488,-0.33461,32
419,31,-5.7168,0.59961,-1.3359,-0.33461,23
419,31,-5.6816,1.2578,-0.73047,0,16
419,31,-3.2988,1.0801,4.7266,-0.33461,32
419,31,-3.3203,1.6309,4.5996,-0.33461,23
420,28,0,4.791,-0.93359,0,26
420,28,0.1543,4.8164,-0.98047,0,33
420,28,0,4.8438,-1.0508,0,18
420,28,0,4.7891,-0.71484,0.33461,15
420,28,0,4.8223,-0.75586,0.33461,36
420,28,0,4.8516,-0.81055,0.33461,43
420,28,0,4.9023,-0.73242,0.33461,31
420,28,0,4.9395,-0.73633,0.33461,13
420,28,0,4.8613,-0.44336,0.66921,25
420,28,-0.1543,4.9004,-0.38086,0.66921,28
420,28,-0.1543,4.9375,-0.39453,0.66921,18
420,28,0.14648,4.6191,-0.80859,-1.0038,34
420,28,0.14844,4.6289,-0.95508,-1.0038,35
420,28,0.14844,4.6367,-1.0957,-1.0038,22
420,28,0,4.6426,-0.32422,-0.66921,13
420,28,0,4.6621,-0.51953,-0.66921,31
420,28,0.14844,4.6777,-0.67773,-0.66921,39
420,28,0,4.6934,-0.83203,-0.66921,31
420,28,0,4.7422,-0.77148,-0.66921,17
420,28,-5.6445,1.0332,-1.0098,-0.66921,19
420,28,0,4.7168,-0.33984,-0.33461,14
420,28,0,4.7344,-0.56055,-0.33461,16
420,28,0,4.8047,-0.85938,-0.33461,22
420,28,0,4.832,-0.91992,-0.33461,31
420,28,0,4.8867,-0.82813,-0.33461,19
420,28,-5.6445,1.3535,-0.50586,-0.33461,24
420,28,-3.459,0,4.7598,-0.66921,16
420,28,-3.459,0,5.293,-0.33461,22
421,19,0.14453,4.6133,0.058594,0,18
421,19,0,4.6523,-0.076172,0,29
421,19,0,4.6875,-0.1875,0,20
421,19,0,4.9492,-0.67383,0,14
421,19,0,4.8555,-0.5,0.33461,22
421,19,0,4.8867,-0.56641,0.33461,26
421,19,0,4.9277,-0.52148,0.33461,27
421,19,0,4.9453,-0.69531,0.33461,26
421,19,0,4.9414,-0.38867,0.66921,16
421,19,0,4.9805,-0.36133,0.66921,21
421,19,0.14453,4.5879,-0.48828,-0.66921,35
421,19,0.14453,4.6094,-0.62891,-0.66921,55
421,19,0.14648,4.6172,-0.81445,-0.66921,36
421,19,0,4.6094,-0.23047,-0.33461,39
421,19,0.14453,4.6406,-0.32813,-0.33461,63
421,19,0.14648,4.6602,-0.52148,-0.33461,42
421,19,0,4.8516,-0.8125,-0.33461,21
421,19,0,4.9219,-0.58789,-0.33461,33
421,19,0.15625,4.959,-0.56055,-0.33461,26
422,12,0,4.7871,-0.73633,0,14
422,12,0,4.793,-0.91797,0,14
422,12,0,4.8047,-1.0508,0,8
422,12,0.20313,6.4023,0.9043,0,22
422,12,0,6.4707,0.68164,0,19
422,12,0,4.832,-0.31641,0.33461,25
422,12,0,4.8691,-0.33984,0.33461,29
422,12,0,4.9102,-0.28711,0.33461,22
422,12,-5.5684,1.5918,-1.3203,-0.33461,17
422,12,0.20313,6.4395,0.5918,-0.33461,40
422,12,0.20313,6.4922,0.39063,-0.33461,35
422,12,-3.5273,0,4.9375,-0.33461,16
423,21,0.14453,4.6133,-0.0019531,0,11
423,21,0,4.8223,-0.44336,0,16
423,21,-0.15234,4.8418,-0.60156,0,30
423,21,0,4.8867,-0.5625,0,27
423,21,0.14453,4.5996,0.34766,0.33461,19
423,21,0.14453,4.6289,0.45508,0.33461,13
423,21,-0.15039,4.8398,0.070313,0.33461,34
423,21,0,4.8809,-0.023438,0.33461,59
423,21,0,4.9141,-0.19336,0.33461,53
423,21,-0.1543,4.9453,-0.29688,0.33461,31
423,21,3.8633,0,-5.8848,1.0038,13
423,21,0,4.7266,-1.0547,-0.66921,18
423,21,0,4.7617,-1.0723,-0.66921,36
423,21,0,4.7813,-1.1543,-0.66921,35
423,21,0,4.8418,-1.0605,-0.66921,17
423,21,0,4.8027,-0.62695,-0.33461,54
423,21,0,4.8262,-0.72266,-0.33461,105
423,21,0,4.8457,-0.83789,-0.33461,97
423,21,0,4.8789,-0.87695,-0.33461,48
423,21,0,4.918,-0.86719,-0.33461,18
423,21,6.3047,1.5996,0.21094,1.0038,12
424,16,0,4.6895,0.10352,0,11
424,16,0,4.8711,-0.67773,0,15
424,16,0,4.9102,-0.66797,0,17
424,16,0,4.9141,-0.89258,0,12
424,16,0,4.6406,0.35742,0.33461,17
424,16,0,4.6758,0.38281,0.33461,21
424,16,0,4.7266,0.14063,0.33461,16
424,16,0,4.9023,-0.39453,0.33461,26
424,16,0,4.9453,-0.33398,0.33461,21
424,16,0,4.6465,0.64648,0.66921,16
424,16,0,4.6895,-1.2109,-0.33461,15
424,16,0,4.7227,-1.2305,-0.33461,26
424,16,0,4.7461,-1.291,-0.33461,22
424,16,0,4.916,-0.63477,-0.33461,16
424,16,0,4.9297,-0.79883,-0.33461,18
424,16,-1.8164,3.0488,3.2949,-0.33461,9
425,15,0,4.7109,0.42188,0.33461,17
425,15,0,4.7617,0.20508,0.33461,15
425,15,0,4.8398,-0.18164,0.33461,18
425,15,0,4.875,-0.22266,0.33461,31
425,15,0,4.9141,-0.21875,0.33461,35
425,15,-0.29492,4.6563,0.77148,0.66921,18
425,15,-0.29883,4.7168,0.62109,0.66921,17
425,15,0,4.7656,-1.0566,-0.66921,12
