109,52,-0.2793,2.1699,-0.44141,-2.6769,12
109,52,-3.7832,0,-1.1543,-1.673,19
109,52,3.7012,0,-1.2246,-1.673,31
109,52,3.7383,0,-1.291,-1.673,24
109,52,3.582,0.89258,-0.98633,-1.3384,20
109,52,3.7383,0,-1.1211,-1.3384,18
109,52,-0.22656,2.3516,-0.53125,-1.0038,10
109,52,0,2.4004,-0.68945,-1.0038,10
109,52,-0.080078,2.2441,-1.1758,-1.0038,11
109,52,0,2.4297,-0.375,-0.66921,26
109,52,0,2.4785,-0.29688,-0.66921,36
109,52,0,2.5293,0.16016,-0.66921,17
109,52,0.24023,2.498,-0.57031,-0.66921,16
109,52,0,2.416,-0.15039,-0.33461,20
109,52,-0.076172,2.4512,-0.17578,-0.33461,74
109,52,-0.078125,2.4922,-0.14453,-0.33461,113
109,52,0,2.5352,0.023438,-0.33461,70
109,52,0.24023,2.5332,-0.38477,-0.33461,58
109,52,0.24414,2.5625,-0.43164,-0.33461,55
109,52,-2.4824,1.0293,2.6621,-1.673,11
109,52,-2.5078,1.4063,2.5176,-1.673,18
109,52,-2.5332,1.3008,2.6055,-1.673,14
109,52,-2.5078,0.32813,2.8652,-1.3384,12
109,52,-2.6523,0,2.8359,-1.3384,10
109,52,-1.3457,1.4512,1.584,-1.0038,8
110,45,-0.15039,2.3984,-0.29883,0,31
110,45,-0.1543,2.3906,-0.55664,0,50
110,45,-0.15625,2.375,-0.75391,0,32
110,45,0.16016,2.5117,-0.5332,0,14
110,45,-0.076172,2.0801,-1.2363,0.33461,22
110,45,-0.38477,1.6836,-1.75,0.33461,16
110,45,0.15625,2.457,0.41602,0.33461,43
110,45,0,2.5352,-0.0078125,0.33461,41
110,45,0.24023,2.5469,-0.26953,0.33461,59
110,45,0.24414,2.5859,-0.25391,0.33461,67
110,45,0.24805,2.6211,-0.28906,0.33461,30
110,45,-0.15039,2.3691,-0.47266,0.66921,18
110,45,-0.1543,2.3379,-0.74609,0.66921,28
110,45,-0.23438,2.3984,-0.65234,0.66921,16
110,45,0.16016,2.5664,-0.041016,0.66921,21
110,45,0.16406,2.6035,-0.076172,0.66921,24
110,45,0,2.4551,0.12891,1.0038,13
110,45,0,2.4961,0.037109,1.0038,12
110,45,-0.18359,1.8926,-0.50195,-2.3422,14
110,45,-0.1875,1.9082,-0.58789,-2.3422,21
110,45,-0.12695,1.9434,-0.61914,-2.3422,18
110,45,-0.18359,1.916,-0.4043,-2.0076,18
110,45,-0.1875,1.9492,-0.42969,-2.0076,34
110,45,-0.19141,1.9805,-0.46484,-2.0076,35
110,45,-0.13086,2.0059,-0.53516,-2.0076,19
110,45,-0.1875,1.9844,-0.22656,-1.673,17
110,45,-0.19141,2.0137,-0.28906,-1.673,22
110,45,-0.13086,2.0449,-0.36328,-1.673,15
110,45,-0.076172,2.3887,-0.38477,-1.0038,25
110,45,-0.076172,2.4102,-0.47852,-1.0038,36
110,45,-0.14844,2.375,-0.15039,-0.66921,19
110,45,-0.076172,2.4043,-0.26953,-0.66921,67
110,45,-0.076172,2.4336,-0.34766,-0.66921,106
110,45,0,2.4551,-0.46094,-0.66921,81
110,45,-0.080078,2.4668,-0.57813,-0.66921,36
110,45,-0.22266,2.3711,-0.089844,-0.33461,18
110,45,-0.15039,2.4102,-0.16797,-0.33461,68
110,45,-0.076172,2.4434,-0.25977,-0.33461,128
110,45,0,2.4727,-0.35156,-0.33461,119
110,45,0,2.457,-0.61914,-0.33461,50
110,45,0.32227,2.4961,-0.53516,-0.33461,35
110,45,0.24414,2.5566,-0.46875,-0.33461,43
110,45,0.1543,1.8066,1.6621,0.33461,14
110,45,-1.0918,0.78516,2.1035,0.66921,9
110,45,-0.5625,1.7051,1.8418,-0.33461,22
111,30,0,2.3887,-0.39453,0,25
111,30,0,2.4375,-0.32031,0,54
111,30,-0.078125,2.4785,-0.28711,0,69
111,30,-0.080078,2.5137,-0.31445,0,56
111,30,0,2.5371,-0.42578,0,28
111,30,-0.11523,1.8477,0.082031,0.33461,16
111,30,0,1.8906,0.025391,0.33461,18
111,30,0,1.9297,0,0.33461,11
111,30,-0.15039,2.416,-0.03125,0.33461,29
111,30,-0.1543,2.4531,-0.048828,0.33461,87
111,30,-0.15625,2.4902,-0.10547,0.33461,131
111,30,-0.1582,2.5215,-0.19922,0.33461,102
111,30,-0.080078,2.543,-0.37891,0.33461,38
111,30,0.24414,2.5918,-0.19922,0.33461,18
111,30,-0.1543,2.4395,0.27344,0.66921,31
111,30,-0.15625,2.4863,0.15625,0.66921,50
111,30,-0.1582,2.5293,0.013672,0.66921,41
111,30,0,2.5391,-0.41016,0.66921,16
111,30,0.076172,2.1816,-1.0488,-0.66921,18
111,30,0,2.2656,-0.95703,-0.66921,28
111,30,0,2.3613,-0.81055,-0.66921,21
111,30,-0.17383,1.8457,-0.041016,-0.33461,16
111,30,-0.17773,1.8828,-0.039063,-0.33461,12
111,30,0.076172,2.2734,-0.83008,-0.33461,37
111,30,0,2.334,-0.77344,-0.33461,60
111,30,0,2.4199,-0.61719,-0.33461,52
111,30,-0.080078,2.5098,-0.34375,-0.33461,32
111,30,0,2.5605,-0.24805,-0.33461,24
111,30,0.082031,2.5664,-0.47266,-0.33461,29
111,30,0.082031,2.6016,-0.49023,-0.33461,32
112,36,0,2.4082,-0.5,0,26
112,36,0,2.4805,-0.29492,0,28
112,36,0,2.5195,-0.27148,0,24
112,36,-0.18359,1.959,0,0.33461,12
112,36,-0.1875,1.9941,0.074219,0.33461,26
112,36,-0.19141,2.0332,0.048828,0.33461,27
112,36,-0.19531,2.0723,0.011719,0.33461,15
112,36,0,2.4805,0.2793,0.33461,65
112,36,0,1.9238,0.14844,0.66921,35
112,36,-0.060547,1.9609,0.13281,0.66921,74
112,36,-0.0625,1.998,0.15625,0.66921,77
112,36,-0.12695,2.0273,0.2168,0.66921,39
112,36,-0.060547,1.9063,0.29297,1.0038,70
112,36,0,1.9512,0.25391,1.0038,140
112,36,0,1.9883,0.26563,1.0038,124
112,36,-0.064453,2.0176,0.31055,1.0038,55
112,36,-0.32422,2.0547,-0.041016,1.0038,20
112,36,0,1.8613,0.33984,1.3384,16
112,36,0,1.8887,0.39063,1.3384,44
112,36,0,1.9316,0.37109,1.3384,88
112,36,-0.0625,1.9668,0.38672,1.3384,75
112,36,-0.064453,1.9883,0.46484,1.3384,33
112,36,-0.39063,2.041,0.12109,1.3384,15
112,36,0,1.8516,0.39063,1.673,15
112,36,0,1.8945,0.36914,1.673,17
112,36,0,1.9141,0.45313,1.673,13
112,36,0,2.4375,-0.32227,-0.66921,28
112,36,0,2.4629,-0.4082,-0.66921,39
112,36,0,2.4785,-0.5293,-0.66921,26
112,36,0,2.0762,-1.248,-0.33461,23
112,36,0,2.457,-0.089844,-0.33461,78
112,36,0,2.4902,-0.19336,-0.33461,110
112,36,0,2.5176,-0.30078,-0.33461,70
112,36,0.080078,2.5313,-0.44922,-0.33461,33
112,36,0.16406,2.5449,-0.55664,-0.33461,27
112,36,-0.091797,2.8965,-0.55273,-0.33461,26
113,47,0,2.0625,-0.27734,0,10
113,47,0,2.1016,-0.26563,0,10
113,47,0,2.4395,-0.30859,0,34
113,47,0,2.4863,-0.22266,0,45
113,47,0,2.5293,-0.17188,0,42
113,47,-0.080078,2.5645,-0.18359,0,26
113,47,0,2.3047,0.11523,0.33461,13
113,47,0,2.3398,0.16406,0.33461,18
113,47,-0.074219,2.3828,-0.027344,0.33461,17
113,47,0,2.3945,-0.35938,0.33461,14
113,47,0,2.4453,-0.25195,0.33461,38
113,47,0,2.4922,-0.16406,0.33461,46
113,47,0,2.5352,0.0078125,0.33461,36
113,47,4.9121,1.1875,0.41406,0.33461,23
113,47,0,2.1172,-0.064453,0.66921,10
113,47,-0.14453,2.291,0.23242,0.66921,21
113,47,-0.14648,2.3301,0.22461,0.66921,27
113,47,0,2.0293,0.23047,1.0038,40
113,47,0,2.0703,0.20117,1.0038,108
113,47,0,2.1113,0.18359,1.0038,117
113,47,0,2.1523,0.125,1.0038,55
113,47,0,2.1914,0.099609,1.0038,14
113,47,-0.064453,2.0137,0.3418,1.3384,81
113,47,-0.064453,2.0527,0.33008,1.3384,215
113,47,0,2.0957,0.31641,1.3384,230
113,47,0,2.1406,0.26953,1.3384,106
113,47,0,2.1934,0.078125,1.3384,19
113,47,0,1.9941,0.44727,1.673,58
113,47,-0.064453,2.0313,0.45117,1.673,157
113,47,-0.066406,2.0703,0.44141,1.673,170
113,47,-0.068359,2.1152,0.41016,1.673,77
113,47,-0.13086,2.0059,0.53711,2.0076,31
113,47,-0.13281,2.0391,0.56055,2.0076,35
113,47,0,2.0566,0.64648,2.0076,16
113,47,0,2.3379,-0.63086,-0.66921,16
113,47,0,2.3691,-0.66016,-0.66921,34
113,47,0,2.418,-0.61914,-0.66921,41
113,47,0,2.4688,-0.57227,-0.66921,32
113,47,0,2.543,-0.39453,-0.66921,18
113,47,0,2.3672,-0.50977,-0.33461,41
113,47,0,2.4121,-0.48242,-0.33461,93
113,47,0,2.4512,-0.47461,-0.33461,118
113,47,0,2.498,-0.42578,-0.33461,90
113,47,-0.080078,2.5566,-0.2793,-0.33461,50
113,47,0,2.6113,0.013672,-0.33461,28
113,47,-0.72852,0.92578,1.7617,0,6
113,47,-0.31641,4.9941,-0.8125,0.33461,13
114,38,0,2.377,-0.16602,0,9
114,38,0,2.3984,-0.32617,0,25
114,38,0,2.4375,-0.33203,0,30
114,38,0.078125,2.4785,-0.29492,0,20
114,38,0,2.5332,-0.072266,0,13
114,38,0,2.377,-0.17578,0.33461,17
114,38,0.076172,2.4004,-0.30469,0.33461,30
114,38,0,2.4375,-0.32813,0.33461,16
114,38,0,2.4766,0.31445,0.33461,17
114,38,-0.31641,2.5156,0.011719,0.33461,19
114,38,0,2.3047,0.12109,0.66921,11
114,38,-0.29297,2.3086,0.30078,0.66921,12
114,38,-0.29883,2.3574,0.17578,0.66921,22
114,38,-0.30273,2.4004,-0.10352,0.66921,21
114,38,-0.068359,2.166,0.34766,1.0038,46
114,38,-0.070313,2.2012,0.36328,1.0038,71
114,38,-0.14258,2.2363,0.35938,1.0038,42
114,38,-0.068359,2.0996,0.49023,1.3384,17
114,38,-0.068359,2.1367,0.49219,1.3384,82
114,38,-0.070313,2.1758,0.49414,1.3384,147
114,38,-0.070313,2.2129,0.5,1.3384,119
114,38,-0.14453,2.2441,0.51563,1.3384,40
114,38,-0.18945,1.832,-2.4023,1.3384,24
114,38,-0.13672,2.1074,0.5957,1.673,51
114,38,-0.070313,2.1406,0.62695,1.673,106
114,38,-0.14258,2.1777,0.62695,1.673,100
114,38,-0.14453,2.2129,0.63672,1.673,41
114,38,-0.13867,2.1055,0.72461,2.0076,24
114,38,-0.14258,2.1445,0.72852,2.0076,26
114,38,-0.072266,2.1445,0.84961,2.0076,13
114,38,0.076172,2.4453,-0.25781,-0.66921,14
114,38,0.078125,2.4883,-0.1875,-0.66921,14
114,38,0.076172,2.4102,-0.21289,-0.33461,20
114,38,0.1543,2.4492,-0.14844,-0.33461,42
114,38,0.15625,2.4902,-0.09375,-0.33461,43
114,38,0.1582,2.5293,0.060547,-0.33461,25
114,38,0.16016,2.5508,-0.29492,-0.33461,16
114,38,0.082031,2.5566,-0.52344,-0.33461,25
115,30,0,2.3828,-0.042969,0,15
115,30,0,2.4102,-0.22656,0,35
115,30,0,2.4336,-0.34961,0,44
115,30,0,2.4746,-0.33789,0,33
115,30,0,2.5215,-0.26172,0,16
115,30,-0.29102,1.8809,-2.4512,0,21
115,30,0,2.3379,0.18555,0.33461,18
115,30,0,2.3828,0.085938,0.33461,26
115,30,0,2.4199,-0.0625,0.33461,61
115,30,0,2.457,-0.11719,0.33461,90
115,30,0,2.4961,-0.089844,0.33461,72
115,30,0,2.5332,-0.066406,0.33461,35
115,30,-0.19336,2.2773,-2.0977,0.33461,42
115,30,-0.072266,2.2656,0.43359,0.66921,27
115,30,-0.14648,2.3203,0.31641,0.66921,51
115,30,-0.14844,2.3652,0.26367,0.66921,49
115,30,0,2.4219,0.035156,0.66921,26
115,30,0,2.459,-0.011719,0.66921,31
115,30,0,2.4961,-0.046875,0.66921,24
115,30,-0.29102,2.584,-1.6914,0.66921,29
115,30,-0.21289,2.2051,0.49023,1.0038,13
115,30,-0.14453,2.2344,0.5625,1.0038,43
115,30,-0.074219,2.2832,0.53125,1.0038,56
115,30,-0.074219,2.3477,0.40039,1.0038,27
115,30,-0.14453,2.1875,0.72266,1.3384,25
115,30,-0.14648,2.2285,0.7207,1.3384,31
115,30,-0.29883,2.2461,0.74023,1.3384,15
115,30,0.076172,2.4531,0.14258,-0.33461,16
115,30,0,2.4961,0.087891,-0.33461,21
115,30,-0.080078,2.5332,0.042969,-0.33461,14
116,28,0,2.3457,0.73828,0,20
116,28,0,2.4746,0.33203,0,31
116,28,-0.1582,2.5273,0.12695,0,27
116,28,-0.16016,2.5664,0.046875,0,13
116,28,-0.2207,2.3203,0.26953,0.33461,16
116,28,-0.14844,2.3574,0.31055,0.33461,100
116,28,-0.15039,2.4004,0.28711,0.33461,196
116,28,-0.076172,2.4473,0.22461,0.33461,149
116,28,0.078125,2.4844,-0.24805,0.33461,21
116,28,-0.1582,2.5059,0.3418,0.33461,41
116,28,-0.14648,2.2754,0.55273,0.66921,38
116,28,-0.14844,2.3203,0.52148,0.66921,207
116,28,-0.15039,2.3633,0.50781,0.66921,388
116,28,-0.1543,2.4063,0.48047,0.66921,301
116,28,-0.15625,2.459,0.40234,0.66921,83
116,28,-0.2207,2.2422,0.65234,1.0038,23
116,28,-0.14844,2.2793,0.68164,1.0038,129
116,28,-0.15039,2.3184,0.68164,1.0038,233
116,28,-0.23047,2.3594,0.6543,1.0038,178
116,28,-0.15625,2.4063,0.64453,1.0038,59
116,28,-0.22656,2.2852,0.76953,1.3384,20
116,28,-0.30664,2.3613,0.61523,1.3384,14
116,28,0.076172,2.418,-0.44531,-0.66921,12
116,28,0,2.4199,-0.10742,-0.33461,27
116,28,0,2.4512,-0.20898,-0.33461,42
116,28,0.078125,2.4727,-0.33789,-0.33461,29
116,28,0.16016,2.5371,-0.40039,-0.33461,16
116,28,0.24414,2.5625,-0.42969,-0.33461,20
140,7,0,2.4512,0.19141,0.33461,13
140,7,0,2.4863,0.2207,0.33461,14
140,7,0,2.5332,0.11523,0.33461,12
140,7,0,2.4551,-0.12695,-0.33461,12
140,7,0,2.4922,-0.15625,-0.33461,14
140,7,0,2.502,-0.40234,-0.33461,12
140,7,0,2.5215,-0.50781,-0.33461,11
141,38,-0.23828,2.4512,-0.60352,0,8
141,38,-0.32227,2.5059,-0.48242,0,10
141,38,-0.49023,2.5527,-0.23828,0,8
141,38,-0.58008,2.584,-0.015625,0,7
141,38,-0.15625,2.4922,-0.027344,0.33461,22
141,38,-0.1582,2.5234,-0.19336,0.33461,37
141,38,-0.24023,2.5488,-0.26172,0.33461,39
141,38,-0.49023,2.5605,-0.14844,0.33461,29
141,38,-0.58008,2.584,-0.011719,0.33461,22
141,38,-0.83984,2.5391,0.24609,0.33461,18
141,38,-0.26953,2.8613,0.066406,0.33461,21
141,38,-0.27344,2.8984,-0.12305,0.33461,24
141,38,-0.27734,2.9238,-0.28125,0.33461,16
141,38,-0.23828,2.5234,0.013672,0.66921,12
141,38,-0.24023,2.5566,-0.15625,0.66921,13
141,38,0,2.4512,-0.64453,-0.66921,16
141,38,-0.24023,2.4375,-0.78711,-0.66921,18
141,38,-0.32617,2.4805,-0.74219,-0.66921,14
141,38,-0.27344,2.8184,-0.68945,-0.66921,13
141,38,0,2.4277,-0.39453,-0.33461,12
141,38,0,2.4707,-0.36328,-0.33461,27
141,38,-0.1582,2.4707,-0.54883,-0.33461,49
141,38,-0.24023,2.4941,-0.58594,-0.33461,54
141,38,-0.4082,2.5332,-0.47852,-0.33461,42
141,38,-0.49609,2.5801,-0.33398,-0.33461,32
141,38,-0.67188,2.5938,-0.19531,-0.33461,25
141,38,-0.26953,2.8398,-0.36523,-0.33461,32
141,38,-0.27344,2.8555,-0.50586,-0.33461,37
141,38,-0.18359,2.8672,-0.67773,-0.33461,23
141,38,-1.3867,0.37305,2.1797,0,5
141,38,-1.4902,0.58203,2.1113,0,5
141,38,-1.3047,0,2.2773,0.33461,19
141,38,-1.4902,0,2.416,0.33461,17
141,38,-1.3047,1.4473,1.7363,-0.66921,10
141,38,-1.3047,1.1387,1.9531,-0.33461,28
141,38,-1.4063,1.0684,1.9727,-0.33461,26
141,38,-1.6797,0,2.1953,-0.33461,13
141,38,-1.3828,1.0234,2.3984,-0.33461,12
142,44,-0.23047,2.4473,0.097656,0,17
142,44,-0.23438,2.4785,-0.18164,0,69
142,44,-0.23828,2.5098,-0.26172,0,120
142,44,-0.16016,2.5625,-0.16016,0,94
142,44,-0.65234,2.5273,-0.0078125,0,38
142,44,-0.74414,2.5273,0.26172,0,29
142,44,-0.83984,2.5469,0.1543,0,22
142,44,-0.26953,2.8555,-0.21094,0,39
142,44,-0.18164,2.8965,-0.24414,0,28
142,44,0,2.4199,-0.097656,0.33461,10
142,44,0,2.4414,-0.29883,0.33461,16
142,44,-0.3125,2.4766,-0.058594,0.33461,37
142,44,-0.31641,2.5098,0.1582,0.33461,64
142,44,-0.32227,2.5352,0.29883,0.33461,47
142,44,-0.57031,2.5313,0.29102,0.33461,28
142,44,-0.58008,2.582,0.11328,0.33461,18
142,44,-0.39648,2.4961,0.18945,0.66921,20
142,44,-0.40234,2.5137,0.36523,0.66921,15
142,44,-0.23047,2.3047,-0.82422,-0.66921,15
142,44,-0.15625,2.4277,-0.56445,-0.66921,64
142,44,-0.1582,2.4648,-0.57422,-0.66921,108
142,44,-0.16016,2.5332,-0.42188,-0.66921,81
142,44,-0.65234,2.5098,-0.29297,-0.66921,37
142,44,-0.66211,2.5605,-0.12109,-0.66921,29
142,44,-0.26953,2.8047,-0.57422,-0.66921,32
142,44,-0.27344,2.8223,-0.67188,-0.66921,22
142,44,-0.30664,2.3594,-0.61914,-0.33461,36
142,44,-0.15625,2.4688,-0.3418,-0.33461,155
142,44,-0.1582,2.5039,-0.36133,-0.33461,262
142,44,-0.16016,2.5586,-0.21094,-0.33461,192
142,44,-0.57031,2.543,-0.13867,-0.33461,93
142,44,-0.66211,2.5645,0.0097656,-0.33461,68
142,44,-0.83984,2.5508,-0.054688,-0.33461,42
142,44,-0.35547,2.7949,-0.33789,-0.33461,46
142,44,-0.26953,2.8359,-0.38672,-0.33461,75
