322,4,-0.28906,4.6074,-0.035156,0.33461,14
322,4,-0.28516,4.5391,-0.52734,-0.33461,14
322,4,-0.28906,4.543,-0.75977,-0.33461,24
322,4,-0.14453,4.5566,-0.93164,-0.33461,18
323,23,-0.2832,4.5313,-0.080078,0,21
323,23,-0.42969,4.5547,-0.16406,0,41
323,23,-0.28906,4.5977,-0.27539,0,38
323,23,-0.29102,4.6328,-0.33008,0,18
323,23,6,2.7441,-0.55469,0,17
323,23,0,4.5313,-0.27148,0.33461,32
323,23,-0.14258,4.5645,-0.32227,0.33461,33
323,23,-0.28906,4.5938,-0.33398,0.33461,19
323,23,0,4.5332,-0.25977,-0.66921,14
323,23,-0.14258,4.5215,-0.70117,-0.66921,36
323,23,-0.28906,4.5117,-0.92773,-0.66921,35
323,23,0,4.5195,-1.1074,-0.66921,15
323,23,0,4.5293,-0.30078,-0.33461,28
323,23,-0.28516,4.541,-0.50781,-0.33461,67
323,23,-0.28906,4.5684,-0.5957,-0.33461,68
323,23,-0.29102,4.5684,-0.83398,-0.33461,33
323,23,6.1719,2.1563,-0.77148,-0.33461,26
323,23,6.207,2.1211,-0.89844,-0.33461,35
323,23,6.2422,2.1191,-0.9375,-0.33461,20
323,23,-1.0352,6.5293,-0.36719,0,12
323,23,-1.2344,6.3691,-1.1211,-0.33461,15
323,23,-1.0352,6.4531,-1.0566,-0.33461,22
323,23,-1.248,6.5059,-0.67773,-0.33461,15
324,19,-0.41797,4.4375,-0.25781,0,12
324,19,-0.28125,4.4863,-0.26172,0,34
324,19,-0.2832,4.5234,-0.27734,0,32
324,19,-0.42969,4.5215,0.58008,0,18
324,19,-0.28906,4.6055,0.13477,0,34
324,19,-0.29102,4.6367,-0.2793,0,27
324,19,0,4.5352,-0.20508,0.33461,15
324,19,-0.2793,4.4023,-0.69336,-0.66921,20
324,19,-0.14063,4.418,-0.85352,-0.66921,58
324,19,-0.14258,4.4355,-0.95898,-0.66921,63
324,19,-0.14258,4.4941,-0.86523,-0.66921,25
324,19,-0.28906,4.5957,-0.32227,-0.66921,23
324,19,-0.29102,4.5957,-0.66602,-0.66921,22
324,19,-0.2793,4.4336,-0.43555,-0.33461,26
324,19,-0.14063,4.4648,-0.55469,-0.33461,78
324,19,-0.2832,4.4824,-0.66602,-0.33461,85
324,19,-0.28516,4.5645,-0.18359,-0.33461,41
324,19,-0.28906,4.6035,-0.15039,-0.33461,59
324,19,-0.29102,4.6211,-0.4668,-0.33461,44
325,20,-0.14258,4.5195,-0.39844,0,40
325,20,-0.14258,4.5527,-0.46094,0,56
325,20,-0.14453,4.584,-0.51758,0,37
325,20,0,4.6133,-0.60352,0,14
325,20,-0.14258,4.5371,-0.11328,0.33461,24
325,20,0,4.5742,-0.19336,0.33461,25
325,20,0,4.2949,-1.2168,-1.0038,21
325,20,0,4.3223,-1.2578,-1.0038,17
325,20,0,4.4238,-1.3164,-1.0038,19
325,20,0,4.3516,-0.81641,-0.66921,21
325,20,0,4.3613,-0.95313,-0.66921,37
325,20,0,4.3828,-1.0332,-0.66921,37
325,20,0,4.4297,-0.99414,-0.66921,48
325,20,0,4.4727,-0.97852,-0.66921,53
325,20,0,4.5215,-0.93164,-0.66921,32
325,20,-0.13867,4.4004,-0.74609,-0.33461,23
325,20,-0.14063,4.4336,-0.77344,-0.33461,35
325,20,0,4.4883,-0.68164,-0.33461,96
325,20,-0.14258,4.5156,-0.73438,-0.33461,122
325,20,0,4.543,-0.8125,-0.33461,70
326,30,0,4.3887,-0.087891,0,16
326,30,0,4.418,-0.27734,0,16
326,30,0,4.4277,-0.56641,0,13
326,30,0,4.4746,-0.50391,0,10
326,30,0,4.4902,-0.66992,0,14
326,30,0,4.5273,-0.68359,0,18
326,30,0,4.5918,-0.47266,0,13
326,30,-5.3887,1.2949,-0.47266,0,13
326,30,0,4.5391,-0.10742,0.33461,28
326,30,0,4.5645,-0.36133,0.33461,33
326,30,0,4.5898,-0.48633,0.33461,19
326,30,0.13672,4.1602,-1.3926,-1.3384,16
326,30,0.13867,4.1953,-1.4023,-1.3384,15
326,30,0.13672,4.1914,-1.1602,-1.0038,34
326,30,0.13672,4.25,-1.0898,-1.0038,72
326,30,0.13867,4.2793,-1.125,-1.0038,70
326,30,0.13867,4.3027,-1.1836,-1.0038,30
326,30,0,4.2832,-0.76367,-0.66921,38
326,30,0.13672,4.3164,-0.78711,-0.66921,84
326,30,0.13867,4.3398,-0.85547,-0.66921,86
326,30,0.13867,4.3477,-1.002,-0.66921,46
326,30,0,4.3574,-0.52344,-0.33461,31
326,30,0.13867,4.375,-0.6543,-0.33461,44
326,30,0.13867,4.4043,-0.72266,-0.33461,33
326,30,0,4.4609,-0.60938,-0.33461,16
326,30,0,4.5234,-0.39063,-0.33461,18
326,30,0,4.5391,-0.58789,-0.33461,27
326,30,-5.3887,0.99805,-0.95117,-0.33461,26
326,30,-3.3027,0,5.0957,0,12
326,30,-3.3027,0,4.5918,-0.33461,22
327,20,0.13672,4.3477,-0.033203,0,10
327,20,0,4.502,-0.58594,0,12
327,20,0,4.5273,-0.67578,0,11
327,20,0.25,7.5781,-2.5,0,12
327,20,0.50195,7.6367,-2.3984,0,11
327,20,0,4.5273,-0.3457,0.33461,31
327,20,0,4.5547,-0.45703,0.33461,39
327,20,0,4.5879,-0.50781,0.33461,29
327,20,0.14453,4.6035,-0.66211,0.33461,20
327,20,0.25,7.7949,-1.7012,0.33461,24
327,20,0.50195,7.8652,-1.4883,0.33461,21
327,20,0,4.5762,-0.11133,0.66921,18
327,20,0.26953,4.2754,-0.50195,-0.66921,22
327,20,0.27148,4.3184,-0.46289,-0.66921,36
327,20,0.27344,4.3262,-0.67969,-0.66921,24
327,20,0.13477,4.3086,-0.14844,-0.33461,21
327,20,0.13672,4.3457,-0.16797,-0.33461,31
327,20,0.27344,4.375,-0.20703,-0.33461,24
327,20,0,4.4785,-0.74414,-0.33461,27
327,20,0,4.5,-0.8418,-0.33461,29
328,31,0,4.2754,-0.080078,0,13
328,31,0,4.3105,-0.17188,0,13
328,31,0,4.5,-0.60547,0,33
328,31,0,4.5371,-0.60547,0,38
328,31,0,4.5762,-0.60156,0,45
328,31,0.14453,4.6074,-0.63281,0,66
328,31,0.14648,4.6152,-0.82617,0,57
328,31,0.14844,4.6074,-1.0566,0,21
328,31,0,6.4023,0.92578,0,16
328,31,0.20313,6.3691,1.3164,0,17
328,31,0,4.4863,-0.37109,0.33461,15
328,31,0,4.5215,-0.4043,0.33461,44
328,31,0,4.5625,-0.38477,0.33461,61
328,31,0,4.6016,-0.37305,0.33461,78
328,31,0.14453,4.6348,-0.38477,0.33461,122
328,31,0.14648,4.6621,-0.50195,0.33461,107
328,31,0.14844,4.6816,-0.6582,0.33461,39
328,31,-5.4609,1.2363,-0.65234,0.33461,14
328,31,0,4.5371,-0.13672,0.66921,21
328,31,0,4.5762,-0.15625,0.66921,29
328,31,0,4.6133,-0.11914,0.66921,44
328,31,0.14453,4.6504,-0.10938,0.66921,69
328,31,0,4.6875,-0.20117,0.66921,57
328,31,0.14844,4.7109,-0.39844,0.66921,20
328,31,0,4.2676,-0.24414,-0.33461,21
328,31,0.13477,4.2988,-0.32422,-0.33461,23
328,31,0,4.4453,-0.71289,-0.33461,23
328,31,-0.14258,4.457,-0.85156,-0.33461,20
328,31,0,6.4688,0.025391,-0.33461,34
328,31,0.20313,6.502,0.13867,-0.33461,37
328,31,-3.3477,0,4.5449,0.33461,14
329,14,0.13281,4.2266,-0.27344,0,18
329,14,0.13281,4.2676,-0.21484,0,22
329,14,0,4.3027,-0.31055,0,13
329,14,0,4.5234,-0.38477,0,11
329,14,0,4.5762,-0.10547,0,13
329,14,0,4.6113,-0.18555,0,10
