211,49,3.5762,2.1543,4.793,-0.66921,26
211,49,-1,6.1738,-1.3301,-0.66921,26
211,49,-1.0059,6.2324,-1.2305,-0.66921,14
211,49,-0.8457,2.1934,4.873,-0.33461,31
211,49,-5.4473,0,-1.2168,-0.33461,34
211,49,3.5547,0.97852,5.1309,-0.33461,15
211,49,3.5762,0.67578,5.2109,-0.33461,28
211,49,-1,6.2246,-1.0645,-0.33461,28
212,37,-0.26172,4.1855,-0.21875,0,44
212,37,-0.13281,4.2266,-0.27734,0,99
212,37,-0.13281,4.2559,-0.38867,0,85
212,37,0,4.3008,-0.32813,0,42
212,37,-0.13672,4.3301,-0.41016,0,56
212,37,0,4.332,-0.70508,0,24
212,37,-0.13281,4.2324,0.13867,0.33461,32
212,37,0,4.2754,0.076172,0.33461,54
212,37,0,4.3125,-0.082031,0.33461,56
212,37,0,4.3359,-0.35156,0.33461,35
212,37,0,4.2734,0.15234,0.66921,15
212,37,0,4.3125,0.064453,0.66921,19
212,37,0,4.0586,-1.0762,-1.0038,34
212,37,0,4.0801,-1.1426,-1.0038,74
212,37,0,4.1016,-1.2051,-1.0038,77
212,37,0,4.125,-1.2617,-1.0038,39
212,37,0,4.1328,-1.3594,-1.0038,17
212,37,6.084,0,-1.7266,-1.0038,19
212,37,5.9238,1.4258,-1.6738,-1.0038,19
212,37,-0.13086,4.125,-0.77539,-0.66921,109
212,37,0,4.1543,-0.83789,-0.66921,242
212,37,-0.13281,4.166,-0.95117,-0.66921,224
212,37,0,4.1895,-1.0293,-0.66921,82
212,37,0,4.2266,-1.0352,-0.66921,70
212,37,0,4.2109,-1.2363,-0.66921,41
212,37,-0.13086,4.1699,-0.47852,-0.33461,109
212,37,0,4.1992,-0.57031,-0.33461,235
212,37,-0.13281,4.2129,-0.70898,-0.33461,193
212,37,0,4.2656,-0.64258,-0.33461,73
212,37,0,4.2949,-0.69727,-0.33461,122
212,37,0,4.2949,-0.9043,-0.33461,61
212,37,-5.2402,1.0273,-0.86133,-0.33461,20
212,37,-5.4473,0,-0.78711,-0.33461,19
212,37,3.7285,2.8633,4.1641,-1.0038,13
212,37,3.5547,3.1641,4.1563,-1.0038,13
212,37,-3.2129,0,4.877,-0.33461,17
212,37,-3.4043,0,4.6914,-0.33461,17
213,24,-0.13477,4.2988,-0.33398,0,39
213,24,0,4.3184,-0.53906,0,43
213,24,0,4.2852,-0.95117,0,20
213,24,0,4.2383,-0.79688,0.33461,36
213,24,0,4.2695,-0.8418,0.33461,41
213,24,0,4.3066,-0.8418,0.33461,21
213,24,0,4.2539,-0.70898,0.66921,19
213,24,0,4.3027,-0.64258,0.66921,26
213,24,0,4.3359,-0.68164,0.66921,15
213,24,0.13086,3.9707,-1.2383,-1.0038,19
213,24,0.13086,4.0234,-1.1934,-1.0038,40
213,24,0.13281,4.0527,-1.2324,-1.0038,37
213,24,0.13281,4.0879,-1.2441,-1.0038,17
213,24,0,4.0469,-0.96875,-0.66921,19
213,24,0,4.0859,-0.97266,-0.66921,45
213,24,0.13281,4.1309,-0.9375,-0.66921,50
213,24,0,4.1836,-0.88086,-0.66921,21
213,24,0,4.2207,-0.88281,-0.66921,24
213,24,0,4.2324,-1.0117,-0.66921,29
213,24,0,4.1504,-0.63672,-0.33461,17
213,24,0,4.1973,-0.57617,-0.33461,27
213,24,0,4.2676,-0.62305,-0.33461,65
213,24,0,4.293,-0.70313,-0.33461,71
213,24,0,4.3086,-0.83789,-0.33461,39
214,22,0,4.1211,-0.15039,0,12
214,22,0.13672,4.2793,-0.77148,0,14
214,22,0.13672,4.3262,-0.7207,0.33461,19
214,22,3.7285,0,5.1719,0.33461,15
214,22,0.13477,4.2402,-0.7793,0.66921,13
214,22,0.13672,4.3047,-0.61914,0.66921,18
214,22,0,4.3398,-0.64844,0.66921,16
214,22,0.25391,3.959,-0.80664,-1.0038,15
214,22,0.38281,3.9766,-0.85547,-1.0038,57
214,22,0.25781,4.0117,-0.91992,-1.0038,84
214,22,0.25977,4.0332,-0.99414,-1.0038,55
214,22,0.26172,4.0078,-1.2246,-1.0038,14
214,22,0.25391,4.0078,-0.50586,-0.66921,24
214,22,0.25586,4.0313,-0.61328,-0.66921,95
214,22,0.25781,4.0625,-0.6582,-0.66921,140
214,22,0.25977,4.0879,-0.73438,-0.66921,93
214,22,0.13086,4.0996,-0.89844,-0.66921,23
214,22,0.25586,4.0664,-0.31836,-0.33461,52
214,22,0.25781,4.0938,-0.43164,-0.33461,77
214,22,0.13086,4.1348,-0.45117,-0.33461,49
214,22,0,4.2676,-0.62305,-0.33461,17
214,22,6.084,1.4863,-0.46484,0.33461,14
215,24,0.125,4.002,0.22656,0,21
215,24,0.25391,4.0391,0.052734,0,70
215,24,0.12695,4.084,-0.025391,0,96
215,24,0.25781,4.1113,-0.18555,0,59
215,24,0.25977,4.1426,-0.29297,0,15
215,24,0,4.2871,-0.47852,0,26
215,24,0,4.3184,-0.52344,0,30
215,24,0,4.3535,-0.55078,0,22
215,24,0,4.3125,-0.58203,0.33461,24
215,24,0,4.375,-0.34766,0.33461,27
215,24,0.25,3.998,-0.20508,-0.66921,20
215,24,0.25391,4.0176,-0.42383,-0.66921,67
215,24,0.25586,4.043,-0.53516,-0.66921,93
215,24,0.25781,4.0605,-0.66797,-0.66921,56
215,24,0.125,4.0078,-0.021484,-0.33461,39
215,24,0.25391,4.0352,-0.19922,-0.33461,129
215,24,0.25586,4.0664,-0.30664,-0.33461,177
215,24,0.25781,4.0957,-0.41016,-0.33461,106
215,24,0.25977,4.125,-0.49414,-0.33461,26
215,24,0,4.1973,-0.81445,-0.33461,34
215,24,0,4.2148,-0.91602,-0.33461,46
215,24,0,4.3164,-0.54492,-0.33461,28
215,24,-5.2773,1.0293,-0.875,-0.33461,17
215,24,-3.0645,0,4.7227,-0.33461,15
216,14,0,4.2344,-0.13086,0,10
216,14,0,4.2734,-0.14648,0,14
216,14,0.20313,6.4629,0.73828,0,16
216,14,0,4.3125,-0.03125,0.33461,27
216,14,0,4.3496,-0.072266,0.33461,27
216,14,0,4.377,-0.33398,0.33461,17
216,14,0,4.2168,-0.42188,-0.33461,17
216,14,0,4.2578,-0.38086,-0.33461,27
216,14,0,4.3086,-0.19336,-0.33461,25
216,14,6.084,0.80078,-1.3359,-0.33461,22
216,14,6.1211,0.10742,-1.5645,-0.33461,16
216,14,0.20313,6.4941,0.37695,-0.33461,30
216,14,3.7285,1.793,4.7246,-0.33461,19
216,14,-0.98633,6.0215,-1.6426,-0.33461,14
217,17,0.12695,4.0391,0.23438,0,13
217,17,0.38281,4.0625,0.21875,0,11
217,17,0,4.2305,-0.24805,0,24
217,17,0,4.2617,-0.33203,0,34
217,17,0,4.2852,-0.49219,0,25
217,17,0.25391,4.0293,0.29492,0.33461,26
217,17,0.25586,4.0645,0.3418,0.33461,22
217,17,0,4.2676,-0.26758,0.33461,48
217,17,0,4.2988,-0.35742,0.33461,63
217,17,0,4.3281,-0.43555,0.33461,41
217,17,0,4.3125,-0.039063,0.66921,25
217,17,0,4.1289,-0.95508,-0.66921,16
217,17,0,4.1836,-0.88477,-0.66921,15
217,17,0,4.207,-0.50977,-0.33461,35
217,17,0,4.2344,-0.5918,-0.33461,31
217,17,0,4.1563,-1.1504,-0.33461,19
217,17,0,4.2246,-1.043,-0.33461,22
218,20,0,4.043,0.20898,0,9
218,20,0.12695,4.0801,0.19727,0,21
218,20,0.12891,4.1211,-0.091797,0,24
218,20,0,4.1582,-0.17773,0,12
218,20,0.12695,4.0078,0.55078,0.33461,18
218,20,0,4.0664,0.39648,0.33461,40
218,20,0,4.1172,0.2207,0.33461,44
218,20,0,4.1621,-0.011719,0.33461,21
218,20,0,4.2734,-0.125,0.33461,28
218,20,0,4.3105,-0.13867,0.33461,34
218,20,0,4.3496,-0.056641,0.33461,26
218,20,0,4.0371,0.63281,0.66921,25
218,20,0,4.0918,0.50781,0.66921,28
218,20,-6.0527,0,1,1.0038,16
218,20,5.9004,1.2754,0.80859,1.0038,18
218,20,0,4.1816,-0.88867,-0.33461,21
218,20,0.13477,4.1875,-1.0254,-0.33461,30
218,20,0.13672,4.1934,-1.1543,-0.33461,21
218,20,3.7832,0,-5.5254,1.0038,13
218,20,-0.57031,6.0645,0.10547,1.0038,16
219,20,0,4.1914,-0.625,0,8
219,20,0,4.2227,-0.66602,0,12
219,20,0,4.2832,-0.50586,0,21
219,20,-0.13672,4.3164,-0.52539,0,26
219,20,0,4.3789,-0.2832,0,17
219,20,0,4.4258,-0.013672,0,13
219,20,0,4.1992,-0.10352,0.33461,13
219,20,-0.13281,4.2344,-0.085938,0.33461,20
219,20,0,4.2734,0.10156,0.33461,39
219,20,-0.13477,4.3105,0.078125,0.33461,61
219,20,-0.13672,4.3477,-0.041016,0.33461,55
219,20,-0.13672,4.3867,0.023438,0.33461,30
219,20,0,4.1563,0.19531,0.66921,15
219,20,-0.13477,4.3047,0.21875,0.66921,26
219,20,5.9746,1.2617,0.86523,1.0038,18
219,20,0,4.2715,-0.17188,-0.33461,28
219,20,0,4.3086,0.18359,-0.33461,24
219,20,0,4.3789,-0.28125,-0.33461,17
219,20,0.13867,4.4063,-0.39063,-0.33461,22
219,20,3.6621,0,-5.2129,1.0038,13
220,29,0,4.2246,0.33398,0,12
220,29,0,4.2656,0.28125,0,22
220,29,0,4.3125,0.09375,0,21
220,29,-0.13672,4.3359,-0.33203,0,26
220,29,0,4.3652,-0.46094,0,36
220,29,0,4.3984,-0.49805,0,24
220,29,-0.13086,4.1914,0.22656,0.33461,17
220,29,0,4.2734,0.11523,0.33461,69
220,29,-0.13477,4.3105,0.0019531,0.33461,102
220,29,-0.13672,4.3457,-0.14258,0.33461,87
220,29,-0.27344,4.3691,-0.29883,0.33461,43
220,29,-0.13086,4.0977,0.7168,0.66921,18
220,29,-0.13086,4.1641,0.52734,0.66921,23
220,29,0,4.2617,0.33008,0.66921,26
220,29,0,4.3066,0.23438,0.66921,39
220,29,-0.27148,4.3418,0.082031,0.66921,31
220,29,0,4.1973,-0.58203,-0.66921,14
220,29,0,4.2422,-0.5293,-0.66921,35
220,29,0,4.2637,-0.65234,-0.66921,41
220,29,0,4.2695,-0.83594,-0.66921,19
220,29,0,4.2344,-0.16602,-0.33461,39
220,29,0,4.2676,-0.26367,-0.33461,101
220,29,0.13477,4.293,-0.38867,-0.33461,118
220,29,0,4.3164,-0.53906,-0.33461,59
220,29,0.27344,4.3789,-0.13477,-0.33461,20
220,29,0.27734,4.3848,-0.54688,-0.33461,38
220,29,0.13867,4.4121,-0.66016,-0.33461,19
220,29,-6.2813,0,-0.92773,-0.33461,18
220,29,3.7285,0.41602,5.0371,-0.33461,17
221,51,0,4.2227,0.35938,0,11
221,51,0,4.2754,0.013672,0,21
221,51,0,4.3125,-0.076172,0,15
221,51,0.41211,4.3672,0.16406,0,12
221,51,0,4.4238,-0.14453,0,21
221,51,5.9941,2.0762,-0.79883,0,12
221,51,-0.39453,4.1543,0.47266,0.33461,14
221,51,-0.13281,4.2266,0.25977,0.33461,57
221,51,-0.13281,4.2695,0.16992,0.33461,88
221,51,0,4.3125,-0.023438,0.33461,60
221,51,0,4.3496,-0.125,0.33461,61
221,51,0,4.3867,-0.16016,0.33461,52
221,51,5.959,2.209,0.091797,0.33461,39
221,51,6.1934,1.584,-0.076172,0.33461,59
221,51,6.2305,1.5684,-0.29297,0.33461,36
221,51,-0.26172,4.1406,0.65234,0.66921,24
221,51,-0.13281,4.2031,0.52734,0.66921,80
221,51,-0.26758,4.2461,0.41992,0.66921,112
221,51,-0.26953,4.2949,0.29102,0.66921,68
221,51,-0.27148,4.3418,0.080078,0.66921,27
221,51,0,4.3887,0.078125,0.66921,24
221,51,5.959,2.1582,0.48242,0.66921,65
221,51,5.9941,2.2012,0.32617,0.66921,98
221,51,6.0293,2.2324,0.16406,0.66921,62
221,51,-0.26563,4.1543,0.79492,1.0038,39
221,51,-0.26758,4.209,0.69922,1.0038,51
221,51,-0.4043,4.2598,0.54297,1.0038,29
221,51,5.959,2.0371,0.85938,1.0038,34
221,51,5.9941,2.1074,0.71289,1.0038,53
221,51,6.0293,2.1504,0.61914,1.0038,36
221,51,5.7949,2.5703,0.83789,1.3384,16
221,51,0.13281,4.2246,-0.64453,-0.66921,21
221,51,0.13477,4.2539,-0.70313,-0.66921,20
221,51,0.13672,4.3086,-0.58789,-0.66921,18
221,51,0.13672,4.2852,-0.93945,-0.66921,21
221,51,0.13867,4.3574,-0.76563,-0.66921,14
221,51,0,4.2285,-0.27148,-0.33461,31
221,51,0,4.2617,-0.33984,-0.33461,61
221,51,0,4.2871,-0.46875,-0.33461,59
221,51,0,4.3242,-0.47266,-0.33461,51
221,51,0.13672,4.3574,-0.51172,-0.33461,59
221,51,0.27734,4.375,-0.61133,-0.33461,40
221,51,-1,6.2207,-1.0898,0,8
221,51,-0.79492,6.3008,-0.24414,0.33461,22
221,51,-1,6.2969,-0.49414,0.33461,36
221,51,-0.80469,6.3555,-0.56445,0.33461,31
221,51,-1,6.3125,-0.18359,0.66921,56
221,51,-1.0059,6.3477,-0.24023,0.66921,43
221,51,-1.1992,6.2754,0.25195,1.0038,28
221,51,-1.0059,6.3516,-0.091797,1.0038,22
221,51,-1,6.3125,-0.17383,1.3384,9
222,23,-0.4043,4.2949,-0.013672,0,18
222,23,-0.4082,4.3203,-0.31836,0,24
222,23,-0.27344,4.3574,-0.44141,0,19
222,23,5.8281,2.6934,-0.37695,0,14
222,23,-0.13477,4.2637,0.63867,0.33461,27
222,23,0,4.3457,0.22656,0.33461,51
222,23,0,4.3887,-0.0078125,0.33461,49
222,23,0,4.4258,-0.052734,0.33461,30
222,23,6.0293,2.2383,0.029297,0.33461,30
222,23,-0.4043,4.2734,0.41406,0.66921,53
222,23,-0.54297,4.3066,0.28516,0.66921,65
222,23,-0.41211,4.3633,0.22266,0.66921,30
222,23,5.8281,2.6914,0.38867,0.66921,21
222,23,-0.40039,4.1836,0.7832,1.0038,17
222,23,-0.4043,4.2402,0.68359,1.0038,47
222,23,-0.4082,4.2891,0.61328,1.0038,55
222,23,-0.54883,4.3105,0.60938,1.0038,27
222,23,0.13281,4.2617,-0.30273,-0.33461,22
222,23,0.13477,4.3086,0.14844,-0.33461,14
222,23,0.13672,4.3359,-0.34375,-0.33461,31
222,23,0.27344,4.3398,-0.5957,-0.33461,33
222,23,0.13867,4.3672,-0.71484,-0.33461,18
222,23,3.8184,0,-6.4082,0,8
223,19,-0.26953,4.3047,0.060547,0,12
223,19,-0.4082,4.3262,0.23047,0,22
223,19,-0.41211,4.3672,0.11523,0,23
223,19,-0.41406,4.4063,-0.060547,0,17
223,19,-0.4043,6.4102,0.7832,0,14
223,19,-0.8125,6.4316,0.5625,0,19
223,19,-0.26953,4.3047,-0.037109,0.33461,17
223,19,-0.4082,4.332,0.035156,0.33461,38
223,19,-0.54883,4.3535,0.033203,0.33461,43
223,19,-0.41406,4.4043,0.15039,0.33461,32
223,19,-0.60742,6.3359,1.1621,0.33461,32
223,19,-0.60938,6.375,1.1543,0.33461,46
223,19,-0.61328,6.4023,1.2188,0.33461,28
223,19,-0.54297,4.2852,0.51367,0.66921,19
223,19,-0.54883,4.3379,0.37891,0.66921,24
223,19,-0.55273,4.3594,0.53125,0.66921,19
223,19,0,4.3027,-0.29102,-0.33461,17
223,19,0.27148,4.3145,-0.5,-0.33461,22
223,19,0.27344,4.3242,-0.69336,-0.33461,18
224,14,-0.27148,4.3379,-0.20117,0,13
224,14,-0.41211,4.3633,-0.23633,0,14
224,14,-0.41406,4.3926,-0.35156,0,9
224,14,-0.4043,4.293,-0.033203,0.33461,20
224,14,-0.4082,4.3281,0.1875,0.33461,48
224,14,-0.27344,4.377,0.16406,0.33461,55
224,14,-0.41406,4.4063,0.058594,0.33461,28
224,14,-0.4082,4.2891,0.61133,0.66921,17
224,14,-0.41211,4.3359,0.54102,0.66921,19
224,14,-0.26953,4.2441,-0.72266,-0.33461,12
224,14,-0.4082,4.3184,-0.34375,-0.33461,27
224,14,-0.27344,4.3672,-0.33789,-0.33461,31
224,14,-0.27734,4.4043,-0.34766,-0.33461,15
224,14,-1.1445,4.4316,0.021484,-0.33461,16
225,6,0,4.2559,-0.41406,0.33461,30
225,6,-0.13477,4.2754,-0.55664,0.33461,37
225,6,0,4.3027,-0.64258,0.33461,22
225,6,0,4.1582,-0.99805,-0.33461,24
225,6,0,4.1758,-1.0781,-0.33461,29
225,6,0,4.1816,-1.2031,-0.33461,17
226,8,-0.67969,4.2969,-0.076172,0,10
226,8,-0.54883,4.3457,-0.25781,0,17
226,8,-0.55273,4.3691,-0.45313,0,12
226,8,0,4.3105,-0.16797,0.33461,25
226,8,0,4.3398,-0.29883,0.33461,26
226,8,0,4.2129,-0.92188,-0.33461,17
226,8,-0.82227,4.3047,-0.22266,-0.33461,28
226,8,-0.69141,4.3398,-0.53516,-0.33461,20
227,15,-0.82227,4.2246,-0.85742,0,10
227,15,-0.96875,4.2383,-0.83008,0,10
227,15,0,4.2461,-0.49219,0.33461,36
227,15,0,4.2695,-0.60547,0.33461,52
227,15,0,4.3203,-0.52148,0.33461,43
227,15,0.13672,4.375,-0.33203,0.33461,32
227,15,0,4.418,-0.28711,0.33461,16
227,15,0,4.2891,-0.44727,0.66921,17
227,15,0,4.3301,-0.42578,0.66921,14
227,15,0,4.1563,-1.0039,-0.33461,25
227,15,0.13477,4.1895,-1.0176,-0.33461,38
227,15,0.13672,4.2246,-1.0313,-0.33461,34
227,15,0.13672,4.2578,-1.0508,-0.33461,23
227,15,-0.13672,4.3652,-0.42969,0.33461,32
227,15,-1.2344,2.6172,-3.2988,-0.33461,19
228,16,-0.53906,4.2715,-0.27148,0,11
228,16,-0.4082,4.2773,-0.68359,0,19
228,16,-0.82227,4.1777,-1.0645,0,9
228,16,-0.13867,4.418,0.24414,0,13
228,16,-0.2793,4.4531,-0.1543,0,20
228,16,0,4.2695,-0.21289,0.33461,17
228,16,0,4.3125,0.0078125,0.33461,19
228,16,6.084,1.4883,-0.46289,0.33461,19
228,16,-0.13867,4.3965,-0.50391,-0.66921,17
228,16,-0.2793,4.4023,-0.68164,-0.66921,25
228,16,-0.54297,4.1816,-1.0684,-0.33461,25
228,16,-0.41211,4.1543,-1.3535,-0.33461,22
228,16,-0.27734,4.4023,-0.36523,-0.33461,29
228,16,-0.13867,4.4375,-0.46875,-0.33461,38
228,16,-0.28125,4.459,-0.54688,-0.33461,23
228,16,3.7285,0,5.9375,0.33461,16
229,24,0,4.3438,-0.23242,0,11
229,24,0,4.3789,-0.30078,0,11
229,24,-3.3809,0,4.6797,0,10
229,24,-5.4473,0,-1.002,0,19
229,24,-5.4863,0,-1.2617,0,16
229,24,0,4.2676,-0.26367,0.33461,17
229,24,0,4.3086,-0.21484,0.33461,22
229,24,-0.4082,4.2852,0.63086,0.33461,25
229,24,-0.27344,4.3789,0.052734,0.33461,41
229,24,-0.27734,4.416,-0.1582,0.33461,28
229,24,-3.5508,0,4.7207,0.33461,17
229,24,-5.4473,0,-0.73633,0.33461,33
229,24,-5.4863,0,-0.87305,0.33461,23
229,24,-3.5762,0,4.9434,0.66921,16
229,24,-0.4082,4.3301,-0.11328,-0.33461,31
229,24,-0.27344,4.3418,-0.58203,-0.33461,38
229,24,0,4.3281,-0.93164,-0.33461,16
229,24,-5.4102,0,-1.0117,0,9
229,24,-3.5762,0,4.2578,0,17
229,24,-3.5996,0,4.166,0,13
229,24,5.2402,1.3066,-0.30859,0.33461,16
229,24,-3.4043,0,4.6836,0.33461,32
229,24,-3.5996,0,4.4063,0.33461,23
229,24,-0.85156,1.6934,5.1074,0.66921,15
230,12,0,4.375,-0.3418,0,14
230,12,0,4.4199,-0.24609,0,14
230,12,-3.2344,1.6113,4.0762,0,14
230,12,-0.27148,4.3379,0.20508,0.33461,19
230,12,-0.41211,4.3594,0.30469,0.33461,17
230,12,-3.4043,0,4.4199,0.33461,31
230,12,0,4.2988,-0.88086,-0.66921,16
230,12,0,4.3281,-0.92383,-0.66921,17
230,12,-0.27344,4.2891,-0.89063,-0.33461,17
230,12,-0.27734,4.375,-0.61719,-0.33461,22
230,12,-5.4473,0,-1.3613,0,13
230,12,-5.4473,0,-0.81641,0.33461,29
251,14,-0.26758,4.2598,-0.24805,0,21
251,14,-0.26953,4.2793,-0.46875,0,57
251,14,-0.27148,4.3066,-0.5625,0,70
251,14,-0.27344,4.3223,-0.70898,0,38
251,14,5.2402,0.91211,-0.98438,0,9
251,14,-0.13477,4.1992,-0.97852,-0.66921,45
251,14,-0.13672,4.1953,-1.1465,-0.66921,57
251,14,0,4.1895,-1.3086,-0.66921,31
251,14,-0.26758,4.2324,-0.53516,-0.33461,26
251,14,-0.13477,4.2422,-0.76953,-0.33461,95
251,14,-0.13672,4.2598,-0.875,-0.33461,124
251,14,-0.13672,4.2695,-1.0078,-0.33461,70
251,14,0,4.207,-1.377,-0.33461,17
251,14,-3.3809,1.0234,4.0977,0,9
252,33,-0.26563,4.2207,-0.26367,0,22
252,33,-0.26758,4.25,-0.37695,0,53
252,33,-0.26953,4.2832,-0.43164,0,53
252,33,-0.4082,4.2969,-0.54297,0,15
252,33,0,4.3691,-0.41016,0,15
252,33,-0.13867,4.3965,-0.49023,0,14
252,33,-3.3809,0,4.5586,0,14
252,33,-3.4043,0,4.7441,0,18
252,33,0,4.2734,-0.13281,0.33461,21
252,33,0,4.3105,-0.125,0.33461,28
252,33,0,4.3516,-0.035156,0.33461,26
252,33,-0.13281,4.1191,-1.1367,-1.0038,35
252,33,0,4.1504,-1.1719,-1.0038,37
252,33,0,4.1289,-1.3711,-1.0038,18
252,33,-0.13281,4.1602,-0.79297,-0.66921,54
252,33,-0.13281,4.1797,-0.88477,-0.66921,135
252,33,-0.13477,4.2109,-0.91992,-0.66921,140
252,33,-0.13672,4.2227,-1.0371,-0.66921,56
252,33,-0.13281,4.2051,-0.50977,-0.33461,66
252,33,-0.13281,4.2305,-0.60742,-0.33461,160
252,33,-0.13477,4.2637,-0.64063,-0.33461,166
252,33,-0.13672,4.2949,-0.67969,-0.33461,65
252,33,-0.41211,4.3184,-0.66797,-0.33461,19
252,33,-3.3809,0,4.332,-0.33461,26
252,33,-3.2344,0.39063,4.3672,-0.33461,33
252,33,-0.85156,6.6816,-1.002,-0.33461,23
252,33,-1.0703,6.5801,-1.5625,-0.33461,26
252,33,-5.4102,0,-0.47266,0,13
252,33,-5.4473,0,-0.55859,0,15
252,33,-5.2402,1.1797,-0.64063,-0.33461,25
252,33,-5.2773,1.2285,-0.5625,-0.33461,29
252,33,-3.1914,0,6.1836,-0.33461,14
252,33,-3.209,0.38477,6.0371,-0.33461,15
253,28,0,4.1855,-0.3418,0,11
253,28,0,4.1914,-0.61719,0,24
253,28,0,4.1836,-0.88086,0,27
253,28,0,4.2617,-0.6582,0,35
253,28,-0.13672,4.3145,-0.55078,0,35
253,28,0,4.3457,-0.61133,0,19
253,28,5.9238,2.1543,-0.4375,0,13
253,28,0.13672,4.3828,-0.16406,0.33461,16
253,28,0,4.0801,-0.99609,-1.0038,18
253,28,0,4.0898,-1.1094,-1.0038,34
253,28,0,4.0879,-1.252,-1.0038,30
253,28,-0.13086,4.1094,-0.85742,-0.66921,44
253,28,-0.13281,4.1289,-0.93945,-0.66921,88
253,28,0,4.1309,-1.0996,-0.66921,79
253,28,0,4.084,-1.3887,-0.66921,29
253,28,0,4.2813,-0.77539,-0.66921,26
253,28,0,4.2754,-0.99023,-0.66921,23
253,28,5.9238,1.7813,-1.2891,-0.66921,17
253,28,-0.13086,4.1445,-0.66797,-0.33461,36
253,28,0,4.1777,-0.70313,-0.33461,78
253,28,0,4.1855,-0.87305,-0.33461,80
253,28,0,4.2207,-0.88281,-0.33461,60
253,28,0,4.3027,-0.65039,-0.33461,49
253,28,0,4.3418,-0.63281,-0.33461,26
253,28,5.9238,1.918,-1.0742,-0.33461,22
253,28,3.3574,0,5.959,0,9
253,28,-0.78906,6.082,-1.5156,-0.66921,11
253,28,-0.98633,6.1523,-1.041,-0.33461,16
