238,44,0.20313,3.2441,-0.125,0.33461,34
238,44,0,5.3516,-0.48242,0.33461,16
238,44,0,3.0566,0.23047,0.66921,25
238,44,0,3.0996,0.12891,0.66921,33
238,44,0,3.1387,0.095703,0.66921,21
238,44,0.19922,3.1641,0.21289,0.66921,23
238,44,0.20117,3.207,0.11328,0.66921,25
238,44,0,2.6465,0.11914,-1.3384,15
238,44,-0.083984,2.6836,-0.10938,-1.3384,46
238,44,-0.085938,2.7148,-0.20898,-1.3384,63
238,44,0,2.75,-0.25195,-1.3384,49
238,44,0,2.793,-0.18359,-1.3384,22
238,44,-0.16602,2.6289,0.28125,-1.0038,24
238,44,-0.083984,2.6836,0.050781,-1.0038,73
238,44,-0.085938,2.7227,-0.029297,-1.0038,105
238,44,-0.085938,2.7598,-0.080078,-1.0038,80
238,44,0,2.7988,-0.089844,-1.0038,32
238,44,5.0215,1.2852,-0.037109,-1.0038,22
238,44,5.0586,1.2891,-0.12695,-1.0038,35
238,44,4.9297,1.8125,-0.24805,-1.0038,21
238,44,-0.16797,2.6641,0.29297,-0.66921,34
238,44,-0.085938,2.7168,0.16602,-0.66921,52
238,44,-0.17188,2.7559,0.085938,-0.66921,39
238,44,0,2.7988,0.087891,-0.66921,15
238,44,5.0215,1.2402,0.33984,-0.66921,23
238,44,5.0586,1.2754,0.22656,-0.66921,37
238,44,4.9297,1.8164,0.21484,-0.66921,25
238,44,0,3.0156,-0.25586,-0.33461,22
238,44,0,3.041,-0.37891,-0.33461,57
238,44,0,3.0762,-0.4082,-0.33461,80
238,44,0,3.1094,-0.44336,-0.33461,55
238,44,0.19922,3.1641,-0.20703,-0.33461,41
238,44,0.20117,3.1875,-0.36914,-0.33461,47
238,44,3.3574,0,5.1211,0.33461,15
238,44,-0.16406,5.166,-0.73438,-1.0038,18
238,44,-0.32813,5.1855,-0.80664,-1.0038,14
238,44,-0.32617,5.1895,-0.48047,-0.66921,21
238,44,-0.32813,5.2031,-0.6875,-0.66921,18
239,47,-0.16016,2.5195,0.49414,0,18
239,47,-0.16406,2.5684,0.43359,0,49
239,47,-0.16602,2.6094,0.41797,0,59
239,47,-0.16797,2.6543,0.37305,0,31
239,47,0.19922,3.1719,-0.072266,0,20
239,47,0.20117,3.1973,-0.27539,0,29
239,47,0.30469,3.2246,-0.31055,0,19
239,47,-0.24414,2.541,0.54883,0.33461,19
239,47,-0.16602,2.5879,0.53516,0.33461,23
239,47,-0.16797,2.6328,0.50391,0.33461,12
239,47,0,3.1016,0.091797,0.33461,53
239,47,0.097656,3.1387,-0.046875,0.33461,59
239,47,0.19922,3.1719,-0.048828,0.33461,88
239,47,0.20117,3.207,-0.12109,0.33461,110
239,47,0.20313,3.2402,-0.21094,0.33461,65
239,47,0.097656,3.1348,0.13477,0.66921,20
239,47,0.099609,3.1719,0.1543,0.66921,30
239,47,0.20117,3.209,0.058594,0.66921,38
239,47,0.30469,3.2383,-0.056641,0.66921,23
239,47,-0.080078,2.5703,0.029297,-1.3384,31
239,47,0,2.6074,-0.11523,-1.3384,83
239,47,0,2.6426,-0.17773,-1.3384,97
239,47,0,2.6758,-0.23047,-1.3384,54
239,47,-0.23828,2.4922,0.39844,-1.0038,14
239,47,-0.080078,2.5703,0.072266,-1.0038,108
239,47,0,2.6113,-0.015625,-1.0038,294
239,47,0,2.6465,-0.070313,-1.0038,356
239,47,0,2.6836,-0.12305,-1.0038,197
239,47,0,2.7148,-0.21484,-1.0038,45
239,47,-0.1582,2.4492,0.63281,-0.66921,14
239,47,-0.16016,2.5566,0.23047,-0.66921,105
239,47,-0.16406,2.6016,0.15625,-0.66921,291
239,47,0,2.6465,0.074219,-0.66921,353
239,47,0,2.6855,0.015625,-0.66921,197
239,47,-0.085938,2.7207,-0.089844,-0.66921,46
239,47,0.20117,3.0293,-1.0605,-0.66921,27
239,47,-0.24023,2.5293,0.40625,-0.33461,20
239,47,-0.16406,2.5879,0.29883,-0.33461,58
239,47,-0.16602,2.6328,0.24414,-0.33461,71
239,47,-0.16797,2.6758,0.16992,-0.33461,41
239,47,-0.16992,2.7168,-0.09375,-0.33461,12
239,47,0,3.0703,-0.44531,-0.33461,59
239,47,0,3.1055,-0.45898,-0.33461,59
239,47,0.19922,3.1289,-0.52148,-0.33461,58
239,47,0.30078,3.1406,-0.62695,-0.33461,63
239,47,0.30469,3.1309,-0.83008,-0.33461,37
239,47,4.9844,1.2461,0.27734,-0.33461,17
240,28,0,2.4102,0.6543,0,12
240,28,-0.1582,2.4844,0.48047,0,24
240,28,-0.16016,2.5664,0.058594,0,13
240,28,0,2.6094,0.054688,0,17
240,28,0,2.6348,0.26758,0,13
240,28,0,3.1016,-0.076172,0.33461,26
240,28,-0.097656,3.1328,-0.18555,0.33461,26
240,28,0.20117,3.1895,-0.35938,0.33461,24
240,28,3.5254,0,4.916,0.33461,10
240,28,-0.078125,2.4961,-0.033203,-1.0038,17
240,28,-0.080078,2.5332,-0.013672,-1.0038,39
240,28,-0.080078,2.5703,-0.050781,-1.0038,39
240,28,0,2.6055,-0.15039,-1.0038,14
240,28,0,2.4902,0.19531,-0.66921,42
240,28,-0.080078,2.5273,0.18555,-0.66921,96
240,28,-0.080078,2.5645,0.19922,-0.66921,78
240,28,0,2.5957,0.28516,-0.66921,15
240,28,0,2.6465,0.11133,-0.66921,15
240,28,-0.15625,2.459,0.4082,-0.33461,36
240,28,-0.080078,2.5078,0.36719,-0.33461,75
240,28,-0.16016,2.502,0.57227,-0.33461,43
240,28,0,2.6055,-0.17188,-0.33461,17
240,28,0,2.6465,0.072266,-0.33461,23
240,28,0,3.0625,-0.49609,-0.33461,40
240,28,0,3.0586,-0.71289,-0.33461,40
240,28,-5.373,0,0,0.33461,10
240,28,-1.0605,0,-2.4277,-0.66921,8
240,28,-1.0762,0,-2.4629,-0.66921,9
241,7,0.099609,3.1758,-0.099609,0.33461,17
241,7,0.20117,3.2051,-0.1543,0.33461,37
241,7,0.20313,3.2402,-0.22656,0.33461,31
241,7,0,2.5664,-0.17578,-0.33461,15
241,7,0,3.0156,-0.875,-0.33461,16
241,7,0.30078,3.1602,-0.51758,-0.33461,23
241,7,0.20313,3.1699,-0.70703,-0.33461,20
262,4,-0.19922,3.168,-0.15039,0.33461,17
262,4,-0.20117,3.1914,-0.33789,0.33461,16
262,4,-0.19922,3.1309,-0.50586,-0.33461,21
262,4,-0.099609,3.1699,-0.53125,-0.33461,21
263,10,0,3.0645,-0.066406,0,9
263,10,-0.18945,3.0137,0.21875,0.33461,25
263,10,-0.28711,3.0469,0.15625,0.33461,27
263,10,-0.19336,3.0957,-0.064453,0.33461,16
263,10,-0.09375,3.0078,-0.33008,-0.66921,13
263,10,0,2.998,-0.63672,-0.66921,15
263,10,-0.2793,2.9707,0.16602,-0.33461,15
263,10,-0.18945,3.0176,-0.13672,-0.33461,38
263,10,-0.19141,3.0469,-0.26953,-0.33461,43
263,10,-0.19336,3.0469,-0.54688,-0.33461,24
264,5,-0.18945,3,0.3457,0.33461,19
264,5,-0.28711,3.0234,0.4043,0.33461,18
264,5,-0.1875,2.9824,0.068359,-0.33461,15
264,5,-0.18945,3.0215,0,-0.33461,31
264,5,-0.19141,3.0566,-0.099609,-0.33461,29
265,15,-0.2793,2.9648,0.25781,0,14
265,15,-0.18945,3.0156,0.18555,0,30
265,15,-0.19141,3.0566,0.091797,0,27
265,15,-0.19336,3.0957,0.042969,0,12
265,15,-0.2832,2.9863,0.40039,0.33461,13
265,15,0,3.0605,-0.14844,0.33461,13
265,15,-0.39648,3.1309,0.37305,0.33461,14
265,15,-0.1875,2.9766,-0.20508,-0.66921,13
265,15,-0.18945,3.0137,-0.20898,-0.66921,25
265,15,-0.19141,3.0508,-0.22656,-0.66921,23
265,15,-0.1875,2.9824,0.033203,-0.33461,31
265,15,-0.09375,3.0254,-0.0039063,-0.33461,62
265,15,-0.19141,3.0586,-0.042969,-0.33461,56
265,15,-0.19336,3.0859,-0.25977,-0.33461,26
265,15,-0.29883,3.1602,-0.16797,-0.33461,23
266,23,-0.27734,2.9199,0.32617,0,31
266,23,-0.1875,2.9746,0.22656,0,52
266,23,-0.18945,3.0156,0.16992,0,40
266,23,-0.28711,3.0488,0.12109,0,15
266,23,-0.2793,2.9727,0.13086,0.33461,12
266,23,-0.18945,3.0195,0.068359,0.33461,14
266,23,0,3.0645,-0.048828,0.33461,20
266,23,0,3.1016,0.041016,0.33461,24
266,23,0,3.1367,0.16602,0.33461,21
266,23,-0.18359,2.9395,-0.19922,-1.0038,31
266,23,-0.1875,2.9727,-0.25586,-1.0038,46
266,23,-0.09375,2.9961,-0.41406,-1.0038,31
266,23,-0.27344,2.8906,0.22656,-0.66921,23
266,23,-0.18359,2.9453,0.015625,-0.66921,93
266,23,-0.09375,2.9863,-0.10352,-0.66921,143
266,23,-0.18945,3.0137,-0.20703,-0.66921,98
266,23,-0.19141,3.0391,-0.33789,-0.66921,25
266,23,-0.18164,2.877,0.41797,-0.33461,21
266,23,-0.18359,2.9395,0.19141,-0.33461,85
266,23,-0.1875,2.9824,0.083984,-0.33461,138
266,23,-0.18945,3.0215,-0.0058594,-0.33461,94
266,23,-0.28711,3.0508,0.076172,-0.33461,21
266,23,-1.3398,0,2.9648,-0.33461,11
267,30,-0.36328,2.8281,0.59766,0,8
267,30,0.19922,3.168,-0.14258,0,22
267,30,0.099609,3.2051,-0.25195,0,18
267,30,0,3.0273,0.47656,0.33461,17
267,30,0.097656,3.0859,0.29883,0.33461,30
267,30,0.19531,3.1328,0.09375,0.33461,61
267,30,0.19922,3.1719,-0.046875,0.33461,84
267,30,0.30078,3.1973,-0.18164,0.33461,57
267,30,0.19531,3.1152,0.33594,0.66921,21
267,30,0.19922,3.168,0.16797,0.66921,29
267,30,0.20117,3.209,0.037109,0.66921,19
267,30,-0.17969,2.8691,-0.087891,-1.3384,34
267,30,-0.18164,2.9023,-0.17188,-1.3384,47
267,30,-0.18359,2.9297,-0.31055,-1.3384,28
267,30,-0.26563,2.8164,0.21289,-1.0038,21
267,30,-0.17969,2.8672,0.099609,-1.0038,79
267,30,-0.18164,2.9082,0.023438,-1.0038,107
267,30,-0.18359,2.9453,-0.0078125,-1.0038,60
267,30,-0.2793,2.9746,-0.03125,-1.0038,18
267,30,-0.26563,2.8066,0.32813,-0.66921,15
267,30,-0.17969,2.8555,0.29102,-0.66921,54
267,30,-0.27344,2.8906,0.22656,-0.66921,71
267,30,-0.27734,2.9336,0.16797,-0.66921,36
267,30,-0.1875,2.9805,0.12109,-0.66921,16
267,30,-0.2832,3.0137,0.011719,-0.66921,21
267,30,0.097656,3.0879,-0.28711,-0.33461,21
267,30,0.19531,3.1113,-0.37891,-0.33461,38
267,30,0.29883,3.1152,-0.55859,-0.33461,46
267,30,0.50195,3.0684,-0.81836,-0.33461,28
267,30,-0.60352,2.4844,1.9492,-0.33461,19
268,45,-0.34961,2.7012,0.65039,0,9
268,45,-0.26563,2.7695,0.55859,0,9
268,45,0.097656,3.1309,-0.20898,0,30
268,45,0.19922,3.1621,-0.25586,0,50
268,45,0.20117,3.1992,-0.26758,0,37
268,45,0,3.0645,-0.041016,0.33461,43
268,45,0,3.0977,-0.18359,0.33461,45
268,45,0.29492,3.125,-0.054688,0.33461,77
268,45,0.29883,3.1621,-0.099609,0.33461,138
268,45,0.30078,3.1992,-0.13867,0.33461,104
268,45,0.30469,3.2305,-0.23242,0.33461,35
268,45,-5.334,0,-0.17188,0.33461,14
268,45,-5.373,0,0.033203,0.33461,20
268,45,-5.2402,1.332,0.16406,0.33461,16
268,45,0,3.1016,0,0.66921,15
268,45,0.19531,3.1328,0.09375,0.66921,28
268,45,0.19922,3.1699,0.10742,0.66921,50
268,45,0.20117,3.209,0.056641,0.66921,39
268,45,0,2.7949,-0.15625,-1.673,13
268,45,0,2.8262,-0.25781,-1.673,12
268,45,-0.17188,2.7559,0.0097656,-1.3384,56
268,45,-0.087891,2.7969,-0.0625,-1.3384,129
268,45,-0.17773,2.8281,-0.13086,-1.3384,129
268,45,-0.089844,2.8672,-0.20508,-1.3384,58
268,45,-0.17188,2.75,0.18164,-1.0038,85
268,45,-0.17578,2.793,0.097656,-1.0038,194
268,45,-0.17773,2.832,0.03125,-1.0038,201
268,45,-0.089844,2.873,-0.076172,-1.0038,91
268,45,4.9648,1.7715,-0.51172,-1.0038,21
268,45,5.168,1.0703,-0.77734,-1.0038,20
268,45,-0.17188,2.7461,0.24805,-0.66921,37
268,45,-0.17578,2.7852,0.23438,-0.66921,89
268,45,-0.17773,2.8262,0.17188,-0.66921,91
268,45,-0.17969,2.8691,0.054688,-0.66921,43
268,45,4.9648,1.8242,-0.25781,-0.66921,23
268,45,5.168,1.2461,-0.44336,-0.66921,22
268,45,0,3.0273,-0.48047,-0.33461,29
268,45,0,3.0625,-0.49023,-0.33461,35
268,45,0.19531,3.0918,-0.51758,-0.33461,34
268,45,0.29883,3.127,-0.48047,-0.33461,59
268,45,0.30078,3.1445,-0.59766,-0.33461,45
268,45,3.334,0,5.1074,0.33461,13
268,45,-0.16797,5.3555,-0.39844,0.33461,18
268,45,-0.33789,5.3965,0.17383,0.33461,15
268,45,-0.33398,5.2539,-0.86133,-1.0038,12
269,33,0,3.1309,-0.23242,0,21
269,33,0.19922,3.1641,-0.22656,0,37
269,33,0.30078,3.1855,-0.32422,0,32
269,33,0,3.0273,0.039063,0.33461,16
269,33,0,3.0645,0.017578,0.33461,42
269,33,0,3.1016,-0.023438,0.33461,42
269,33,0.29492,3.123,-0.12891,0.33461,34
269,33,0.19922,3.1719,-0.068359,0.33461,98
269,33,0.20117,3.207,-0.11328,0.33461,95
269,33,0.20313,3.2383,-0.23828,0.33461,36
269,33,0,3.0586,0.19727,0.66921,14
269,33,0,3.0977,0.1543,0.66921,14
269,33,0.19531,3.1328,0.10352,0.66921,13
269,33,0.19922,3.168,0.1543,0.66921,37
269,33,0.20117,3.209,0.070313,0.66921,36
269,33,-0.16602,2.6387,0.15234,-1.3384,14
269,33,-0.083984,2.6836,0.050781,-1.3384,37
269,33,-0.16992,2.7188,0.011719,-1.3384,37
269,33,0,2.7617,-0.033203,-1.3384,12
269,33,-0.16602,2.6309,0.25,-1.0038,32
269,33,-0.16797,2.6738,0.19531,-1.0038,82
269,33,-0.16992,2.7148,0.13672,-1.0038,78
269,33,-0.17188,2.7559,0.080078,-1.0038,21
269,33,-0.16602,2.6113,0.4082,-0.66921,21
269,33,-0.16797,2.6582,0.35156,-0.66921,54
269,33,-0.16992,2.7051,0.26367,-0.66921,51
269,33,-0.25977,2.7402,-0.23828,-0.66921,16
269,33,-0.58789,6.2344,0.48047,-0.66921,23
269,33,-0.5918,6.2734,0.4668,-0.66921,23
269,33,0,3.0488,-0.30859,-0.33461,37
269,33,0,3.0742,-0.41797,-0.33461,41
269,33,0.19922,3.1348,-0.48633,-0.33461,38
269,33,0.20117,3.1758,-0.46484,-0.33461,43
270,39,-0.082031,2.5645,0.48047,0,24
270,39,-0.16602,2.6074,0.43359,0,48
270,39,-0.16797,2.6582,0.3457,0,42
270,39,0,2.7168,0.18945,0,16
270,39,0,3.1152,-0.39258,0,26
270,39,0,3.1758,-0.14063,0,23
270,39,-0.16602,2.5859,0.54492,0.33461,20
270,39,0,2.6367,0.51367,0.33461,17
270,39,0.19336,3.0605,-0.47266,0.33461,26
270,39,0.29492,3.0137,-0.83008,0.33461,28
270,39,0.49609,2.6523,-1.6797,0.33461,15
270,39,0.099609,3.1621,0.57227,0.33461,14
270,39,-5.373,0,0,0.33461,18
270,39,-5.2402,1.3301,-0.18164,0.33461,19
270,39,0,2.5996,-0.23633,-1.3384,24
270,39,0,2.6328,-0.28125,-1.3384,51
270,39,0,2.6699,-0.30273,-1.3384,50
270,39,0,2.7148,-0.22266,-1.3384,25
270,39,-0.16016,2.5645,0.10938,-1.0038,23
270,39,-0.082031,2.6094,-0.042969,-1.0038,124
270,39,-0.082031,2.6445,-0.095703,-1.0038,251
270,39,0,2.6816,-0.14648,-1.0038,225
270,39,0,2.7168,-0.20898,-1.0038,93
270,39,0,2.7539,-0.21289,-1.0038,21
270,39,-0.16016,2.5586,0.20898,-0.66921,27
270,39,-0.082031,2.6074,0.11328,-0.66921,143
270,39,-0.082031,2.6465,0.064453,-0.66921,282
270,39,-0.083984,2.6855,0.021484,-0.66921,250
270,39,-0.085938,2.7227,-0.058594,-0.66921,102
270,39,0,2.7559,-0.18359,-0.66921,23
270,39,-0.16406,2.5918,0.25586,-0.33461,34
270,39,-0.082031,2.6387,0.21875,-0.33461,65
270,39,-0.083984,2.6797,0.16797,-0.33461,58
270,39,0,2.7227,0.083984,-0.33461,23
270,39,-0.097656,3.1328,-0.19922,-0.33461,55
270,39,-0.6875,2.6582,1.5234,0.33461,15
270,39,-0.69531,2.9629,0.91602,0.33461,9
270,39,3.3574,0,5.2715,0.33461,16
270,39,3.5508,0,4.8633,0.33461,16
271,33,0,2.4961,0.44531,0,15
271,33,-0.16016,2.543,0.35547,0,30
271,33,-0.082031,2.5898,0.3125,0,29
271,33,0,2.6211,0.38477,0,13
271,33,-0.097656,3.0957,-0.17578,0,18
271,33,0,3.1348,-0.18359,0,17
271,33,0,3.1699,-0.22852,0,14
271,33,0.20117,3.1855,-0.38867,0,14
271,33,0.095703,3.0469,-0.30664,0.33461,22
271,33,0.19336,3.0645,-0.44922,0.33461,21
271,33,0.29492,3.1035,-0.37695,0.33461,13
271,33,0.19922,3.1641,-0.21094,0.33461,44
271,33,0.20117,3.2031,-0.20703,0.33461,54
271,33,0.20313,3.2383,-0.25195,0.33461,28
271,33,0.19922,3.1719,0.072266,0.66921,15
271,33,0.20117,3.209,-0.019531,0.66921,18
271,33,0,2.5313,-0.12305,-1.0038,14
271,33,0,2.5625,-0.21875,-1.0038,41
271,33,0,2.6016,-0.20508,-1.0038,52
271,33,0,2.6406,-0.19922,-1.0038,28
271,33,0,2.5332,0.072266,-0.66921,44
271,33,-0.080078,2.5723,-0.021484,-0.66921,113
271,33,0,2.6094,-0.048828,-0.66921,128
271,33,0,2.6465,-0.11133,-0.66921,64
271,33,0,2.5195,0.28516,-0.33461,41
271,33,-0.080078,2.5645,0.17969,-0.33461,95
271,33,-0.082031,2.6055,0.12109,-0.33461,101
271,33,-0.082031,2.6465,0.068359,-0.33461,49
271,33,-0.19531,3.1328,0.11328,-0.33461,32
271,33,0,3.166,-0.26758,-0.33461,29
271,33,0.20117,3.1309,-0.70703,-0.33461,30
271,33,4.9473,1.2656,-0.029297,-0.33461,22
271,33,-0.58789,2.4551,1.8652,0.33461,10
272,27,-0.076172,2.4434,0.27344,0,11
272,27,-0.078125,2.4844,0.23828,0,34
272,27,-0.080078,2.5293,0.1582,0,52
272,27,-0.16016,2.5645,0.13086,0,40
272,27,-0.082031,2.6074,-0.082031,0,14
272,27,0,3.0645,-0.025391,0.33461,25
272,27,0,3.1016,0,0.33461,45
272,27,0,3.1406,0,0.33461,28
272,27,0.39648,3.1523,0.068359,0.33461,15
272,27,0.20117,3.209,-0.058594,0.33461,32
272,27,0.30469,3.2383,-0.099609,0.33461,23
272,27,0,3.0938,0.24219,0.66921,15
272,27,0,2.457,-0.11133,-0.66921,10
272,27,0,2.4941,-0.10547,-0.66921,29
272,27,0,2.5293,-0.17383,-0.66921,44
272,27,0,2.5625,-0.2207,-0.66921,34
272,27,0,2.5781,-0.41602,-0.66921,13
272,27,0.097656,3.0156,-0.72266,-0.66921,14
272,27,-0.1543,2.4512,0.13672,-0.33461,19
272,27,-0.078125,2.4941,0.083984,-0.33461,62
272,27,-0.080078,2.5332,0.0078125,-0.33461,97
272,27,-0.080078,2.5703,-0.064453,-0.33461,76
272,27,0,2.6016,-0.21289,-0.33461,26
272,27,0.095703,3.0273,-0.4668,-0.33461,25
272,27,0,3.0645,-0.48047,-0.33461,42
272,27,0,3.0488,-0.75,-0.33461,29
272,27,0.20117,3.2012,-0.22852,-0.33461,18
293,6,-0.2832,2.9922,0.36328,0.33461,15
293,6,-0.19141,3.0449,0.28906,0.33461,20
293,6,0.099609,3.1758,0.048828,0.33461,15
293,6,-0.09375,3.0254,0.066406,-0.33461,23
293,6,0,3.0625,-0.10547,-0.33461,30
293,6,-0.097656,3.0957,-0.19336,-0.33461,16
294,10,-0.2832,3.0117,0.09375,0.33461,14
294,10,-0.095703,3.0625,0.021484,0.33461,17
294,10,-0.097656,3.1016,-0.035156,0.33461,12
294,10,0.19531,3.1328,0.048828,0.33461,15
294,10,0.19922,3.1699,-0.11523,0.33461,18
294,10,-0.18945,3.0176,-0.14648,-0.33461,21
294,10,-0.19141,3.0469,-0.27344,-0.33461,24
294,10,0,3.0762,-0.40234,-0.33461,16
