113,4,0,1.5469,-0.12695,0.33461,12
113,4,0,1.582,-0.15039,0.33461,12
113,4,0,1.4941,-0.41602,-0.33461,11
113,4,0,1.5137,-0.48047,-0.33461,13
115,12,-0.03125,0.99805,0.21289,0.33461,22
115,12,-0.066406,1.0332,0.22461,0.33461,29
115,12,-0.068359,1.0762,0.19922,0.33461,16
115,12,0.052734,1.7012,0.011719,0.33461,13
115,12,0.16406,1.7246,-0.16797,0.33461,19
115,12,0,1.0176,0.099609,-0.33461,17
115,12,-0.033203,1.0566,0.064453,-0.33461,24
115,12,0,1.0957,0.058594,-0.33461,13
115,12,0,1.5801,-0.16602,-0.33461,12
115,12,0.050781,1.5879,-0.35156,-0.33461,12
115,12,0.10547,1.6934,-0.14648,-0.33461,13
115,12,0.2168,1.6973,-0.32031,-0.33461,20
116,35,0.03125,0.97266,0.13867,0,9
116,35,0,1.0137,0.12891,0,60
116,35,0,1.0527,0.12305,0,123
116,35,0,1.0918,0.11328,0,105
116,35,0,1.1309,0.089844,0,36
116,35,0.26563,1.6758,-0.14453,0,22
116,35,0.27148,1.7129,-0.15039,0,27
116,35,0.27734,1.7441,-0.21289,0,14
116,35,0.03125,0.96094,0.20703,0.33461,17
116,35,0,1.002,0.19922,0.33461,111
116,35,0,1.043,0.18555,0.33461,233
116,35,0,1.084,0.17188,0.33461,198
116,35,-0.035156,1.123,0.16602,0.33461,69
116,35,-0.10938,1.1582,0.14648,0.33461,19
116,35,0.21289,1.6855,-0.095703,0.33461,70
116,35,0.16406,1.7266,-0.1543,0.33461,89
116,35,0.16602,1.7598,-0.18555,0.33461,51
116,35,0,0.98828,0.25586,0.66921,55
116,35,0,1.0293,0.25,0.66921,112
116,35,-0.035156,1.0684,0.24805,0.66921,94
116,35,-0.070313,1.1035,0.25391,0.66921,32
116,35,0.21289,1.6895,0.015625,0.66921,23
116,35,0.2168,1.7266,-0.039063,0.66921,30
116,35,0.26563,1.6328,-0.40039,-0.66921,36
116,35,0.27148,1.6621,-0.43555,-0.66921,46
116,35,0.22266,1.6973,-0.48242,-0.66921,25
116,35,0,1.0547,0.10352,-0.33461,12
116,35,0,1.0938,0.089844,-0.33461,11
