256,3,-0.11914,3.7793,0.11914,0.33461,18
256,3,0,3.8184,0.13086,0.33461,19
256,3,0,3.8574,-0.091797,0.33461,12
257,24,0,3.7813,-0.54492,0,13
257,24,0,3.7773,-0.79492,0,11
257,24,5.8281,1.3613,-0.60938,0,16
257,24,0,3.7793,-0.19531,0.33461,24
257,24,0,3.8125,-0.24609,0.33461,44
257,24,0,3.834,-0.42969,0.33461,39
257,24,0,3.834,-0.69727,0.33461,22
257,24,5.791,1.4766,-0.125,0.33461,22
257,24,5.8281,1.4648,-0.28711,0.33461,30
257,24,5.8633,1.459,-0.35156,0.33461,20
257,24,0,3.7832,0.048828,0.66921,29
257,24,0,3.8203,0.037109,0.66921,55
257,24,0,3.8574,-0.085938,0.66921,49
257,24,0,3.8848,-0.29688,0.66921,24
257,24,5.791,1.4629,0.23828,0.66921,14
257,24,5.6387,2.0762,0.26758,0.66921,18
257,24,-0.11914,3.791,0.46484,1.0038,22
257,24,-0.12109,3.8281,0.4668,1.0038,20
257,24,0.27734,4.377,-0.59961,-0.33461,19
257,24,0.2793,4.3848,-0.78711,-0.33461,15
257,24,-0.75195,5.8613,-1.125,0,10
257,24,-0.75195,5.9316,-0.66406,0.33461,17
257,24,-0.75586,5.9746,-0.61914,0.33461,13
257,24,-1.127,5.9082,-0.0019531,0.66921,10
258,30,0,3.8477,-0.61914,0,12
258,30,0,3.8926,-0.58008,0,13
258,30,-0.12109,3.8555,-0.13867,0.66921,30
258,30,0,3.8887,-0.25195,0.66921,73
258,30,0,3.9199,-0.33008,0.66921,80
258,30,0,3.9551,-0.36523,0.66921,38
258,30,5.8281,1.4785,-0.19336,0.66921,28
258,30,5.8633,1.4844,-0.22461,0.66921,44
258,30,5.9004,1.4688,-0.35156,0.66921,30
258,30,-0.12109,3.8574,-0.0097656,1.0038,42
258,30,-0.12109,3.8945,-0.025391,1.0038,99
258,30,0,3.9336,-0.10156,1.0038,105
258,30,0,3.9688,-0.16406,1.0038,52
258,30,5.8281,1.459,0.31445,1.0038,23
258,30,5.8633,1.4961,0.125,1.0038,35
258,30,5.9004,1.5098,-0.044922,1.0038,23
258,30,-0.12109,3.834,0.41406,1.3384,19
258,30,-0.12109,3.8867,0.24609,1.3384,41
258,30,-0.12305,3.9297,0.15039,1.3384,41
258,30,0,3.9727,0.058594,1.3384,18
258,30,0,4.3223,-0.49414,-0.33461,19
258,30,0.13672,4.3457,-0.59766,-0.33461,26
258,30,0.27734,4.3906,-0.49414,-0.33461,27
258,30,0.13867,4.4316,-0.51563,-0.33461,20
