195,50,-0.93359,5.8535,-0.76758,0,11
195,50,-5.8633,0,-0.26172,0.33461,18
195,50,-1.2617,1.5781,3.0645,-0.33461,24
195,50,-0.74219,5.8066,-1.0059,-0.33461,20
195,50,-0.74805,5.8398,-1.0371,-0.33461,19
196,33,-0.11133,3.5313,-0.39844,0,21
196,33,0,3.5723,-0.39453,0,53
196,33,-0.11328,3.6055,-0.42188,0,65
196,33,0,3.6465,-0.4082,0,37
196,33,0,3.4063,-1.4648,0,9
196,33,0,3.6211,-0.95703,0,41
196,33,0,3.6914,-0.83008,0,42
196,33,0,3.7598,-0.67773,0,24
196,33,0,3.5254,-1.1465,0.33461,63
196,33,0,3.6094,-1.002,0.33461,100
196,33,0,3.6777,-0.88672,0.33461,74
196,33,0.11914,3.7793,-0.55273,0.33461,40
196,33,0.12109,3.8477,-0.2832,0.33461,24
196,33,0.12109,3.875,-0.40039,0.33461,15
196,33,0,3.5703,-1.002,0.66921,29
196,33,-0.11719,3.6543,-0.81641,0.66921,48
196,33,0,3.7266,-0.65039,0.66921,37
196,33,0,3.8008,-0.39063,0.66921,19
196,33,0,3.4082,-1.1426,-1.0038,34
196,33,0.11328,3.4297,-1.1875,-1.0038,42
196,33,0,3.4746,-1.1797,-1.0038,24
196,33,0,3.4648,-0.79883,-0.66921,44
196,33,0,3.4883,-0.86719,-0.66921,120
196,33,0,3.5137,-0.91992,-0.66921,147
196,33,0,3.541,-0.96094,-0.66921,93
196,33,0,3.5703,-1,-0.66921,32
196,33,0,3.5098,-0.57227,-0.33461,48
196,33,-0.11328,3.5352,-0.63477,-0.33461,127
196,33,0,3.5684,-0.67969,-0.33461,157
196,33,0,3.5957,-0.73242,-0.33461,106
196,33,0,3.6328,-0.74609,-0.33461,60
196,33,-0.23438,3.7363,-0.13477,-0.33461,39
196,33,-1.7383,1.7324,2.7793,0,5
197,22,0,3.5137,-0.19336,0,26
197,22,0,3.5469,-0.27148,0,43
197,22,0.11328,3.5625,-0.46289,0,35
197,22,0.33984,3.5313,-0.7793,0,19
197,22,-4.5762,1.6914,-0.14258,0,13
197,22,-0.11523,3.6914,-0.32031,0.33461,34
197,22,-0.11719,3.7305,-0.3125,0.33461,38
197,22,0,3.4746,-0.55664,-0.66921,31
197,22,0,3.5,-0.62695,-0.66921,51
197,22,0.11328,3.4844,-0.87695,-0.66921,38
197,22,0.11328,3.459,-1.1016,-0.66921,19
197,22,0,3.498,-0.38281,-0.33461,47
197,22,0.11133,3.5156,-0.5293,-0.33461,80
197,22,0.22461,3.5098,-0.74023,-0.33461,63
197,22,0.22656,3.5,-0.94336,-0.33461,33
197,22,0,3.6406,-0.88086,-0.33461,46
197,22,0,3.6953,-0.80664,-0.33461,35
197,22,-4.5762,1.5547,-0.68164,-0.33461,35
197,22,-4.6113,1.502,-0.82031,-0.33461,29
197,22,-2.8984,0,4.3633,0,8
197,22,-2.7461,0,4.2344,-0.33461,19
197,22,-2.9199,0.55273,3.918,-0.33461,16
198,39,0,3.4785,0.099609,0,22
198,39,0,3.5176,0.037109,0,39
198,39,0,3.5566,-0.054688,0,31
198,39,0,3.5918,-0.10352,0,13
198,39,-0.11328,3.6035,-0.44531,0,21
198,39,-0.11523,3.6172,-0.60547,0,27
198,39,0,3.6816,-0.44141,0,41
198,39,0,3.6973,-0.60352,0,56
198,39,0,3.7227,-0.67188,0,29
198,39,0.23828,3.7539,-0.67383,0,24
198,39,0.24023,3.791,-0.68164,0,13
198,39,0,3.6699,-0.0097656,0.33461,32
198,39,0,3.6953,-0.29688,0.33461,91
198,39,0,3.7188,-0.45508,0.33461,98
198,39,0.11914,3.6934,-0.8125,0.33461,30
198,39,0.23828,3.791,-0.4082,0.33461,44
198,39,0.24023,3.8281,-0.41406,0.33461,29
198,39,0,3.707,-0.072266,0.66921,38
198,39,0,3.7402,-0.21484,0.66921,39
198,39,0.11914,3.8105,-0.26367,0.66921,27
198,39,0.12109,3.8457,-0.29883,0.66921,17
198,39,0,3.459,-0.38086,-0.66921,28
198,39,0,3.4961,-0.38867,-0.66921,50
198,39,0.11133,3.5234,-0.46875,-0.66921,40
198,39,0,3.5605,-0.49219,-0.66921,13
198,39,0,3.4961,-0.98438,-0.66921,19
198,39,0,3.5391,-0.97266,-0.66921,35
198,39,0,3.6074,-0.85352,-0.66921,36
198,39,0,3.4785,-0.11133,-0.33461,40
198,39,0,3.5137,-0.1875,-0.33461,74
198,39,0,3.5488,-0.2168,-0.33461,60
198,39,0,3.5801,-0.32813,-0.33461,23
198,39,0,3.5723,-0.65234,-0.33461,40
198,39,0,3.6055,-0.6875,-0.33461,73
198,39,0,3.6719,-0.51758,-0.33461,67
198,39,0,3.7383,-0.24805,-0.33461,25
198,39,-0.23633,3.7656,-0.2793,-0.33461,19
198,39,0,3.7969,-0.42188,-0.33461,25
198,39,0,3.8379,-0.40039,-0.33461,17
199,36,0.10742,3.4336,0.21484,0,12
199,36,0.10938,3.4785,0.0039063,0,29
199,36,0.10938,3.5156,-0.11914,0,30
199,36,0.22266,3.5391,-0.27148,0,14
199,36,0,3.7344,-0.2832,0,30
199,36,0,3.7676,-0.33594,0,32
199,36,0.11914,3.7949,-0.43164,0,34
199,36,0.12109,3.8066,-0.61914,0,32
199,36,0.12109,3.7949,-0.87891,0,18
199,36,0.20313,6.4746,0.62305,0,18
199,36,0.10938,3.4746,0.18164,0.33461,22
199,36,0.10938,3.5156,0.095703,0.33461,23
199,36,0,3.7012,-0.23242,0.33461,36
199,36,0,3.7324,-0.32031,0.33461,37
199,36,0.11914,3.75,-0.48438,0.33461,28
199,36,0.11914,3.8086,-0.28516,0.33461,61
199,36,0.24023,3.834,-0.35938,0.33461,77
199,36,0.12109,3.8496,-0.58789,0.33461,46
199,36,0.24609,3.8105,-0.94922,0.33461,21
199,36,0.23828,3.8125,-0.072266,0.66921,30
199,36,0.12109,3.8555,-0.13477,0.66921,40
199,36,0.12109,3.8809,-0.33789,0.66921,26
199,36,0.2168,3.4473,-0.42969,-0.66921,27
199,36,0.2207,3.4707,-0.53125,-0.66921,29
199,36,0,3.6914,-0.63867,-0.66921,27
199,36,0,3.7188,-0.69141,-0.66921,24
199,36,0.21484,3.4297,-0.22461,-0.33461,29
199,36,0.2168,3.4648,-0.24219,-0.33461,71
199,36,0.2207,3.498,-0.32031,-0.33461,74
199,36,0.22266,3.5234,-0.42383,-0.33461,33
199,36,0,3.6875,-0.39453,-0.33461,47
199,36,0,3.7129,-0.49414,-0.33461,68
199,36,0,3.7441,-0.54688,-0.33461,57
199,36,0,3.7793,-0.56836,-0.33461,34
199,36,0.12109,3.8086,-0.60547,-0.33461,25
199,36,0.40625,6.4902,0.22266,-0.33461,34
200,13,0,3.4805,0.027344,0,16
200,13,0.10938,3.5137,-0.125,0,18
200,13,0.10742,3.4336,0.21484,0.33461,23
200,13,0.10938,3.4746,0.17383,0.33461,54
200,13,0.10938,3.5137,0.13086,0.33461,56
200,13,0,3.5566,0.041016,0.33461,25
200,13,0,3.7246,-1.3789,0.33461,20
200,13,0,3.8145,-1.2383,0.33461,22
200,13,0,3.4492,0.46875,0.66921,18
200,13,0.10938,3.4941,0.39453,0.66921,20
200,13,0.2168,3.457,-0.33789,-0.33461,28
200,13,0.2207,3.4922,-0.36719,-0.33461,27
200,13,0,3.7148,-0.47266,-0.33461,35
201,22,0.21484,3.4355,0.070313,0,22
201,22,0.2168,3.4746,0.0019531,0,82
201,22,0.10938,3.5156,-0.042969,0,118
201,22,0.22266,3.5469,-0.13281,0,74
201,22,0.11328,3.582,-0.28516,0,16
201,22,0,3.4297,0.29688,0.33461,40
201,22,0.10938,3.4727,0.21484,0.33461,152
201,22,0.10938,3.5137,0.1582,0.33461,216
201,22,0.11133,3.5527,0.10352,0.33461,137
201,22,0.22461,3.5879,-0.015625,0.33461,28
201,22,0,3.4082,0.49219,0.66921,21
201,22,0.10938,3.4492,0.44922,0.66921,78
201,22,0.10938,3.4961,0.37305,0.66921,113
201,22,0.11133,3.541,0.30859,0.66921,71
201,22,0.11328,3.5898,0.13672,0.66921,14
201,22,0,5.5938,0.24805,0.66921,12
201,22,0,3.6699,-0.070313,-0.33461,16
201,22,0,3.707,-0.060547,-0.33461,30
201,22,0,3.7402,-0.18359,-0.33461,30
201,22,0,3.7598,-0.41602,-0.33461,22
201,22,0,3.7793,-0.56445,-0.33461,17
201,22,3.6738,0,-5.0449,0.66921,12
202,17,0.10938,3.5059,0.27539,0,17
202,17,0.11133,3.543,0.28516,0,16
202,17,0.10938,3.4453,0.48633,0.33461,13
202,17,0.10938,3.4766,0.52344,0.33461,30
202,17,0.11133,3.5254,0.45508,0.33461,26
202,17,-0.11328,3.6289,-0.0625,0.33461,16
202,17,0,3.666,0.16797,0.33461,18
202,17,0,3.4316,0.77539,0.66921,17
202,17,0,3.4941,0.6582,0.66921,16
202,17,0,3.6328,0.03125,0.66921,17
202,17,-0.11523,3.668,0.023438,0.66921,17
202,17,0,3.623,-0.58008,-0.33461,18
202,17,0,3.6328,-0.74609,-0.33461,24
202,17,0.23828,3.7793,-0.50781,-0.33461,24
202,17,0.24023,3.7988,-0.63281,-0.33461,23
202,17,-5.8633,0,-0.92773,-0.33461,18
202,17,-0.36719,5.8516,-0.1582,-0.33461,16
203,41,0,3.5566,0.050781,0,10
203,41,0,3.5918,-0.14258,0,15
203,41,-0.11328,3.6211,-0.26953,0,13
203,41,0,3.6699,-0.056641,0,18
203,41,0,3.707,-0.083984,0,28
203,41,0,3.7441,-0.12695,0,36
203,41,0,3.7832,-0.060547,0,28
203,41,0,3.5449,0.2832,0.33461,19
203,41,-0.11328,3.5918,0.015625,0.33461,28
203,41,-0.22656,3.625,-0.015625,0.33461,29
203,41,-0.11523,3.6582,0.27148,0.33461,54
203,41,0,3.6875,0.38867,0.33461,69
203,41,0,3.7188,0.44531,0.33461,70
203,41,0,3.7754,0.24414,0.33461,74
203,41,0,3.8203,0.019531,0.33461,61
203,41,5.6445,1.3652,-0.47266,0.33461,16
203,41,5.6816,1.3652,-0.50195,0.33461,17
203,41,-0.11133,3.5215,0.48438,0.66921,13
203,41,0,3.5781,0.33203,0.66921,17
203,41,-0.22656,3.6191,0.21484,0.66921,22
203,41,0,3.6582,0.29883,0.66921,29
203,41,0,3.6641,0.57227,0.66921,29
203,41,0,3.6875,0.66211,0.66921,30
203,41,0,3.748,0.51563,0.66921,30
203,41,0.11914,3.7598,-0.67188,-0.66921,26
203,41,0.24023,3.7695,-0.78516,-0.66921,20
203,41,0,3.6621,-0.24023,-0.33461,25
203,41,0,3.6992,-0.24414,-0.33461,32
203,41,0,3.7422,-0.15625,-0.33461,16
203,41,0.11914,3.7813,-0.039063,-0.33461,36
203,41,0.11914,3.793,-0.44336,-0.33461,72
203,41,0.24023,3.8105,-0.56445,-0.33461,55
203,41,0.12109,3.8066,-0.82031,-0.33461,17
203,41,5.6445,1.1816,-0.83203,-0.33461,27
203,41,-5.8633,0,-0.9082,-0.33461,33
203,41,3.6895,0,4.6563,-0.33461,20
203,41,3.459,0,5.7676,0.33461,13
203,41,-0.54883,5.8242,0.40625,0.33461,13
203,41,3.6406,0,4.9043,-0.33461,26
203,41,3.666,0,4.793,-0.33461,31
203,41,-5.9023,0,-0.96094,-0.33461,20
204,37,0,3.5469,0.25781,0,25
204,37,0,3.5859,0.23828,0,55
204,37,0,3.625,0.22656,0,44
204,37,0,3.7031,0.17188,0,21
204,37,0,3.8125,-0.27148,0,24
204,37,-4.8809,0,0.7207,0,10
204,37,-4.918,0,0.57031,0,10
204,37,0,3.5137,0.55273,0.33461,46
204,37,0,3.5625,0.48047,0.33461,100
204,37,0,3.6035,0.45703,0.33461,79
204,37,0,3.6699,0.072266,0.33461,22
204,37,-0.11523,3.7051,0.072266,0.33461,78
204,37,0,3.7461,-0.025391,0.33461,86
204,37,0,3.7832,-0.033203,0.33461,50
204,37,5.5332,1.9941,0.48828,0.33461,16
204,37,5.7539,1.4727,-0.027344,0.33461,25
204,37,-0.11133,3.4531,0.84375,0.66921,28
204,37,-0.11328,3.5234,0.69922,0.66921,62
204,37,-0.11328,3.5723,0.64453,0.66921,50
204,37,-0.11523,3.6973,0.26367,0.66921,35
204,37,0,3.7402,0.20313,0.66921,36
204,37,0.11523,3.6035,-0.86719,-0.66921,13
204,37,0,3.6699,-0.75,-0.66921,18
204,37,0.11914,3.7109,-0.72461,-0.66921,20
204,37,0.11914,3.7441,-0.75,-0.66921,18
204,37,0,3.6191,-0.60352,-0.33461,15
204,37,0,3.666,-0.54883,-0.33461,38
204,37,0,3.709,-0.52734,-0.33461,50
204,37,0.11914,3.7461,-0.50977,-0.33461,54
204,37,0.11914,3.7734,-0.5918,-0.33461,52
204,37,0.12109,3.7832,-0.75,-0.33461,27
204,37,-4.7285,1.1777,0.2832,-0.33461,19
204,37,-4.7656,1.2012,0.21094,-0.33461,17
204,37,0.45703,4.8418,0.41602,0,6
204,37,-3.0742,0,-4.4141,0,6
204,37,-1.2207,1.0781,-4.6016,-0.33461,13
204,37,-1.3828,0,-4.9004,-0.33461,11
205,42,-0.22461,3.5781,0.25195,0,15
205,42,-0.22656,3.6191,0.20117,0,40
205,42,-0.22852,3.6621,0.097656,0,43
205,42,-0.11523,3.7031,-0.13477,0,26
205,42,-0.11719,3.7402,-0.14063,0,38
205,42,0,3.7813,-0.13477,0,55
205,42,0,3.8164,-0.19141,0,45
205,42,0.12109,3.8438,-0.32031,0,19
205,42,-5.9023,0,-0.38867,0,15
205,42,-0.22461,3.5547,0.48438,0.33461,29
205,42,-0.22656,3.6035,0.40234,0.33461,77
205,42,-0.22852,3.6484,0.33008,0.33461,81
205,42,-0.11523,3.6992,0.20703,0.33461,63
205,42,-0.11719,3.7402,0.17578,0.33461,65
205,42,-0.11914,3.7793,0.10547,0.33461,65
205,42,-0.23828,3.8105,-0.13672,0.33461,44
205,42,-0.33789,3.5332,0.56445,0.66921,19
205,42,-0.22656,3.5664,0.65234,0.66921,51
205,42,-0.22852,3.6211,0.55078,0.66921,51
205,42,-0.23242,3.6777,0.4043,0.66921,33
205,42,-0.23438,3.7188,0.375,0.66921,32
205,42,-0.23633,3.7578,0.36719,0.66921,31
205,42,5.5332,1.9902,0.50391,0.66921,16
205,42,5.5332,1.8711,0.84766,1.0038,23
205,42,5.7539,1.1465,0.92578,1.0038,23
205,42,0.23633,3.7227,-0.63086,-0.66921,16
205,42,0.23828,3.7422,-0.73438,-0.66921,18
205,42,0,3.666,-0.16602,-0.33461,21
205,42,0,3.6836,-0.42383,-0.33461,26
205,42,0.23633,3.7559,-0.38867,-0.33461,43
205,42,0.23828,3.7734,-0.55273,-0.33461,48
205,42,0.24023,3.7949,-0.6543,-0.33461,22
205,42,5.6074,1.3008,-0.60742,-0.33461,16
205,42,-5.8262,0,-0.53125,-0.33461,25
205,42,-5.8633,0,-0.55664,-0.33461,19
205,42,-0.55273,5.7754,-1.084,0,11
205,42,-0.92188,5.8301,0.041016,0.66921,10
205,42,-0.73828,5.8477,0.32227,1.0038,13
205,42,-0.55664,5.9102,0.17773,1.0038,16
205,42,-0.72266,5.7246,-0.45117,-0.33461,14
205,42,-0.54688,5.7813,-0.47461,-0.33461,22
205,42,-0.73242,5.7695,-0.75,-0.33461,18
206,41,-0.11328,3.6152,0.32813,0,33
206,41,-0.11523,3.666,0.14258,0,99
206,41,-0.11523,3.7051,0.056641,0,116
206,41,-0.23438,3.7383,-0.023438,0,44
206,41,0,3.7832,-0.056641,0,26
206,41,0,3.8203,-0.10938,0,34
206,41,5.5684,2.0664,-0.044922,0,23
206,41,5.791,1.4688,-0.20508,0,25
206,41,-0.33984,3.5742,0.54883,0.33461,35
206,41,-0.22852,3.6445,0.36719,0.33461,111
206,41,-0.34766,3.6797,0.29297,0.33461,137
206,41,-0.46875,3.707,0.26563,0.33461,52
206,41,0,3.7832,0.0078125,0.33461,47
206,41,-0.11914,3.8184,0.052734,0.33461,60
206,41,5.5684,2.0527,0.24805,0.33461,45
206,41,5.791,1.4824,0.054688,0.33461,48
206,41,-0.33984,3.5488,0.69531,0.66921,21
206,41,-0.34375,3.6133,0.53906,0.66921,76
206,41,-0.34766,3.6602,0.48633,0.66921,102
206,41,-0.35156,3.7012,0.45703,0.66921,51
206,41,0,3.7754,0.25977,0.66921,15
206,41,0,3.8086,0.31836,0.66921,27
206,41,5.5684,1.9355,0.72656,0.66921,27
206,41,5.6035,2,0.57227,0.66921,23
206,41,-0.45898,3.5449,0.83398,1.0038,17
206,41,-0.46289,3.6035,0.74219,1.0038,25
206,41,-0.35156,3.666,0.68555,1.0038,16
206,41,0,3.6484,-0.38672,-0.66921,24
206,41,0.23242,3.6641,-0.51563,-0.66921,30
206,41,0,3.6934,-0.62305,-0.66921,15
206,41,0,3.6309,0.050781,-0.33461,26
206,41,0,3.668,-0.13281,-0.33461,78
206,41,0.11523,3.6992,-0.22852,-0.33461,97
206,41,0.11719,3.7207,-0.41797,-0.33461,50
206,41,3.6406,0,5.1543,-0.33461,18
206,41,-0.74219,5.8418,-0.77539,0,12
206,41,-0.74805,5.8828,-0.75977,0,14
206,41,-0.74805,5.916,-0.41602,0.33461,25
206,41,-0.74219,5.8926,-0.080078,0.66921,14
206,41,-0.74805,5.9277,0.21094,0.66921,13
206,41,-5.8262,0,-0.57422,-0.33461,17
207,27,-0.34766,3.6895,0.085938,0,39
207,27,-0.23438,3.7383,-0.074219,0,57
207,27,-0.23633,3.7734,-0.15234,0,39
207,27,0,3.8164,-0.20703,0,19
207,27,-0.11523,3.6348,0.49023,0.33461,48
207,27,-0.23242,3.6875,0.31641,0.33461,97
207,27,-0.46875,3.709,0.2168,0.33461,114
207,27,-0.47266,3.7422,0.29688,0.33461,65
207,27,-0.47852,3.7578,0.50391,0.33461,21
207,27,-0.34375,3.6035,0.60547,0.66921,23
207,27,-0.34766,3.6621,0.4707,0.66921,69
207,27,-0.35156,3.707,0.41211,0.66921,100
207,27,-0.47266,3.7344,0.37305,0.66921,67
207,27,-0.47852,3.7773,0.32227,0.66921,22
207,27,-0.58008,3.6211,0.54883,1.0038,15
207,27,-0.58594,3.6621,0.52344,1.0038,28
207,27,-0.47266,3.7266,0.44922,1.0038,23
207,27,0,3.6602,-0.25586,-0.66921,16
207,27,0,3.7051,-0.125,-0.66921,14
207,27,0.11914,3.6816,-0.86328,-0.66921,13
207,27,0,3.627,0.17383,-0.33461,20
207,27,0.11523,3.668,0.083984,-0.33461,49
207,27,0.11523,3.7031,0.14648,-0.33461,41
207,27,0,3.6914,-0.63477,-0.33461,19
207,27,0.11914,3.7266,-0.63867,-0.33461,40
207,27,0.11914,3.752,-0.7168,-0.33461,26
207,27,-0.11523,3.6074,0.66016,0.66921,23
208,14,-0.58594,3.6953,0.16211,0,15
208,14,-0.5918,3.7363,0.091797,0,26
208,14,-0.47852,3.791,0,0,21
208,14,0,3.668,-0.087891,0.33461,20
208,14,0,3.7031,-0.17969,0.33461,32
208,14,-0.82031,3.4473,1.2129,0.33461,26
208,14,-0.5918,3.6992,0.52539,0.33461,49
208,14,-0.59766,3.7676,0.23438,0.33461,39
208,14,-0.70313,3.4902,1.166,0.66921,13
208,14,-0.70898,3.6484,0.70898,0.66921,24
208,14,-0.7168,3.7344,0.37891,0.66921,19
208,14,0.11523,3.6484,-0.38477,-0.33461,22
208,14,0.11523,3.6719,-0.50781,-0.33461,35
208,14,0.11719,3.6875,-0.64648,-0.33461,26
209,26,-0.85156,3.7734,0.47656,0,15
209,26,-0.98438,3.7969,0.32031,0,24
209,26,-0.99219,3.8262,0.40039,0,20
209,26,-1.2422,6.4785,0.5625,0,29
209,26,-1.248,6.5313,0.36523,0,31
209,26,0,3.707,-0.054688,0.33461,17
209,26,-0.23438,3.7305,0.24023,0.33461,26
209,26,-0.35547,3.7383,0.45508,0.33461,24
209,26,-0.59766,3.7676,0.22266,0.33461,18
209,26,-0.97461,3.7715,-0.087891,-0.66921,14
209,26,-0.98438,3.8105,0.0058594,-0.66921,31
209,26,-0.99219,3.8457,-0.052734,-0.66921,35
209,26,-1.127,3.8477,-0.089844,-0.66921,19
209,26,-1.2422,6.4941,-0.35547,-0.66921,31
209,26,-1.248,6.5254,-0.45313,-0.66921,32
209,26,0,3.6172,-0.81641,-0.33461,15
209,26,0,3.6855,-0.66211,-0.33461,21
209,26,0,3.7344,-0.60352,-0.33461,15
209,26,-0.85156,3.8027,0.044922,-0.33461,26
209,26,-0.86133,3.8359,0.1582,-0.33461,46
209,26,-0.99219,3.8418,0.18359,-0.33461,44
209,26,-1.127,3.8477,0.10742,-0.33461,22
209,26,-1.2344,6.4629,0.21094,-0.33461,21
209,26,-1.2422,6.5,0.1875,-0.33461,52
209,26,-1.041,6.5762,0.044922,-0.33461,56
209,26,-1.2559,6.5723,-0.26953,-0.33461,29
210,9,-0.36133,3.8223,-0.38086,0,15
210,9,-0.36523,3.8535,-0.45703,0,19
210,9,0,3.6641,-0.21094,0.33461,23
210,9,0,3.6973,-0.28125,0.33461,33
210,9,0,3.7324,-0.32227,0.33461,25
210,9,-0.24023,3.8457,-0.2207,0.33461,28
210,9,-0.24414,3.8848,-0.19922,0.33461,37
210,9,0,3.6289,-0.75781,-0.33461,22
210,9,0,3.6621,-0.78125,-0.33461,19
212,8,-0.82031,3.2227,1.7227,0.33461,11
212,8,-0.70898,3.5938,0.94336,0.33461,13
212,8,-0.58594,3.6973,-0.13086,-0.33461,19
212,8,-0.47266,3.7461,-0.23828,-0.33461,25
212,8,-0.59766,3.7207,-0.63086,-0.33461,20
212,8,-0.72266,3.7246,-0.70313,-0.33461,11
212,8,0.46875,3.6191,-0.8457,0.33461,9
212,8,0.35547,3.6504,-0.92773,0.33461,7
213,7,0.35156,3.6699,-0.66016,0.33461,22
213,7,0.35547,3.7031,-0.6875,0.33461,21
213,7,0.35156,3.5508,-1.1406,-0.33461,15
213,7,-0.5918,3.7344,-0.14648,-0.33461,24
213,7,-0.59766,3.6992,-0.75,-0.33461,20
213,7,-0.93555,3.1641,1.7734,0.33461,12
213,7,-0.82031,3.5508,0.86328,-0.33461,14
214,21,-0.11914,3.7539,-0.45898,0,12
214,21,-0.23828,3.7754,-0.54297,0,14
214,21,4.7656,0,-1.4063,0,12
214,21,-4.957,0,-1.3242,0,13
214,21,-0.64258,6.6387,-1.5547,0,20
214,21,0,3.7422,-0.13477,0.33461,23
