250,62,-1.3906,0,-1.5723,-0.33461,49
250,62,-1.373,0,-1.584,-0.33461,53
251,64,-0.2832,0.48828,-0.71094,0,23
251,64,-0.11914,0.90234,-0.26172,0,52
251,64,-0.12305,0.95313,-0.21289,0,59
251,64,-0.12695,0.99414,-0.19531,0,30
251,64,-0.16602,1.0391,-0.11719,0,14
251,64,-0.13672,0.81641,-0.7207,0,32
251,64,-0.14258,0.68359,-0.89453,0,85
251,64,-0.14648,0.81445,-0.83008,0,121
251,64,-0.15039,0.95313,-0.73047,0,87
251,64,0,0.86523,0.097656,0.33461,14
251,64,-0.056641,0.90625,-0.0097656,0.33461,88
251,64,-0.087891,0.93945,-0.072266,0.33461,203
251,64,-0.12305,0.9707,-0.10938,0.33461,216
251,64,-0.12695,1.0078,-0.10938,0.33461,104
251,64,-0.16602,1.043,-0.091797,0.33461,29
251,64,-0.13672,0.86914,-0.65625,0.33461,60
251,64,-0.14258,0.76953,-0.82031,0.33461,162
251,64,-0.14648,0.87305,-0.76953,0.33461,230
251,64,-0.15039,1.0039,-0.6582,0.33461,170
251,64,-0.67578,1.5137,0.15039,0.33461,74
251,64,-0.027344,0.85352,0.16602,0.66921,21
251,64,-0.056641,0.90234,0.080078,0.66921,128
251,64,-0.087891,0.94141,0.021484,0.66921,283
251,64,-0.091797,0.97852,0.0058594,0.66921,280
251,64,-0.16016,1.0078,-0.048828,0.66921,132
251,64,-0.16602,1.0449,-0.058594,0.66921,26
251,64,-0.13672,0.9375,-0.55273,0.66921,38
251,64,-0.14258,0.83984,-0.75,0.66921,102
251,64,-0.14648,0.91406,-0.71875,0.66921,147
251,64,-0.085938,0.89258,0.14258,1.0038,58
251,64,-0.11914,0.93359,0.085938,1.0038,123
251,64,-0.12305,0.97461,0.0625,1.0038,119
251,64,-0.16016,1.0078,0.03125,1.0038,54
251,64,0.082031,1.3223,0.0019531,-0.66921,42
251,64,0.085938,1.3594,-0.015625,-0.66921,48
251,64,0.17578,1.3867,-0.070313,-0.66921,40
251,64,0.22461,1.4063,-0.19141,-0.66921,28
251,64,-0.1543,0.90234,-0.35938,-0.33461,12
251,64,0.080078,1.248,-0.30078,-0.33461,63
251,64,0.082031,1.3164,0.10938,-0.33461,124
251,64,0.085938,1.3574,0.072266,-0.33461,141
251,64,0.17578,1.3887,0.0058594,-0.33461,112
251,64,0.22461,1.416,-0.10352,-0.33461,79
251,64,0.73828,4.5,-1.252,-0.33461,27
251,64,0.74414,4.4863,-1.4316,-0.33461,20
251,64,-0.029297,0.90234,-0.097656,0,21
251,64,-0.78906,0,-0.88281,0,23
251,64,-0.78125,0,-0.88867,0,76
251,64,-0.80664,0,-0.90625,0,95
251,64,-0.64258,1.0234,-0.0625,0,52
251,64,-0.32617,0.40039,-0.70117,0.33461,11
251,64,-0.33984,0.42773,-0.72461,0.33461,64
251,64,-0.32422,0.62109,-0.63477,0.33461,128
251,64,-0.78906,0,-0.82422,0.33461,42
251,64,-0.78125,0.10547,-0.81836,0.33461,143
251,64,-0.80664,0.20703,-0.82617,0.33461,175
251,64,-0.60547,1.0449,0.087891,0.33461,97
251,64,-0.35352,0.5,-0.61719,0.66921,13
251,64,-0.36914,0.44922,-0.69727,0.66921,76
251,64,-0.38477,0.51367,-0.69531,0.66921,148
251,64,0.96094,0.44727,0.015625,0.66921,14
251,64,-0.82227,0,-0.80859,0.66921,26
251,64,-0.78125,0.35742,-0.74219,0.66921,89
251,64,-0.80664,0.38867,-0.75781,0.66921,113
252,58,-0.17773,0.92969,0.0078125,0,25
252,58,-0.18359,0.9668,-0.011719,0,72
252,58,-0.16016,1.0078,-0.03125,0,81
252,58,-0.19922,1.0313,-0.13477,0,34
252,58,-0.81641,0,-0.9707,0,14
252,58,-0.80664,0,-1.0645,0,44
252,58,-0.11328,0.44336,-1.1211,0,77
252,58,-0.11719,0.22266,-1.2227,0,64
252,58,-0.17773,0.92773,0.0625,0.33461,66
252,58,-0.1543,0.96875,0.0625,0.33461,195
252,58,-0.19141,1.0039,0.023438,0.33461,209
252,58,-0.19922,1.0391,-0.056641,0.33461,88
252,58,0,1.0859,0.16211,0.33461,16
252,58,-0.81641,0,-0.94727,0.33461,25
252,58,-0.10938,0.70898,-0.92773,0.33461,82
252,58,-0.11328,0.62109,-1.0332,0.33461,140
252,58,-0.11719,0.36133,-1.1895,0.33461,111
252,58,-0.65625,1.168,0.40625,0.33461,188
252,58,-0.67383,1.2402,0.27539,0.33461,126
252,58,-0.17773,0.91992,0.12695,0.66921,71
252,58,-0.18359,0.95898,0.11914,0.66921,200
252,58,-0.19141,1,0.087891,0.66921,214
252,58,-0.16602,1.0449,0.0625,0.66921,91
252,58,-0.10352,1.0781,0.17188,0.66921,21
252,58,-0.85156,0,-0.89648,0.66921,14
252,58,-0.84375,0,-0.95508,0.66921,46
252,58,-0.11328,0.74219,-0.94922,0.66921,78
252,58,-0.17773,0.90625,0.20508,1.0038,23
252,58,-0.18359,0.94922,0.17773,1.0038,64
252,58,-0.19141,0.99219,0.1543,1.0038,68
252,58,-0.19922,1.0332,0.12695,1.0038,29
252,58,0.21289,1.3457,0.029297,-0.66921,39
252,58,0.17578,1.3848,-0.11328,-0.66921,71
252,58,0.17969,1.418,-0.14648,-0.66921,56
252,58,0.18359,1.459,0.12695,-0.66921,18
252,58,-0.12305,0.97461,-0.042969,-0.33461,16
252,58,-0.19141,0.99609,-0.12109,-0.33461,17
252,58,0,1.2695,0.37695,-0.33461,37
252,58,0.21289,1.3418,0.10547,-0.33461,111
252,58,0.21875,1.3828,-0.021484,-0.33461,205
252,58,0.17969,1.4258,-0.050781,-0.33461,164
252,58,0.13867,1.4102,0.41016,-0.33461,54
252,58,-0.42578,1.0449,0.12305,0,10
252,58,-0.074219,0.64258,-0.97852,0,44
252,58,-0.83203,0,-1.1543,0,63
252,58,-0.89648,0,1.1895,0,43
252,58,-0.41211,0.74805,-0.68945,0.33461,13
252,58,-0.070313,0.86523,-0.73047,0.33461,19
252,58,-0.84375,0,-1.0313,0.33461,80
252,58,-0.87109,0,-1.123,0.33461,116
252,58,-0.89648,0,-1.2305,0.33461,80
252,58,0.21875,1.3828,-0.042969,0.33461,112
252,58,0.13477,1.4316,0.027344,0.33461,102
252,58,-0.44531,0.74805,-0.66797,0.66921,13
252,58,-0.10547,0.94336,-0.62109,0.66921,12
252,58,-0.10938,0.81055,-0.8418,0.66921,46
252,58,-0.87109,0,-1.0469,0.66921,65
252,58,-0.13281,1.0332,0.1875,1.0038,29
253,64,-0.16016,1,0.13086,0,27
253,64,-0.16602,1.041,0.095703,0,62
253,64,-0.17188,1.0801,0.082031,0,61
253,64,-0.17773,1.1191,0.046875,0,26
253,64,-0.84375,0,1.1445,0,14
253,64,-0.076172,0.71875,-0.9707,0,65
253,64,-0.039063,0.69922,-1.0332,0,105
253,64,-0.44141,1.2031,-0.10156,0,84
253,64,-0.37305,1.2539,-0.20703,0,51
253,64,-0.18359,0.91406,0.31445,0.33461,13
253,64,-0.16016,0.98828,0.20117,0.33461,93
253,64,-0.16602,1.0313,0.17578,0.33461,212
253,64,-0.17188,1.0723,0.1543,0.33461,207
253,64,-0.17773,1.1133,0.12695,0.33461,90
253,64,-0.40234,1.0996,0.044922,0.33461,28
253,64,-0.076172,0.79688,-0.9082,0.33461,120
253,64,-0.078125,0.85156,-0.91016,0.33461,199
253,64,-0.080078,0.99023,-0.81641,0.33461,170
253,64,-0.16602,1.2461,-0.41602,0.33461,119
253,64,-0.18359,0.90039,0.34766,0.66921,17
253,64,-0.16016,0.97266,0.26953,0.66921,118
253,64,-0.19922,1.0098,0.24805,0.66921,262
253,64,-0.17188,1.0586,0.22852,0.66921,261
253,64,-0.17773,1.1035,0.20313,0.66921,113
253,64,-0.36719,1.1094,0.10742,0.66921,24
253,64,-0.076172,0.92188,-0.7793,0.66921,86
253,64,-0.078125,0.94336,-0.8125,0.66921,142
253,64,-0.080078,1.0059,-0.79688,0.66921,115
253,64,-0.16016,0.95508,0.32813,1.0038,47
253,64,-0.19922,0.99023,0.32227,1.0038,103
253,64,-0.17188,1.041,0.30273,1.0038,102
253,64,-0.21289,1.0801,0.2793,1.0038,45
253,64,-0.11719,1.084,-0.60938,1.0038,25
253,64,-0.12109,1.0293,-0.76367,1.0038,16
253,64,0,1.2832,0.078125,-0.66921,15
253,64,-0.082031,1.3203,0.068359,-0.66921,26
253,64,0.29883,1.1836,-0.60352,-0.66921,37
253,64,0.30664,1.2461,-0.55664,-0.66921,34
253,64,-0.16602,1.0449,-0.03125,-0.33461,13
253,64,-0.20508,1.0781,0,-0.33461,13
253,64,0,0.83789,-0.875,-0.33461,18
253,64,0.039063,0.69336,1.0371,-0.33461,24
253,64,0.041016,1.2246,0.39063,-0.33461,46
253,64,-0.082031,1.2969,0.25977,-0.33461,68
253,64,0.29883,1.2285,-0.50586,-0.33461,105
253,64,0.30664,1.2852,-0.46094,-0.33461,100
253,64,-0.43945,1.0879,-0.015625,0,14
253,64,-0.83203,0,-1.1816,0,57
253,64,-0.46875,1.1563,-0.0625,0,94
253,64,-0.041016,0.68945,-1.0859,0,78
253,64,-0.86914,0,1.0977,0,31
253,64,-0.80664,0,-1.0859,0.33461,26
253,64,-0.83203,0,-1.0977,0.33461,110
253,64,-0.46875,1.1563,0.023438,0.33461,175
253,64,-0.48242,1.1914,0.046875,0.33461,148
253,64,-0.80664,0,-0.96094,0.66921,18
253,64,-0.83203,0,-1.0195,0.66921,78
253,64,-0.46875,1.1523,0.11328,0.66921,120
253,64,-0.48242,1.1875,0.099609,0.66921,100
253,64,-0.89648,0,-1.0078,1.0038,19
253,64,-0.92383,0,-1.0137,1.0038,13
253,64,0.37305,1.0254,-0.75195,-0.66921,16
253,64,-0.16992,1.3164,0.30273,-0.66921,31
253,64,-0.21875,1.3457,0.31836,-0.66921,25
254,64,-0.13672,1.0879,0.042969,0,12
254,64,-0.14258,1.125,0.037109,0,24
254,64,-0.10938,1.168,-0.033203,0,22
254,64,-0.076172,0.20898,1.1895,0,18
254,64,-0.82031,0,-1.2461,0,48
254,64,0,0.5957,1.1406,0,75
254,64,-0.041016,0.52539,1.2148,0,67
254,64,-0.55273,1.209,-0.29688,0,38
254,64,-0.30664,1.3613,-0.11719,0,102
254,64,-0.58398,1.3086,0.11328,0,187
254,64,-0.64648,1.3242,0.087891,0,193
254,64,-0.70898,1.3359,0.023438,0,84
254,64,-0.19922,1.0371,-0.089844,0.33461,15
254,64,-0.20508,1.0781,-0.029297,0.33461,65
254,64,-0.21289,1.1152,0.013672,0.33461,104
254,64,-0.2207,1.1504,0.0625,0.33461,81
254,64,-0.30273,1.1445,0.25391,0.33461,38
254,64,-0.82031,0,-1.1875,0.33461,102
254,64,-0.041016,0.98828,-0.82227,0.33461,157
254,64,-0.041016,0.97656,-0.89453,0.33461,141
254,64,0,0.80859,1.0957,0.33461,77
254,64,-0.34961,1.3535,-0.068359,0.33461,193
254,64,-0.58398,1.3066,0.13867,0.33461,369
254,64,-0.64648,1.3242,0.076172,0.33461,376
254,64,-0.70898,1.3359,-0.037109,0.33461,155
254,64,-0.19922,1.041,0.0039063,0.66921,36
254,64,-0.20508,1.0762,0.070313,0.66921,159
254,64,-0.21289,1.1074,0.12695,0.66921,259
254,64,-0.2207,1.1387,0.17773,0.66921,200
254,64,-0.26563,1.1504,0.26953,0.66921,78
254,64,-0.42969,1.1523,0.21094,0.66921,89
254,64,-0.44141,1.1914,0.20117,0.66921,135
254,64,-0.041016,0.82031,-1.0391,0.66921,103
254,64,-0.55273,1.2402,-0.091797,0.66921,50
254,64,-0.34961,1.3555,0.033203,0.66921,107
254,64,-0.58398,1.293,0.23242,0.66921,170
254,64,-0.64648,1.3125,0.19727,0.66921,171
254,64,-0.70898,1.332,0.11914,0.66921,73
254,64,-0.23242,1.0293,0.10352,1.0038,24
254,64,-0.20508,1.0664,0.1543,1.0038,107
254,64,-0.21289,1.0957,0.21094,1.0038,177
254,64,-0.18359,1.1348,0.23633,1.0038,141
254,64,-0.22656,1.1563,0.27539,1.0038,52
254,64,-0.39063,1.1523,0.27734,1.0038,24
254,64,-0.48242,1.1777,0.18164,1.0038,32
254,64,-0.49609,1.2207,0.125,1.0038,23
254,64,-0.17773,1.0918,0.25586,1.3384,22
254,64,-0.14648,1.125,0.29883,1.3384,20
254,64,0,1.2441,-0.11133,-0.66921,18
254,64,0.041016,1.2734,-0.17969,-0.66921,39
254,64,0,1.3086,-0.20313,-0.66921,29
254,64,0.042969,1.3711,-0.2832,-0.66921,14
254,64,-0.17773,1.1211,0.0078125,-0.33461,12
254,64,0,1.248,0.048828,-0.33461,56
254,64,0.041016,1.2852,-0.042969,-0.33461,118
254,64,0.041016,1.3203,-0.097656,-0.33461,86
254,64,0.042969,1.3789,-0.23828,-0.33461,38
254,64,-0.71875,0.89453,-0.86523,-0.33461,42
254,64,-0.45313,1.123,0,0,14
254,64,-0.42969,1.1719,-0.0058594,0,48
254,64,-0.44141,1.207,-0.042969,0,75
254,64,-0.49609,1.2246,-0.095703,0,60
254,64,-0.042969,0.90039,1.0215,0,32
254,64,-1.2773,0,1.3926,0,50
255,64,-0.14258,1.127,0.011719,0,32
255,64,-0.10938,1.168,0,0,105
255,64,-0.11328,1.2051,-0.025391,0,140
255,64,-0.11719,1.2422,-0.058594,0,91
255,64,-0.32227,1.2441,-0.056641,0,54
255,64,-0.37305,1.2676,-0.082031,0,96
255,64,-0.42578,1.291,-0.083984,0,99
255,64,-0.042969,1.3164,0.47461,0,78
255,64,-0.13477,1.4258,0.12305,0,127
255,64,-0.55273,1.2715,-0.50195,0,149
255,64,-0.51953,1.3809,-0.33594,0,102
255,64,-1.0664,0,1.2461,0,32
255,64,-0.10547,1.125,0.11133,0.33461,73
255,64,-0.10938,1.166,0.068359,0.33461,241
255,64,-0.11328,1.2051,0.044922,0.33461,334
255,64,-0.15625,1.2383,-0.013672,0.33461,214
255,64,-0.20117,1.2598,-0.16602,0.33461,142
255,64,-0.28906,1.2891,-0.082031,0.33461,172
255,64,-0.42578,1.293,0.052734,0.33461,169
255,64,-0.56836,1.2637,0.20117,0.33461,115
255,64,-0.22461,1.418,0.058594,0.33461,210
255,64,-0.55273,1.3242,-0.3457,0.33461,248
255,64,-0.56836,1.3809,-0.24414,0.33461,180
255,64,-0.10547,1.1172,0.17383,0.66921,64
255,64,-0.14648,1.1563,0.13281,0.66921,214
255,64,-0.15039,1.1953,0.11914,0.66921,304
255,64,-0.15625,1.2363,0.089844,0.66921,202
255,64,-0.20117,1.2676,-0.087891,0.66921,100
255,64,-0.33008,1.2813,0.042969,0.66921,106
255,64,-0.38281,1.3066,0.052734,0.66921,102
255,64,-0.91797,0,1.291,0.66921,59
255,64,-0.26953,1.4043,0.14648,0.66921,97
255,64,-0.55273,1.3457,-0.24219,0.66921,118
255,64,-0.56836,1.3926,-0.16797,0.66921,88
255,64,-0.14258,1.0996,0.24609,1.0038,16
255,64,-0.14648,1.1465,0.20117,1.0038,55
255,64,-0.15039,1.1855,0.19531,1.0038,80
255,64,-0.15625,1.2266,0.17578,1.0038,56
255,64,-0.20117,1.2656,0.10156,1.0038,18
255,64,0,1.2402,-0.14844,-0.66921,11
255,64,0,1.2559,-0.27539,-0.66921,25
255,64,0,1.2852,-0.31641,-0.66921,27
255,64,0,1.3594,-0.076172,-0.66921,24
255,64,-0.087891,1.3965,0.033203,-0.66921,37
255,64,-0.044922,1.4336,-0.10547,-0.66921,59
255,64,0,1.4473,-0.28711,-0.66921,43
255,64,-0.10938,1.1641,-0.085938,-0.33461,22
255,64,-0.11328,1.2051,-0.037109,-0.33461,28
255,64,0,1.2461,-0.083984,-0.33461,37
255,64,0.041016,1.2715,-0.18555,-0.33461,74
255,64,0,1.3066,-0.21484,-0.33461,80
255,64,0,1.3574,0.12305,-0.33461,62
255,64,-0.13086,1.3516,0.3418,-0.33461,64
255,64,-0.089844,1.4355,-0.023438,-0.33461,117
255,64,-0.76367,0,1.1953,0,32
255,64,-0.82813,0,1.209,0,61
255,64,-0.85156,0,1.1777,0,81
255,64,-0.56836,1.2695,0.15234,0,73
255,64,-0.58398,1.1289,-0.67188,0,114
255,64,-1.1348,0,1.2734,0,55
255,64,-0.48438,1.4551,-0.22852,0,23
255,64,-0.82813,0,1.3125,0.33461,96
255,64,-0.85156,0,1.2305,0.33461,133
255,64,-0.91797,0,1.1699,0.33461,104
256,60,-0.17773,1.1191,0.072266,0,7
256,60,-0.14648,1.1621,0.039063,0,57
256,60,-0.15039,1.2012,0.023438,0,133
256,60,-0.15625,1.2383,0.021484,0,129
256,60,-0.16016,1.2734,0.074219,0,64
256,60,-0.16602,1.3125,0.070313,0,36
256,60,-0.12695,1.3555,-0.0097656,0,38
256,60,-0.65625,0.80664,0.93555,0,45
256,60,-0.85352,0,1.248,0,31
256,60,-0.36914,1.416,-0.18555,0,45
256,60,-0.56836,1.3457,-0.39453,0,59
256,60,-0.5332,1.4277,-0.28516,0,44
256,60,-0.54688,1.4727,-0.24609,0,30
256,60,-0.17773,1.1016,0.21289,0.33461,14
256,60,-0.18359,1.1523,0.125,0.33461,117
256,60,-0.18945,1.1914,0.095703,0.33461,276
256,60,-0.19531,1.2305,0.072266,0.33461,271
256,60,-0.20117,1.2695,0.035156,0.33461,123
256,60,-0.24805,1.2773,0.25,0.33461,63
256,60,-0.16992,1.3496,-0.060547,0.33461,82
256,60,-0.13086,1.2695,-0.57617,0.33461,103
