280,23,-0.2207,3.5117,-0.0019531,-0.66921,99
280,23,-0.22266,3.5488,-0.074219,-0.66921,100
280,23,-0.11328,3.5859,-0.21289,-0.66921,48
280,23,-0.2168,3.4629,0.28711,-0.33461,22
280,23,-0.2207,3.5039,0.23438,-0.33461,49
280,23,-0.22266,3.5469,0.14648,-0.33461,49
280,23,-0.22461,3.5859,0.085938,-0.33461,22
280,23,0,3.6699,-0.048828,-0.33461,34
280,23,0.11523,3.7051,-0.068359,-0.33461,36
281,27,-0.33789,3.5352,0.55664,0,12
281,27,-0.33984,3.6055,0.27734,0,14
281,27,0,3.6992,-0.25781,0,21
281,27,-0.11719,3.7344,-0.26758,0,35
281,27,0,3.7676,-0.33984,0,36
281,27,0,3.8066,-0.33789,0,25
281,27,0,3.6309,0.53516,0.33461,10
281,27,0.11523,3.6875,-0.36133,0.33461,37
281,27,0,3.7383,-0.2207,0.33461,70
281,27,0.11914,3.7773,-0.17578,0.33461,74
281,27,0.23828,3.8086,-0.20117,0.33461,45
281,27,5.6074,1.3906,0.35742,0.33461,15
281,27,-5.6445,1.4219,0.26172,0.33461,18
281,27,0,3.7461,-0.021484,0.66921,25
281,27,0.11914,3.7813,-0.0019531,0.66921,26
281,27,-0.10742,3.4355,-0.20703,-1.0038,30
281,27,-0.2168,3.4629,-0.28711,-1.0038,32
281,27,0,3.4941,-0.41797,-1.0038,17
281,27,5.5703,1.2969,-0.5918,-1.0038,21
281,27,-0.10742,3.4395,0.085938,-0.66921,32
281,27,-0.2168,3.4746,0.0019531,-0.66921,37
281,27,-0.2207,3.5078,-0.16016,-0.66921,20
281,27,5.5703,1.4102,-0.21094,-0.66921,26
281,27,-0.33789,3.5723,0.22461,-0.33461,18
281,27,-0.11328,3.6172,0.30859,0,14
281,27,3.6172,0,5.2383,0.33461,12
281,27,3.6406,0,5.2734,0.33461,14
282,34,0,3.6758,-0.48828,0,18
282,34,0,3.7344,-0.29297,0,18
282,34,0,3.7793,-0.16406,0,20
282,34,0,3.8047,-0.36328,0,22
282,34,0,3.6055,-0.68164,0.33461,35
282,34,0.11523,3.6152,-0.81445,0.33461,39
282,34,0.23438,3.6445,-0.83008,0.33461,23
282,34,0.23633,3.7754,-0.050781,0.33461,36
282,34,0.23828,3.8105,-0.15625,0.33461,47
282,34,5.6445,1.4258,0.23242,0.33461,13
282,34,0.11914,3.8105,0.25586,0.66921,16
282,34,-0.10352,3.2852,-0.17578,-1.3384,22
282,34,0,3.3203,-0.24414,-1.3384,51
282,34,-0.21094,3.3457,-0.32031,-1.3384,49
282,34,0,3.3867,-0.34375,-1.3384,21
282,34,-0.20508,3.2852,0.017578,-1.0038,35
282,34,-0.10352,3.3281,-0.027344,-1.0038,83
282,34,-0.21094,3.3594,-0.054688,-1.0038,83
282,34,-0.10547,3.4023,-0.070313,-1.0038,36
282,34,5.4609,1.3945,-0.095703,-1.0038,24
282,34,5.498,1.373,-0.30859,-1.0038,34
282,34,-5.7129,0,-0.60547,-1.0038,22
282,34,-0.30859,3.2656,0.27344,-0.66921,16
282,34,-0.20898,3.3145,0.22266,-0.66921,39
282,34,-0.21094,3.3574,0.14258,-0.66921,39
282,34,-0.21289,3.3965,0.085938,-0.66921,17
282,34,5.4609,1.3613,0.32031,-0.66921,20
282,34,5.498,1.4082,0.0097656,-0.66921,29
282,34,5.5352,1.3828,-0.31055,-0.66921,19
282,34,0.11523,3.332,-1.5352,-0.33461,20
282,34,-0.46875,3.709,0.23828,-0.33461,22
282,34,3.459,0,-5.6367,0.33461,12
282,34,-0.71484,5.6309,-0.64453,-1.0038,14
282,34,-0.53516,5.6777,-0.33398,-0.66921,12
283,20,-0.20313,3.1895,0.61133,0,12
283,20,0,3.2402,0.58203,0,9
283,20,0.11914,3.7246,-0.6543,0,13
283,20,0.23828,3.7617,-0.62891,0,12
283,20,0,3.6699,0.048828,0.33461,22
283,20,0,3.7051,-0.11914,0.33461,35
283,20,0.11719,3.6973,-0.58984,0.33461,27
283,20,0.23633,3.7676,-0.24023,0.33461,42
283,20,0.23828,3.8086,-0.19141,0.33461,52
283,20,0.24023,3.8457,-0.22656,0.33461,27
283,20,0.11914,3.7793,0.14453,0.66921,15
283,20,0.11914,3.8164,0.17188,0.66921,18
283,20,0,3.2363,0.33008,-1.3384,28
283,20,0,3.291,-0.017578,-1.3384,36
283,20,0,3.3281,-0.091797,-1.3384,18
283,20,0,3.2754,0.32227,-1.0038,29
283,20,-0.20117,3.209,-0.042969,-0.66921,18
283,20,-0.10156,3.2402,-0.2793,-0.66921,22
283,20,0.23633,3.7207,-0.64453,-0.33461,25
283,20,0.11914,3.7773,-0.56055,-0.33461,32
284,28,-0.097656,3.1094,0.43164,0,32
284,28,-0.19922,3.1543,0.33984,0,57
284,28,-0.099609,3.207,0.21875,0,48
284,28,0,3.252,0.09375,0,15
284,28,5.1426,1.8555,0.44727,0,15
284,28,5.3516,1.3086,0.40625,0,21
284,28,5.2148,1.8809,0.45508,0,12
284,28,-0.097656,3.1387,-0.037109,-1.0038,45
284,28,-0.099609,3.1719,-0.1582,-1.0038,64
284,28,-0.099609,3.1992,-0.30273,-1.0038,45
284,28,0,3.2227,-0.44727,-1.0038,16
284,28,-0.097656,3.0957,0.19336,-0.66921,32
284,28,-0.097656,3.1387,0.076172,-0.66921,119
284,28,-0.099609,3.1758,-0.011719,-0.66921,183
284,28,-0.099609,3.2129,-0.099609,-0.66921,133
284,28,-0.10156,3.2441,-0.21484,-0.66921,45
284,28,5.3145,1.3516,-0.15625,-0.66921,17
284,28,-5.5234,0,-0.46875,-0.66921,25
284,28,-0.19336,3.0742,0.37109,-0.33461,24
284,28,-0.097656,3.1289,0.24609,-0.33461,100
284,28,-0.099609,3.1719,0.1582,-0.33461,165
284,28,-0.099609,3.2148,0.042969,-0.33461,128
284,28,-0.10156,3.25,-0.089844,-0.33461,42
284,28,5.3145,1.3516,0.15039,-0.33461,28
284,28,5.3516,1.3691,0.015625,-0.33461,39
284,28,5.3887,1.373,-0.13086,-0.33461,23
284,28,-0.86914,5.4902,-0.15234,0,7
284,28,-0.52148,5.4375,-1.043,-0.33461,12
285,6,0,3.6133,-0.63867,0.33461,16
285,6,0,3.6504,-0.65039,0.33461,23
285,6,-0.11719,3.6543,-0.81641,0.33461,15
285,6,0,3.4746,-1.1816,-0.33461,21
285,6,0,3.5273,-1.1445,-0.33461,36
285,6,0,3.5664,-1.1406,-0.33461,26
286,2,0,3.6953,-0.30664,0.33461,16
286,2,0,3.6074,-0.85742,-0.33461,20
287,2,0,3.6992,-0.25195,0.33461,17
287,2,0,3.7363,-0.26563,0.33461,14
305,9,0,3.627,-0.5625,0.33461,16
305,9,0,3.6914,-0.35352,0.33461,20
305,9,0.11719,3.7383,-0.18945,0.33461,26
305,9,0.23633,3.7715,-0.18945,0.33461,27
305,9,0.23828,3.8027,-0.29883,0.33461,14
305,9,0,3.5488,-0.93555,-0.33461,13
305,9,0.11523,3.5977,-0.88672,-0.33461,17
305,9,0.11719,3.6875,-0.64648,-0.33461,20
305,9,0.23633,3.7129,-0.69141,-0.33461,20
307,11,-0.11328,3.6309,0.035156,0,10
307,11,-0.11523,3.6523,-0.33984,0,10
307,11,0.11523,3.668,-0.080078,0.33461,23
307,11,0,3.7031,-0.18555,0.33461,42
307,11,0.11719,3.7305,-0.31445,0.33461,39
307,11,0.23633,3.7656,-0.28516,0.33461,27
307,11,-0.22461,3.5781,-0.24414,-0.33461,18
307,11,-0.22656,3.6074,-0.36523,-0.33461,21
307,11,0.11523,3.6582,-0.59766,-0.33461,32
307,11,0.11719,3.6719,-0.73242,-0.33461,32
307,11,0.23633,3.7012,-0.74805,-0.33461,23
308,19,-0.22266,3.541,0.25195,0,18
308,19,-0.22461,3.5762,0.29102,0,39
308,19,-0.22656,3.6172,0.23047,0,40
308,19,-0.22852,3.6602,0.13672,0,18
308,19,0.11523,3.6484,0.38672,0.33461,18
308,19,0,3.707,0.066406,0.33461,15
308,19,0.23633,3.7754,-0.095703,0.33461,29
308,19,0.23828,3.8086,-0.18164,0.33461,34
308,19,0.12109,3.8516,-0.18945,0.33461,19
308,19,-0.22266,3.5488,-0.054688,-0.66921,24
308,19,-0.22461,3.584,-0.15234,-0.66921,51
308,19,-0.22656,3.6191,-0.20898,-0.66921,56
308,19,0,3.6582,-0.29688,-0.66921,31
308,19,-0.22266,3.5488,0.03125,-0.33461,34
308,19,-0.22461,3.5859,0.060547,-0.33461,75
308,19,-0.11328,3.6309,-0.0097656,-0.33461,86
308,19,0,3.6699,-0.068359,-0.33461,53
308,19,0,3.6914,-0.34766,-0.33461,17
308,19,-1.2754,0,3.625,-0.33461,9
309,41,-0.24805,3.9609,-0.1582,0,14
309,41,-0.375,3.9766,-0.36914,0,17
309,41,0,3.6387,-0.7168,0.33461,22
309,41,0,3.7344,-0.28711,0.33461,28
309,41,0.11914,3.7754,-0.22266,0.33461,38
309,41,0.11914,3.8066,-0.31445,0.33461,37
309,41,0,3.8418,-0.36914,0.33461,21
309,41,5.6074,1.4238,-0.18359,0.33461,19
309,41,5.6445,1.418,-0.2832,0.33461,22
309,41,0,3.7832,0.013672,0.66921,13
309,41,-0.2207,3.5059,-0.21484,-1.0038,36
309,41,-0.11133,3.543,-0.28906,-1.0038,57
309,41,-0.11328,3.5723,-0.375,-1.0038,44
309,41,-0.11328,3.5566,-0.72656,-1.0038,15
309,41,5.6445,1.2656,-0.69727,-1.0038,15
309,41,-0.32617,3.4473,0.35547,-0.66921,16
309,41,-0.2207,3.5117,0.0625,-0.66921,60
309,41,-0.11133,3.5547,-0.060547,-0.66921,103
309,41,-0.22461,3.584,-0.13867,-0.66921,81
309,41,-0.11328,3.6191,-0.2832,-0.66921,27
309,41,5.4277,1.9766,-0.39258,-0.66921,23
309,41,5.6445,1.3516,-0.51172,-0.66921,37
309,41,5.6816,1.3281,-0.59375,-0.66921,25
309,41,-0.33008,3.4863,0.33594,-0.33461,30
309,41,-0.22266,3.5449,0.18164,-0.33461,56
309,41,-0.11328,3.5918,0.083984,-0.33461,46
309,41,0,3.6152,0.3457,-0.33461,13
309,41,-0.37305,3.9355,-0.39648,-0.33461,29
309,41,-0.25,3.9648,-0.54297,-0.33461,34
309,41,5.6074,1.3945,-0.33984,-0.33461,26
309,41,-5.8262,0,-0.33203,-0.33461,39
309,41,5.6816,1.3555,-0.52734,-0.33461,25
309,41,3.6172,0,5.4258,0.33461,14
309,41,3.6406,0,5.1797,0.33461,17
309,41,-0.72852,5.7383,-0.69141,-1.0038,8
309,41,-0.54297,5.7109,-0.77344,-0.66921,14
309,41,-0.72852,5.7383,-0.69141,-0.66921,24
309,41,-0.54883,5.791,-0.73633,-0.66921,20
309,41,-0.72266,5.7285,-0.40234,-0.33461,18
309,41,-0.72852,5.7539,-0.5625,-0.33461,27
309,41,-0.73242,5.8027,-0.42969,-0.33461,18
310,30,-0.37305,3.9199,-0.52344,0,18
310,30,0,3.668,-0.099609,0.33461,30
310,30,0,3.6875,-0.37891,0.33461,45
310,30,0.11719,3.7207,-0.4082,0.33461,47
310,30,0.23633,3.7617,-0.33398,0.33461,41
310,30,0.23828,3.8066,-0.23242,0.33461,25
310,30,0,3.707,-0.044922,0.66921,16
310,30,0.11719,3.7344,-0.25586,0.66921,17
310,30,0.23633,3.7734,-0.11523,0.66921,15
310,30,-0.21484,3.4355,-0.083984,-1.3384,19
310,30,-0.10938,3.4727,-0.2168,-1.3384,29
310,30,-0.10938,3.498,-0.36719,-1.3384,24
310,30,-0.21484,3.4355,0.099609,-1.0038,27
310,30,-0.10938,3.4785,0.017578,-1.0038,46
310,30,-0.10938,3.5156,-0.095703,-1.0038,39
310,30,5.5703,1.293,-0.60156,-1.0038,27
310,30,5.6074,1.1465,-0.86523,-1.0038,18
310,30,-0.10938,3.4668,0.29688,-0.66921,22
310,30,-0.2207,3.5078,0.16406,-0.66921,19
310,30,5.3906,1.9961,-0.13867,-0.66921,25
310,30,0,3.6504,-0.375,-0.33461,20
310,30,0,3.6445,-0.67773,-0.33461,29
310,30,0,3.6816,-0.6875,-0.33461,34
310,30,0,3.7441,-0.54102,-0.33461,36
310,30,0,3.7832,-0.53125,-0.33461,25
310,30,-0.36914,3.8867,-0.48242,-0.33461,24
310,30,-0.24805,3.9219,-0.58398,-0.33461,40
310,30,-0.25,3.9316,-0.74805,-0.33461,29
310,30,-0.71875,5.582,-1.1777,-1.0038,15
310,30,-0.72266,5.6348,-1.1055,-1.0038,12
311,28,0,3.7813,-0.13672,0,15
311,28,0,3.6699,-0.074219,0.33461,24
311,28,0,3.7031,-0.19727,0.33461,31
311,28,0,3.7441,-0.10742,0.33461,26
311,28,0,3.7793,0.17969,0.33461,21
311,28,0,3.8203,0.085938,0.33461,17
311,28,0,3.3262,-0.16602,-1.3384,19
311,28,0,3.3652,-0.13281,-1.3384,28
311,28,0,3.4023,-0.1543,-1.3384,25
311,28,-0.20898,3.3223,0.0078125,-1.0038,34
311,28,-0.10547,3.3652,0.0078125,-1.0038,46
311,28,-0.10547,3.4023,0.048828,-1.0038,39
311,28,-0.21484,3.4355,0.0039063,-1.0038,19
311,28,5.4609,1.3164,-0.46875,-1.0038,29
311,28,5.498,1.2285,-0.68555,-1.0038,39
311,28,5.5352,1.0859,-0.91211,-1.0038,24
311,28,-0.20898,3.3164,0.21094,-0.66921,18
311,28,0,3.3633,0.17969,-0.66921,21
311,28,-0.21289,3.3926,0.20508,-0.66921,17
311,28,5.4609,1.3965,-0.078125,-0.66921,28
311,28,5.498,1.3906,-0.21289,-0.66921,39
311,28,5.5352,1.4004,-0.2168,-0.66921,24
311,28,0,3.625,-0.56641,-0.33461,19
311,28,0,3.6465,-0.67188,-0.33461,27
311,28,-0.70508,5.5215,-0.88672,-1.0038,15
311,28,-0.53125,5.5488,-1.0645,-1.0038,20
311,28,-0.70898,5.5938,-0.64258,-0.66921,21
311,28,-0.71484,5.6133,-0.78516,-0.66921,13
312,28,0,3.7363,-0.26953,0,14
312,28,0,3.7773,-0.23047,0,16
312,28,0,3.668,0.13281,0.33461,15
312,28,0,3.7031,0.18945,0.33461,27
312,28,0,3.7422,0.17969,0.33461,24
312,28,0.11914,3.7773,0.1582,0.33461,15
312,28,0.23828,3.8145,0.037109,0.33461,18
312,28,-0.20117,3.207,-0.12891,-1.0038,25
312,28,-0.20313,3.2422,-0.18555,-1.0038,29
312,28,5.3887,1.3613,-0.22461,-1.0038,31
312,28,-5.5996,0,-0.40234,-1.0038,38
312,28,-5.6367,0,-0.44922,-1.0038,20
312,28,-0.20117,3.2012,0.23242,-0.66921,22
312,28,-0.20313,3.248,0.035156,-0.66921,30
312,28,-0.30859,3.2715,-0.20117,-0.66921,15
312,28,5.3887,1.3789,0.039063,-0.66921,45
312,28,5.4238,1.3867,-0.089844,-0.66921,56
312,28,-5.6367,0,-0.14648,-0.66921,30
312,28,0,3.6016,-0.70898,-0.33461,28
312,28,0,3.6777,-0.47656,-0.33461,40
312,28,0,3.7227,-0.41992,-0.33461,46
312,28,-0.11914,3.7598,-0.40039,-0.33461,30
312,28,5.4238,1.334,0.38477,-0.33461,23
312,28,-0.52539,5.4902,-0.96484,-1.0038,21
312,28,-0.70508,5.5313,-0.83203,-1.0038,14
312,28,-0.69922,5.5332,-0.50586,-0.66921,30
312,28,-0.5293,5.5859,-0.55273,-0.66921,22
312,28,-0.875,5.5293,-0.15234,-0.33461,12
313,31,0,3.1758,-0.11914,0,35
313,31,-0.099609,3.2148,0.023438,0,62
313,31,-0.10156,3.252,-0.0039063,0,43
313,31,0,3.2852,-0.19531,0,12
313,31,5.3516,1.3359,0.30078,0,14
313,31,5.3887,1.3789,0.060547,0,13
313,31,0,3.6289,0.54688,0.33461,22
313,31,0,3.6914,0.34375,0.33461,46
313,31,0,3.7402,0.21484,0.33461,48
313,31,0,3.7832,0.019531,0.33461,34
313,31,0,3.8145,-0.23438,0.33461,22
313,31,0,3.1738,-0.14453,-1.0038,30
313,31,0,3.2051,-0.25586,-1.0038,32
313,31,0,3.1055,0.46289,-0.66921,29
313,31,0,3.1699,0.23242,-0.66921,70
313,31,0,3.2129,-0.15039,-0.66921,90
313,31,0,3.2344,-0.36133,-0.66921,58
313,31,0,3.6973,-0.60547,-0.66921,15
313,31,0,2.8301,1.3633,-0.33461,20
313,31,0,3.1738,-0.16797,-0.33461,66
313,31,-0.099609,3.207,-0.20117,-0.33461,114
313,31,0,3.2441,-0.24609,-0.33461,79
313,31,0,3.2559,-0.48633,-0.33461,21
313,31,0,3.707,-0.10156,-0.33461,47
313,31,0,3.7324,-0.31445,-0.33461,57
313,31,0,3.75,-0.50586,-0.33461,46
313,31,0,3.7793,-0.56055,-0.33461,29
313,31,-5.5234,0,-0.14648,-0.33461,25
313,31,5.3887,1.3711,-0.1582,-0.33461,23
313,31,-0.86914,5.4629,-0.58594,0,7
313,31,-0.69531,5.4512,-0.86133,-0.33461,12
314,19,-0.097656,3.1328,0.19531,0,24
314,19,-0.099609,3.1719,0.17383,0,26
314,19,0,3.2148,0.070313,0,12
314,19,-0.22852,3.6445,0.37305,0.33461,15
314,19,-0.11523,3.6934,0.29688,0.33461,31
314,19,0,3.7422,0.16992,0.33461,29
314,19,0,3.7813,-0.10547,0.33461,24
314,19,0.11914,3.8184,-0.10352,0.33461,32
314,19,0.24023,3.8457,-0.19922,0.33461,25
314,19,0,3.1406,-0.046875,-0.66921,19
314,19,0,3.1738,-0.15039,-0.66921,20
314,19,0,3.0957,0.19922,-0.33461,19
314,19,0,3.1387,0.066406,-0.33461,48
314,19,0,3.1777,0.041016,-0.33461,51
314,19,0,3.2148,0.044922,-0.33461,23
314,19,0,3.7031,-0.19531,-0.33461,41
314,19,0,3.7324,-0.3125,-0.33461,40
314,19,0,3.7344,-0.60352,-0.33461,22
314,19,0.11914,3.7695,-0.61914,-0.33461,21
337,2,0,3.7148,-0.47266,0.33461,15
337,2,0.11719,3.6719,-0.72656,-0.33461,15
340,11,-0.33398,3.5234,0.35938,0,9
340,11,-0.33789,3.5781,-0.0019531,0,15
340,11,-0.45313,3.5938,-0.25195,0,10
340,11,5.498,2.0391,-0.068359,0,9
340,11,-0.22461,3.5371,-0.59375,-0.66921,14
340,11,-0.33398,3.541,-0.054688,-0.33461,17
340,11,-0.33789,3.5664,-0.2832,-0.33461,29
340,11,-0.22656,3.5957,-0.46484,-0.33461,20
340,11,5.498,2.0156,-0.31445,-0.33461,17
340,11,-0.91602,5.7383,0.79102,0,6
340,11,-0.73242,5.8105,-0.2793,-0.33461,13
341,20,-0.43945,3.4746,0.33203,0,11
341,20,-0.22266,3.5176,0.47461,0,24
341,20,-0.22461,3.5625,0.41211,0,23
341,20,-0.22656,3.6035,0.40234,0,13
341,20,-0.35742,3.8027,-0.078125,0,16
341,20,0.11719,3.7402,0.15234,0.33461,17
341,20,0,3.7832,0.019531,0.33461,24
341,20,0,3.8203,-0.025391,0.33461,23
341,20,0,3.8574,0.12891,0.33461,20
341,20,0,3.5176,-0.050781,-1.0038,14
341,20,-0.11133,3.5449,-0.26172,-1.0038,28
341,20,-0.22461,3.5723,-0.33203,-1.0038,24
341,20,-0.10938,3.5176,0.039063,-0.66921,39
341,20,-0.22266,3.5488,-0.0039063,-0.66921,78
341,20,-0.11328,3.5918,-0.0625,-0.66921,71
341,20,-0.22656,3.6211,-0.17188,-0.66921,29
341,20,-0.2207,3.502,0.26953,-0.33461,33
341,20,-0.22266,3.543,0.20898,-0.33461,70
341,20,-0.22461,3.584,0.1582,-0.33461,64
341,20,-0.22656,3.623,0.099609,-0.33461,28
342,23,0,3.6699,0,0.33461,19
342,23,0,3.7031,-0.17773,0.33461,24
342,23,0.11719,3.7402,-0.14648,0.33461,34
342,23,0.11914,3.7773,-0.17188,0.33461,41
342,23,0.11914,3.8047,-0.32422,0.33461,26
342,23,3.4375,0,5.3281,0.33461,13
342,23,-0.54688,5.7988,-0.12891,0.33461,18
342,23,-0.54883,5.8359,0.18359,0.33461,15
342,23,0.11914,3.7793,0.12891,0.66921,15
342,23,-0.32227,3.4277,-0.072266,-1.0038,19
342,23,-0.2168,3.4727,-0.083984,-1.0038,34
342,23,-0.2207,3.5098,-0.13672,-1.0038,26
342,23,-0.21484,3.418,0.35156,-0.66921,15
342,23,-0.2168,3.4727,0.11523,-0.66921,27
342,23,-0.2207,3.5117,-0.011719,-0.66921,21
342,23,0,3.5566,0,-0.66921,14
342,23,0.11523,3.6328,-0.73438,-0.33461,21
342,23,0,3.7109,-0.51172,-0.33461,35
342,23,0,3.75,-0.50781,-0.33461,41
342,23,0,3.7754,-0.58789,-0.33461,27
342,23,-0.36133,5.7637,-0.38867,0.33461,13
342,23,3.459,0,5.2266,0.33461,16
342,23,3.666,0,5.2637,0.33461,12
343,31,0,3.707,-0.089844,0,12
343,31,-0.11719,3.7422,-0.097656,0,21
343,31,0,3.7734,-0.26367,0,21
343,31,0,3.6699,-0.013672,0.33461,16
343,31,0,3.6992,-0.25977,0.33461,23
343,31,0.11719,3.7324,-0.29883,0.33461,19
343,31,0.23633,3.7637,-0.3125,0.33461,22
343,31,0.23828,3.8047,-0.25977,0.33461,16
343,31,0,3.3652,-0.10156,-1.3384,23
343,31,-0.21289,3.3965,-0.10547,-1.3384,40
343,31,0,3.4355,-0.22656,-1.3384,38
343,31,0,3.4766,-0.17773,-1.3384,17
343,31,-0.21094,3.3574,0.15039,-1.0038,36
343,31,-0.21289,3.3984,0.060547,-1.0038,65
343,31,-0.10742,3.4414,-0.046875,-1.0038,65
343,31,-0.10938,3.4766,-0.14648,-1.0038,30
343,31,5.5352,1.2422,-0.68164,-1.0038,19
343,31,-0.31641,3.3281,0.4082,-0.66921,17
343,31,-0.21289,3.3887,0.26563,-0.66921,32
343,31,-0.21484,3.4297,0.19922,-0.66921,33
343,31,-0.2168,3.4727,-0.078125,-0.66921,16
343,31,5.498,1.3613,-0.35547,-0.66921,16
343,31,5.5352,1.3809,-0.31836,-0.66921,23
343,31,0,3.6055,-0.6875,-0.33461,15
343,31,0,3.625,-0.77734,-0.33461,29
343,31,-0.35156,3.6563,-0.72852,-0.33461,30
343,31,-0.47266,3.7461,-0.23828,-0.33461,25
343,31,-0.24805,3.9258,-0.54883,-0.33461,24
343,31,-0.53516,5.6445,-0.69336,-1.0038,14
343,31,-0.53125,5.5664,-0.9668,-0.66921,10
343,31,-0.53516,5.6504,-0.65234,-0.66921,16
344,34,-0.22852,3.6621,0.027344,0,35
344,34,-0.11523,3.7051,-0.10352,0,46
344,34,-0.11719,3.7383,-0.18359,0,24
344,34,0,3.707,0.099609,0.33461,26
344,34,0,3.7441,0.097656,0.33461,35
344,34,0.11914,3.7813,-0.041016,0.33461,39
344,34,0.11914,3.8125,-0.24414,0.33461,34
344,34,0,3.291,-0.095703,-1.3384,16
344,34,0,3.3242,-0.17188,-1.3384,18
344,34,-0.20313,3.2285,0.3457,-1.0038,17
344,34,-0.10352,3.2891,0.048828,-1.0038,41
344,34,-0.10352,3.3281,-0.027344,-1.0038,47
344,34,-0.10547,3.3652,-0.033203,-1.0038,30
344,34,5.4238,1.3828,-0.12891,-1.0038,22
344,34,5.4609,1.3418,-0.39258,-1.0038,32
344,34,5.498,1.3027,-0.53516,-1.0038,20
344,34,-0.20508,3.2695,0.32031,-0.66921,30
344,34,-0.10352,3.3242,0.14453,-0.66921,35
344,34,-0.10547,3.3613,0.18359,-0.66921,23
344,34,0,3.6445,-0.43164,-0.66921,40
344,34,-0.11523,3.666,-0.53516,-0.66921,51
344,34,0,3.6758,-0.71484,-0.66921,23
344,34,5.25,1.9434,0.13281,-0.66921,29
344,34,5.4609,1.3984,0.033203,-0.66921,44
344,34,5.498,1.4082,-0.033203,-0.66921,29
344,34,-0.11523,3.6621,-0.21094,-0.33461,59
344,34,-0.11523,3.6934,-0.30078,-0.33461,70
344,34,-0.11719,3.709,-0.50781,-0.33461,23
344,34,0.23633,3.7617,-0.32422,-0.33461,23
344,34,0.11914,3.7617,-0.66406,-0.33461,24
344,34,-0.70508,5.5469,-0.7168,-1.0038,17
344,34,-0.53125,5.5215,-1.1953,-1.0038,13
344,34,-0.70508,5.5723,-0.47461,-0.66921,24
344,34,-0.70898,5.5898,-0.67578,-0.66921,19
345,24,0,3.2012,0.31055,0,18
345,24,-0.20313,3.2305,0.32227,0,23
345,24,0,3.2656,0.41406,0,13
345,24,0,3.2148,-0.03125,-1.0038,21
345,24,0,3.25,-0.15625,-1.0038,25
345,24,0,3.2852,-0.2168,-1.0038,21
345,24,0,3.1738,0.15234,-0.66921,26
345,24,-0.099609,3.2129,0.10742,-0.66921,68
345,24,-0.10156,3.25,0.085938,-0.66921,74
345,24,-0.10352,3.2891,0.011719,-0.66921,39
345,24,5.3887,1.3691,-0.16211,-0.66921,29
345,24,5.4238,1.3594,-0.2832,-0.66921,26
345,24,-0.19922,3.1602,0.27344,-0.33461,23
345,24,-0.099609,3.2012,0.29102,-0.33461,60
345,24,0,3.2461,0.23242,-0.33461,65
345,24,0,3.2852,0.21875,-0.33461,32
345,24,0,3.5742,-0.64648,-0.33461,21
345,24,0,3.6055,-0.68945,-0.33461,23
345,24,5.3887,1.375,0.11719,-0.33461,24
