105,13,0,2.459,-0.042969,0.33461,16
105,13,-0.078125,2.4883,-0.18164,0.33461,21
105,13,-0.080078,2.5,-0.4082,0.33461,21
105,13,-0.24023,2.5391,-0.34375,0.33461,24
105,13,-0.24414,2.5996,0.0058594,0.33461,14
105,13,0,2.4199,-0.43945,-0.33461,15
105,13,0,2.4336,-0.5625,-0.33461,20
105,13,-0.1582,2.3906,-0.82813,-0.33461,25
105,13,-0.24023,2.4355,-0.79492,-0.33461,27
105,13,-0.32617,2.5234,-0.58203,-0.33461,19
105,13,-0.58008,2.5566,-0.37695,-0.33461,20
105,13,-0.83984,2.5508,-0.015625,-0.33461,26
105,13,-1.4063,1.4395,1.7207,-0.33461,14
106,45,-0.39063,2.4512,-0.26953,0,8
106,45,0,2.3301,-1.0918,0,12
106,45,-0.082031,2.5488,-0.55664,0,30
106,45,0,2.5938,-0.53125,0,33
106,45,-1.0078,2.4219,0.58008,0,24
106,45,-1.6465,4.043,-0.44922,0,12
106,45,-0.076172,2.4434,-0.26953,0.33461,21
106,45,-0.078125,2.4688,-0.36133,0.33461,49
106,45,-0.080078,2.502,-0.39453,0.33461,58
106,45,-0.080078,2.5332,-0.44141,0.33461,53
106,45,-0.16406,2.5762,-0.39453,0.33461,57
106,45,-0.16602,2.6074,-0.43555,0.33461,58
106,45,0,2.5938,-0.69727,0.33461,37
106,45,-0.15625,2.4785,-0.26953,0.66921,19
106,45,-0.080078,2.5059,-0.37695,0.66921,27
106,45,-0.16016,2.5488,-0.3125,0.66921,27
106,45,-0.24414,2.5898,-0.20898,0.66921,30
106,45,-0.16602,2.6367,-0.18359,0.66921,31
106,45,-0.23047,2.3008,-0.83789,-1.673,22
106,45,-0.23438,2.3379,-0.84375,-1.673,27
106,45,-0.23828,2.3652,-0.88086,-1.673,16
106,45,-0.22656,2.2832,-0.77148,-1.3384,16
106,45,-0.23047,2.3516,-0.68164,-1.3384,41
106,45,-0.23438,2.3809,-0.71289,-1.3384,45
106,45,-0.23828,2.4082,-0.75586,-1.3384,24
106,45,-0.30664,2.3906,-0.48828,-1.0038,15
106,45,-0.3125,2.4141,-0.56055,-1.0038,12
106,45,-0.32227,2.3945,-0.88281,-1.0038,15
106,45,-0.15625,2.3672,-0.7793,-0.66921,29
106,45,-0.1582,2.4063,-0.7793,-0.66921,46
106,45,-0.16016,2.4434,-0.78906,-0.66921,39
106,45,-0.16406,2.457,-0.86719,-0.66921,20
106,45,-0.076172,2.3652,-0.66992,-0.33461,21
106,45,-0.078125,2.418,-0.61719,-0.33461,54
106,45,-0.080078,2.4629,-0.59375,-0.33461,67
106,45,-0.16016,2.5059,-0.56445,-0.33461,40
106,45,-0.4082,2.5371,-0.45703,-0.33461,14
106,45,-0.83984,2.4473,-0.72461,-0.33461,22
106,45,-1.5078,4.0391,-0.82227,-0.33461,22
106,45,-1.0762,1.9063,1.4902,0,22
106,45,0,2.4922,-1.002,0,20
106,45,-1.1582,0.9668,2.1758,0.33461,30
106,45,-1.4277,0,2.4238,0.33461,26
106,45,0.24414,1.9102,-1.7617,-0.33461,10
106,45,-1.7637,0,2.4609,-0.33461,12
107,64,0,2.3359,-0.88086,0,12
107,64,-0.39648,2.502,0.074219,0,25
107,64,-0.24023,2.5605,-0.0078125,0,46
107,64,0,2.6074,0.11719,0,38
107,64,-1.5723,0,-2.5996,0,29
107,64,-0.75586,2.5762,0.11328,0,45
107,64,-0.93555,2.5586,-0.027344,0,80
107,64,-0.94922,2.5938,-0.042969,0,63
107,64,-0.45508,2.873,-0.17188,0,26
107,64,-0.73828,2.834,0.36914,0,29
107,64,-0.83984,2.8359,0.42969,0,29
107,64,-0.85156,2.9043,0.066406,0,29
107,64,-0.95703,2.9102,-0.046875,0,21
107,64,-0.076172,2.4258,-0.39453,0.33461,29
107,64,-0.078125,2.4297,-0.57227,0.33461,58
107,64,-0.1582,2.4609,-0.58398,0.33461,67
107,64,0,2.5527,-0.32422,0.33461,39
107,64,-1.3867,0,2.5488,0.33461,32
107,64,-1.3242,0,2.3086,0.33461,43
107,64,-0.83984,2.416,0.82422,0.33461,29
107,64,-0.15625,2.4473,-0.46875,0.66921,29
107,64,-0.1582,2.4941,-0.42188,0.66921,37
107,64,-0.080078,2.5605,-0.23242,0.66921,20
107,64,0,2.3945,-1.0371,0.66921,19
107,64,0,2.3398,-1.2402,0.66921,21
107,64,0,2.6504,-0.63086,1.3384,12
107,64,0,2.6289,-0.71484,1.673,12
107,64,-0.2832,2.166,-0.61719,-2.0076,21
107,64,-0.2168,2.2227,-0.58008,-2.0076,21
107,64,-0.2793,2.1445,-0.55078,-1.673,14
107,64,-0.2832,2.1953,-0.50391,-1.673,26
107,64,-0.28906,2.252,-0.41797,-1.673,21
107,64,-0.2832,2.2324,-0.29688,-1.3384,12
107,64,-0.24023,2.5273,-0.41406,-1.0038,19
107,64,-0.24414,2.5527,-0.49023,-1.0038,21
107,64,-0.15625,2.4609,-0.39844,-0.66921,28
107,64,-0.1582,2.5039,-0.36133,-0.66921,68
107,64,-0.080078,2.5449,-0.36914,-0.66921,85
107,64,-0.082031,2.5996,-0.22266,-0.66921,59
107,64,-1.4902,0,2.3027,-0.66921,40
107,64,-0.67188,2.5938,-0.19727,-0.66921,45
107,64,-0.85156,2.5664,-0.32422,-0.66921,84
107,64,0,2.3984,-0.54102,-0.33461,26
107,64,-0.15625,2.4707,-0.32031,-0.33461,54
107,64,-0.1582,2.5156,-0.27539,-0.33461,105
107,64,-0.16016,2.5547,-0.26367,-0.33461,127
107,64,0,2.6055,0.15625,-0.33461,85
107,64,-1.4902,0,2.4219,-0.33461,76
107,64,-0.67188,2.5977,-0.11914,-0.33461,74
107,64,-0.85156,2.5801,-0.20703,-0.33461,140
107,64,-0.94922,2.5859,-0.20508,-0.33461,112
107,64,-0.45508,2.8496,-0.39648,-0.33461,47
107,64,-0.73828,2.8535,0.14453,-0.33461,50
107,64,-0.74805,2.8926,0.099609,-0.33461,49
107,64,-0.85156,2.9023,-0.12305,-0.33461,48
107,64,-0.95703,2.9023,-0.22656,-0.33461,37
107,64,-1.1426,0.67578,2.248,0,24
107,64,-0.82813,2.3262,0.95898,0,25
107,64,-1.7637,0,-2.584,0,29
107,64,-1.457,0.24805,2.5098,0,16
107,64,-1.6602,0,2.8477,0,24
107,64,-1.7754,0,2.957,0,20
107,64,-0.81641,2.3086,0.9082,0.33461,24
107,64,-0.74414,2.457,0.65039,0.33461,35
108,57,0,2.3652,-0.51953,0,13
108,57,0.076172,2.373,-0.63867,0,31
108,57,-0.078125,2.4395,-0.52539,0,36
108,57,-0.23828,2.5234,0.033203,0,91
108,57,-0.24023,2.5605,0.013672,0,123
108,57,-0.24414,2.5977,0.048828,0,74
108,57,0,2.3906,-0.38867,0.33461,34
108,57,0.076172,2.4297,-0.37305,0.33461,93
108,57,0.078125,2.4707,-0.35156,0.33461,117
108,57,0,2.5234,-0.23633,0.33461,87
108,57,-0.080078,2.5645,-0.18359,0.33461,59
108,57,0,2.5566,-0.5293,0.33461,36
108,57,0,2.4102,-0.23047,0.66921,14
108,57,0,2.4492,-0.21875,0.66921,37
108,57,0,2.4902,-0.17383,0.66921,51
108,57,-0.1582,2.5293,0.041016,0.66921,48
108,57,-0.16016,2.5684,-0.021484,0.66921,39
108,57,-0.21289,2.2578,-0.11133,1.0038,21
108,57,-0.2168,2.2871,-0.21875,1.0038,20
108,57,-0.20898,2.2207,0.066406,1.3384,21
108,57,-0.21289,2.2598,-0.015625,1.3384,43
108,57,-0.2168,2.2969,-0.087891,1.3384,36
108,57,-0.2793,2.2051,0.20313,1.673,16
108,57,-0.21289,2.2578,0.091797,1.673,33
108,57,-0.2168,2.2969,0.019531,1.673,32
108,57,-0.2207,2.334,-0.052734,1.673,24
108,57,-0.21289,2.2559,0.15234,2.0076,21
108,57,-0.2168,2.2969,0.078125,2.0076,39
108,57,-0.2207,2.334,0.060547,2.0076,34
108,57,-0.22266,2.373,-0.033203,2.0076,13
108,57,-0.28906,2.2852,0.13867,2.3422,14
108,57,-0.29297,2.3223,0.16406,2.3422,12
108,57,-0.39063,2.4492,-0.29688,-1.3384,13
108,57,-0.23828,2.5234,-0.042969,-1.3384,17
108,57,-0.24023,2.5605,0.091797,-1.3384,12
108,57,-0.30664,2.4238,-0.27539,-1.0038,14
108,57,-0.23438,2.457,-0.37695,-1.0038,14
108,57,0,2.1113,-1.4023,-1.0038,18
108,57,-0.080078,2.4395,-0.81055,-1.0038,40
108,57,-0.082031,2.4551,-0.88477,-1.0038,36
108,57,-0.3125,2.4746,0.11328,-0.66921,21
108,57,-0.23828,2.5117,-0.25391,-0.66921,106
108,57,-0.16016,2.5449,-0.33984,-0.66921,174
108,57,-0.16406,2.5781,-0.37109,-0.66921,133
108,57,-0.082031,2.6309,-0.28906,-0.66921,55
108,57,0.076172,2.3965,-0.54492,-0.33461,36
108,57,-0.15625,2.4902,-0.082031,-0.33461,72
108,57,-0.23828,2.5234,-0.076172,-0.33461,202
108,57,-0.16016,2.5605,-0.17969,-0.33461,276
108,57,-0.16406,2.5977,-0.19922,-0.33461,184
108,57,-0.082031,2.6465,-0.044922,-0.33461,61
108,57,-1.3672,0,2.502,-1.3384,9
108,57,-1.1094,1.7207,1.4941,-1.0038,15
108,57,-1.125,1.6113,1.6602,-1.0038,28
108,57,-0.97852,2.1406,1.1289,-1.0038,30
108,57,-1.3262,0.67969,2.0039,-0.66921,11
108,57,-0.99219,2.1426,1.1992,-0.66921,29
109,56,-0.28906,2.2852,0.13477,0,52
109,56,-0.2207,2.334,0.054688,0,147
109,56,-0.22266,2.373,-0.025391,0,184
109,56,-0.22656,2.4063,-0.14258,0,106
109,56,-0.30664,2.4395,-0.072266,0,31
109,56,-0.3125,2.4746,0.11719,0,55
109,56,-0.23828,2.5215,0.10352,0,79
109,56,-0.16016,2.5684,0.0019531,0,61
109,56,-0.33008,2.627,-0.058594,0,30
109,56,-0.33594,2.6563,-0.22852,0,26
109,56,-0.28906,2.2773,0.23242,0.33461,14
109,56,-0.2207,2.3262,0.21094,0.33461,56
109,56,-0.14844,2.375,0.14844,0.33461,97
109,56,-0.15039,2.4102,0.17578,0.33461,69
109,56,0,2.4551,0.1582,0.33461,34
109,56,-0.078125,2.4941,-0.070313,0.33461,69
109,56,0,2.5293,-0.1582,0.33461,52
109,56,-0.14648,2.3125,0.37109,0.66921,30
109,56,-0.14844,2.3594,0.29688,0.66921,63
109,56,-0.15039,2.3945,0.32031,0.66921,58
109,56,-0.076172,2.418,0.44336,0.66921,22
109,56,-0.23438,2.4863,0.029297,0.66921,27
109,56,-0.22266,2.3301,0.44922,1.0038,21
109,56,-0.15039,2.377,0.44141,1.0038,22
109,56,-0.29297,2.3027,-0.33594,-1.0038,34
109,56,-0.29883,2.3359,-0.36328,-1.0038,47
109,56,-0.22656,2.3809,-0.37305,-1.0038,30
109,56,0,2.4043,-0.51563,-1.0038,19
109,56,0,2.3496,-0.84766,-1.0038,20
109,56,-0.28906,2.2871,-0.125,-0.66921,31
109,56,-0.2207,2.3203,-0.25781,-0.66921,71
109,56,-0.29883,2.3477,-0.2832,-0.66921,62
109,56,-1.2109,1.0684,1.8047,-0.66921,31
109,56,-1.2305,1.0859,1.832,-0.66921,37
109,56,-0.3125,2.4648,-0.25781,-0.66921,37
109,56,-0.1582,2.5215,-0.2168,-0.66921,65
109,56,-0.080078,2.5547,-0.28906,-0.66921,53
109,56,-0.24805,2.5938,-0.4707,-0.66921,27
109,56,-0.28906,2.2891,0.0058594,-0.33461,77
109,56,-0.29297,2.3262,-0.087891,-0.33461,192
109,56,-0.22266,2.3652,-0.19336,-0.33461,212
109,56,-0.30273,2.3789,-0.33008,-0.33461,112
109,56,-0.30664,2.4199,-0.31055,-0.33461,64
109,56,-0.15625,2.4863,-0.18164,-0.33461,129
109,56,-0.1582,2.5273,-0.12695,-0.33461,171
109,56,-0.16016,2.5605,-0.19531,-0.33461,112
109,56,-1.2305,0,2.291,0,23
109,56,-1.3828,0,2.4297,0.33461,26
109,56,-1.4609,0,-2.2246,0.66921,16
109,56,-1.3262,0,-2.4824,0.66921,18
109,56,-0.92188,1.3398,1.8438,-1.0038,11
109,56,-0.75586,2.2168,0.61328,-0.66921,31
109,56,0.1543,1.2695,-2.0996,-0.66921,28
