131,3,-0.27344,2.1309,-0.44922,0.33461,15
131,3,-0.2793,2.1309,-0.60156,0.33461,14
131,3,-0.20508,2.1113,-0.56445,-0.33461,13
132,1,-0.27344,2.1738,-0.10938,0.33461,11
134,27,0,2.1074,-0.2168,0,8
134,27,-0.13477,2.1445,-0.19141,0,28
134,27,-0.20508,2.1738,-0.20703,0,42
134,27,-0.20898,2.209,-0.24219,0,26
134,27,-0.30078,3.2012,0.041016,0,14
134,27,-0.40625,3.2266,-0.10547,0,11
134,27,0.064453,2.0801,0.041016,0.33461,19
134,27,0.13281,2.1152,0.0039063,0.33461,30
134,27,-0.26953,2.082,-0.49414,0.33461,53
134,27,-0.20508,2.1836,-0.091797,0.33461,90
134,27,-0.20898,2.2227,-0.019531,0.33461,60
134,27,-0.33789,2.1074,-0.30273,0.66921,17
134,27,-0.20508,2.1855,0.0039063,0.66921,29
134,27,-0.2793,2.209,0.15625,0.66921,19
134,27,-0.20313,2.0801,-0.53125,-0.66921,32
134,27,-0.13672,2.1348,-0.48633,-0.66921,55
134,27,-0.13867,2.1816,-0.44727,-0.66921,34
134,27,0.13086,2.0703,-0.16797,-0.33461,14
134,27,0.26563,2.0977,-0.13086,-0.33461,20
134,27,-0.20313,2.1094,-0.39648,-0.33461,89
134,27,-0.13672,2.1641,-0.3418,-0.33461,156
134,27,-0.13867,2.2031,-0.33594,-0.33461,101
134,27,-0.29883,3.1641,-0.068359,-0.33461,14
134,27,-0.30078,3.1914,-0.26758,-0.33461,31
134,27,-0.30469,1.2188,2.002,-0.33461,28
134,27,0.5,32.004,0,681.59,1031
134,27,0,-20,-22.213,857.93,34048
135,44,0,2.0781,-0.12305,0,30
135,44,-0.26563,2.0977,0.13477,0,100
135,44,-0.20313,2.1465,-0.015625,0,246
135,44,-0.20508,2.1816,-0.097656,0,272
135,44,-0.20898,2.2148,-0.17969,0,153
135,44,-0.14258,2.2539,-0.22656,0,52
135,44,-0.19922,3.1563,-0.3125,0,35
135,44,-0.20117,3.1855,-0.39453,0,40
135,44,-0.20313,3.2363,-0.26563,0,31
135,44,0.064453,2.041,0.041016,0.33461,27
135,44,0.064453,2.0781,0.095703,0.33461,131
135,44,0.066406,2.1133,0.14258,0.33461,210
135,44,0.13477,2.1328,0.29102,0.33461,118
135,44,-0.13672,2.1543,-0.39258,0.33461,31
135,44,0,2.2324,-0.023438,0.33461,22
135,44,0.14258,2.2637,-0.074219,0.33461,32
135,44,0,2.0703,0.20703,0.66921,46
135,44,0.066406,2.0996,0.27148,0.66921,75
135,44,0.068359,2.1191,0.39844,0.66921,46
135,44,-0.13672,2.1895,0.035156,0.66921,16
135,44,0,2.0605,0.49023,1.0038,12
135,44,0,2.0527,-0.52539,-1.0038,15
135,44,-0.13477,2.1348,-0.26953,-1.0038,18
135,44,-0.20508,2.1699,-0.25781,-1.0038,21
135,44,-0.2793,2.1934,-0.30273,-1.0038,12
135,44,0.064453,2.0762,-0.125,-0.66921,25
135,44,-0.13281,2.0957,-0.2793,-0.66921,120
135,44,-0.20313,2.127,-0.29883,-0.66921,275
135,44,-0.13672,2.166,-0.33008,-0.66921,304
135,44,-0.13867,2.1875,-0.41797,-0.66921,172
135,44,-0.070313,2.2031,-0.54102,-0.66921,57
135,44,-0.099609,3.1191,-0.60547,-0.66921,26
135,44,-0.20117,3.0996,-0.83203,-0.66921,32
135,44,-0.20313,3.1621,-0.74023,-0.66921,25
135,44,0,2.0391,-0.125,-0.33461,17
135,44,0.064453,2.0781,-0.064453,-0.33461,81
135,44,-0.13281,2.1094,-0.15039,-0.33461,240
135,44,-0.13477,2.1465,-0.16797,-0.33461,502
135,44,-0.13672,2.1797,-0.21094,-0.33461,532
135,44,-0.13867,2.207,-0.30859,-0.33461,307
135,44,-0.14258,2.2168,-0.4707,-0.33461,107
135,44,-0.099609,3.1348,-0.51758,-0.33461,63
135,44,-0.099609,3.1563,-0.60547,-0.33461,73
135,44,-0.20313,3.207,-0.51367,-0.33461,55
136,64,-0.19141,2.0098,-0.30859,0,17
136,64,-0.13086,2.0762,0.078125,0,123
136,64,-0.13281,2.1133,0.080078,0,368
136,64,-0.13477,2.1523,0.035156,0,495
136,64,-0.13672,2.1895,-0.046875,0,344
136,64,-0.070313,2.2227,-0.18555,0,155
136,64,0.070313,2.25,-0.28711,0,77
136,64,0.14453,2.2813,-0.32031,0,35
136,64,-0.29883,3.1641,0.0058594,0,19
136,64,-0.64844,6.8789,-0.42773,0,28
136,64,-0.87109,6.8809,-0.60352,0,31
136,64,-0.65625,6.9414,-0.60352,0,20
136,64,0,2.0801,-0.076172,0.33461,89
136,64,0,2.1172,-0.054688,0.33461,228
136,64,0,2.1543,-0.074219,0.33461,264
136,64,0.068359,2.1914,-0.10938,0.33461,167
136,64,0.20898,2.2188,-0.13477,0.33461,143
136,64,0.21289,2.2559,-0.14063,0.33461,148
136,64,0.28906,2.2832,-0.16797,0.33461,83
136,64,0.29297,2.3164,-0.22461,0.33461,21
136,64,-4.4336,1.6426,-0.10742,0.33461,20
136,64,-4.6172,1.168,-0.17773,0.33461,16
136,64,-1.082,6.8359,-0.16406,0.33461,26
136,64,-1.0879,6.8711,-0.25586,0.33461,26
136,64,0,2.0801,0.080078,0.66921,30
136,64,0,2.1191,0.03125,0.66921,71
136,64,0,2.1563,0.017578,0.66921,80
136,64,0.068359,2.1934,-0.017578,0.66921,52
136,64,0.13867,2.2285,0.015625,0.66921,51
136,64,0.14258,2.2656,0.017578,0.66921,54
136,64,0.2168,2.2969,0.0078125,0.66921,32
136,64,0,2.1563,0.048828,1.0038,13
136,64,-0.064453,1.8379,-0.89063,-1.3384,15
136,64,-0.13086,1.8906,-0.85938,-1.3384,39
136,64,-0.13281,1.9219,-0.88086,-1.3384,47
136,64,-0.13477,1.9727,-0.86133,-1.3384,40
136,64,-0.13672,1.9922,-0.91211,-1.3384,28
136,64,-0.12695,1.9277,-0.66406,-1.0038,99
136,64,-0.064453,1.9668,-0.67773,-1.0038,277
136,64,-0.13281,2.0039,-0.67773,-1.0038,339
136,64,-0.068359,2.0508,-0.66602,-1.0038,206
136,64,-0.068359,2.0742,-0.71484,-1.0038,75
136,64,0,2.0723,-0.82813,-1.0038,32
136,64,-0.125,1.9258,-0.54688,-0.66921,14
136,64,-0.064453,1.9766,-0.51172,-0.66921,133
136,64,-0.13086,2.0273,-0.45117,-0.66921,419
136,64,-0.13281,2.082,-0.36914,-0.66921,699
136,64,-0.13477,2.1289,-0.31836,-0.66921,657
136,64,-0.13672,2.1641,-0.33203,-0.66921,363
136,64,-0.13867,2.1797,-0.45898,-0.66921,139
136,64,-0.19922,3.1406,-0.44727,-0.66921,23
136,64,-0.86523,6.707,-1.4805,-0.66921,28
136,64,-0.65234,6.7383,-1.623,-0.66921,30
136,64,-0.12695,2.0234,-0.24414,-0.33461,51
136,64,-0.19531,2.0703,-0.091797,-0.33461,251
136,64,-0.19922,2.1094,-0.054688,-0.33461,656
136,64,-0.20313,2.1465,-0.066406,-0.33461,811
136,64,-0.20508,2.1797,-0.14453,-0.33461,539
136,64,-0.20898,2.1992,-0.31836,-0.33461,217
136,64,-0.2832,2.1016,-0.81055,-0.33461,61
136,64,-0.19922,3.1641,-0.20898,-0.33461,36
136,64,-0.64844,6.8281,-0.95117,-0.33461,72
136,64,-0.87109,6.8184,-1.0996,-0.33461,77
136,64,-0.65625,6.8848,-1.082,-0.33461,47
137,50,-0.060547,1.9414,-0.31641,0,26
137,50,-0.0625,1.9824,-0.29492,0,65
137,50,-0.064453,2.0293,-0.23047,0,71
137,50,-0.19531,2.0723,0.037109,0,55
137,50,-0.13281,2.1074,0.17773,0,50
137,50,-0.068359,2.1543,0.03125,0,64
137,50,0,2.1934,-0.064453,0,46
137,50,0.13867,2.2207,-0.16602,0,30
137,50,-0.125,1.9922,-0.18555,0.33461,29
137,50,-0.12695,2.0352,-0.125,0.33461,27
137,50,0,2.0801,-0.054688,0.33461,27
137,50,0,2.0469,-0.54688,0.33461,68
137,50,0,2.0234,-0.74805,0.33461,97
137,50,0,2.0332,-0.82422,0.33461,84
137,50,0.20898,2.1973,-0.33398,0.33461,73
137,50,0.2832,2.252,-0.044922,0.33461,48
137,50,0,2.082,-0.39063,0.66921,26
137,50,0,2.0781,-0.57617,0.66921,41
137,50,0,2.0918,-0.66406,0.66921,37
137,50,0.13867,2.2188,-0.19922,0.66921,27
137,50,0.21289,2.248,0.23633,0.66921,18
137,50,0,1.8047,-0.78125,-1.3384,28
137,50,0.0625,1.8477,-0.77539,-1.3384,88
137,50,0,1.8828,-0.79297,-1.3384,117
137,50,0.064453,1.9043,-0.83594,-1.3384,74
137,50,0.066406,1.8926,-0.94922,-1.3384,20
137,50,0,1.8125,-0.66211,-1.0038,17
137,50,0,1.8496,-0.66992,-1.0038,151
137,50,0,1.8926,-0.66211,-1.0038,421
137,50,0,1.9316,-0.66797,-1.0038,501
137,50,0,1.9629,-0.68945,-1.0038,258
137,50,0,1.9746,-0.76758,-1.0038,52
137,50,-0.21289,2.166,-0.64844,-1.0038,11
137,50,0,1.8516,-0.54688,-0.66921,21
137,50,0,1.8926,-0.53516,-0.66921,185
137,50,0,1.9336,-0.5293,-0.66921,509
137,50,0,1.9727,-0.5332,-0.66921,591
137,50,-0.064453,2,-0.57227,-0.66921,284
137,50,0.066406,2.0059,-0.67969,-0.66921,41
137,50,0,2.0742,-0.5918,-0.66921,60
137,50,0,2.0703,-0.72461,-0.66921,46
137,50,0,2.1289,-0.67383,-0.66921,28
137,50,-0.060547,1.9316,-0.36914,-0.33461,57
137,50,-0.0625,1.9688,-0.37891,-0.33461,160
137,50,-0.064453,2.0039,-0.39258,-0.33461,193
137,50,0,2.0098,-0.53516,-0.33461,70
137,50,0,2.0801,-0.4043,-0.33461,93
137,50,0,2.0918,-0.52539,-0.33461,167
137,50,0,2.0996,-0.63672,-0.33461,124
137,50,0.070313,2.1152,-0.71289,-0.33461,58
138,55,0,1.8242,-0.62891,0,12
138,55,0.42969,1.8926,-0.32422,0,9
138,55,0.0625,2,-0.13867,0,20
138,55,0,2.0332,-0.19922,0,29
138,55,-0.13086,2.0684,-0.18945,0,28
138,55,-0.19922,2.0898,-0.2832,0,30
138,55,0.068359,2.0371,-0.70703,0,39
138,55,0.13672,2.0176,-0.85352,0,33
138,55,0.14258,2.2656,-0.050781,0,27
