100,29,-0.12305,1.957,0.1543,0.66921,122
100,29,-0.125,1.998,0.12109,0.66921,317
100,29,-0.12695,2.0371,0.080078,0.66921,348
100,29,-0.13086,2.0762,0.033203,0.66921,166
100,29,-0.13281,2.1113,-0.099609,0.66921,30
100,29,-0.12305,1.9473,0.25781,1.0038,51
100,29,-0.125,1.9883,0.23047,1.0038,141
100,29,-0.12695,2.0293,0.20508,1.0038,158
100,29,-0.13086,2.0703,0.15625,1.0038,75
100,29,0.16016,2.5566,-0.23633,-0.66921,18
100,29,0.16406,2.5566,-0.49805,-0.66921,23
100,29,0,2.459,-0.019531,-0.33461,23
100,29,0,2.4922,-0.16406,-0.33461,34
100,29,-0.080078,2.4629,-0.59375,-0.33461,12
100,29,0.16016,2.5625,-0.16992,-0.33461,53
100,29,0.24414,2.5801,-0.31836,-0.33461,70
100,29,0.16602,2.6074,-0.42969,-0.33461,36
101,28,0,2.0645,-0.26172,0,8
101,28,0,2.1074,-0.2168,0,10
101,28,-0.23828,2.4824,-0.45703,0,39
101,28,-0.2207,2.3301,-0.1582,0.33461,30
101,28,-0.29883,2.3555,-0.2168,0.33461,33
101,28,-0.1582,2.5156,-0.26758,0.33461,60
101,28,-0.26172,2.7832,-0.16016,0.33461,31
101,28,-0.12695,2.0332,0.14453,0.66921,46
101,28,-0.13086,2.0742,0.085938,0.66921,83
101,28,-0.13281,2.1152,0.027344,0.66921,78
101,28,-0.13477,2.1523,-0.033203,0.66921,48
101,28,-0.20508,2.1836,-0.029297,0.66921,24
101,28,-0.1875,1.9609,0.37305,1.0038,19
101,28,-0.12695,2.0176,0.29492,1.0038,83
101,28,-0.13086,2.0645,0.23242,1.0038,147
101,28,-0.13281,2.1074,0.17383,1.0038,147
101,28,-0.13477,2.1504,0.10352,1.0038,86
101,28,-0.13672,2.1895,0.048828,1.0038,27
101,28,-0.12695,1.9902,0.44531,1.3384,44
101,28,-0.13086,2.041,0.38867,1.3384,80
101,28,-0.066406,2.0898,0.34375,1.3384,88
101,28,-0.068359,2.1406,0.25781,1.3384,53
101,28,0.32227,2.457,-0.69141,-0.66921,20
101,28,0.32617,2.498,-0.68164,-0.66921,27
101,28,0,2.291,0.99219,-0.33461,19
101,28,0.32227,2.4922,-0.55273,-0.33461,57
101,28,0.24414,2.5488,-0.51172,-0.33461,75
101,28,0.24805,2.5664,-0.60742,-0.33461,39
102,43,0,2.1445,-0.23242,0,8
102,43,0,2.1699,-0.32422,0,9
102,43,0,2.5352,-0.021484,0,38
102,43,0.080078,2.5703,-0.068359,0,46
102,43,-0.13672,2.1816,-0.19922,0.33461,13
102,43,-0.29297,2.3125,-0.25391,0.33461,23
102,43,-0.29883,2.3398,-0.33984,0.33461,40
102,43,-0.22656,2.3477,-0.54883,0.33461,39
102,43,-0.23828,2.5195,0.1543,0.33461,61
102,43,-4.957,0,0.041016,0.33461,18
102,43,-0.19922,2.1055,0.13672,0.66921,47
102,43,-0.13477,2.1523,0.021484,0.66921,185
102,43,-0.13672,2.1895,-0.046875,0.66921,293
102,43,-0.13867,2.2246,-0.11133,0.66921,209
102,43,-0.14258,2.2578,-0.1875,0.66921,65
102,43,-0.29297,2.3262,-0.083984,0.66921,36
102,43,-0.13281,2.0996,0.25586,1.0038,92
102,43,-0.13477,2.1465,0.1582,1.0038,350
102,43,-0.13672,2.1875,0.087891,1.0038,540
102,43,-0.13867,2.2285,0.021484,1.0038,389
102,43,-0.14258,2.2656,-0.054688,1.0038,122
102,43,-0.19922,2.0723,0.39648,1.3384,51
102,43,-0.20313,2.127,0.29297,1.3384,195
102,43,-0.13672,2.1777,0.22461,1.3384,302
102,43,-0.13867,2.2227,0.16016,1.3384,216
102,43,-0.14258,2.2637,0.082031,1.3384,68
102,43,-0.27344,2.1465,0.36914,1.673,16
102,43,0.1582,2.5273,-0.12695,-0.66921,14
102,43,0.24023,2.5313,-0.39258,-0.66921,25
102,43,0.24414,2.5488,-0.50977,-0.66921,20
102,43,0.23828,2.5215,-0.12109,-0.33461,38
102,43,0.24023,2.5527,-0.21289,-0.33461,69
102,43,0.24414,2.5762,-0.3457,-0.33461,56
102,43,0.33008,2.584,-0.47852,-0.33461,23
102,43,-4.7656,1.1387,-0.43945,-0.33461,17
102,43,-4.6465,1.6504,-0.49805,-0.33461,33
102,43,-4.6816,1.6113,-0.65039,-0.33461,28
102,43,-1.1348,0.7168,2.0156,0.33461,27
102,43,3.252,0,4.8125,0.33461,15
102,43,-0.66211,1.4453,2.1191,-0.33461,12
102,43,3.2285,0,4.1543,-0.33461,16
102,43,3.252,0,4.2715,-0.33461,29
102,43,3.2773,0,4.2734,-0.33461,23
103,34,0,2.2832,-0.33984,0,9
103,34,-0.14648,2.3125,-0.37109,0,8
103,34,-0.24023,2.5469,-0.26367,0,49
103,34,-0.32617,2.5605,-0.39453,0,57
103,34,-0.41406,2.5859,-0.39453,0,38
103,34,-0.22656,2.4043,0.16797,0.33461,18
103,34,0,2.4277,0.39258,0.33461,33
103,34,0,2.4629,0.41211,0.33461,41
103,34,-0.080078,2.5176,0.28711,0.33461,58
103,34,-0.24023,2.5586,0.10352,0.33461,99
103,34,-0.24414,2.5977,-0.048828,0.33461,117
103,34,-0.33008,2.623,-0.16016,0.33461,77
103,34,-0.20898,2.2207,0.097656,0.66921,29
103,34,-0.2832,2.252,0.042969,0.66921,33
103,34,-0.072266,2.3027,-0.14648,0.66921,37
103,34,-0.14648,2.3379,-0.13086,0.66921,39
103,34,-0.32617,2.5879,0.091797,0.66921,82
103,34,-0.20898,2.207,0.26367,1.0038,50
103,34,-0.2832,2.2422,0.21094,1.0038,60
103,34,-0.14453,2.3027,-0.027344,1.0038,35
103,34,-0.14648,2.3418,0.013672,1.0038,46
103,34,-0.2793,2.1719,0.43359,1.3384,25
103,34,-0.2832,2.2148,0.41211,1.3384,34
103,34,-0.28906,2.2695,0.29688,1.3384,13
103,34,-0.14648,2.334,0.19141,1.3384,15
103,34,0.16016,2.5078,-0.55469,-0.66921,16
103,34,0,2.4121,0.20508,-0.33461,11
103,34,0,2.4512,-0.20313,-0.33461,28
103,34,0,2.4629,-0.40625,-0.33461,31
103,34,0.1582,2.4629,-0.57617,-0.33461,31
103,34,0.16016,2.5391,-0.37891,-0.33461,46
103,34,0.24414,2.5742,-0.35742,-0.33461,40
103,34,-0.92188,1.8555,-1.3242,0.33461,22
103,34,-0.93555,1.9902,-1.1816,0.33461,29
104,33,-0.14648,2.3379,-0.13281,0,11
104,33,0,2.373,-0.21875,0,11
104,33,-0.2168,2.2969,0.023438,0.33461,13
104,33,-0.2207,2.334,0.070313,0.33461,33
104,33,-0.22266,2.373,-0.015625,0.33461,49
104,33,-0.22656,2.4043,-0.1875,0.33461,44
104,33,-0.38477,2.4102,-0.30859,0.33461,19
104,33,-1.7168,0,2.4082,0.33461,14
104,33,-0.79297,2.3711,-0.41992,0.33461,33
104,33,-0.80469,2.3984,-0.4707,0.33461,44
104,33,4.7168,1.7285,0.27539,0.33461,25
104,33,-0.2168,2.2852,0.24805,0.66921,32
104,33,-0.2207,2.3242,0.21875,0.66921,90
104,33,-0.22266,2.3691,0.14844,0.66921,120
104,33,-0.30273,2.4023,0.048828,0.66921,88
104,33,-0.38477,2.4277,-0.046875,0.66921,35
104,33,4.6816,1.6289,0.60742,0.66921,19
104,33,4.7168,1.6426,0.60547,0.66921,21
104,33,-0.28906,2.252,0.41211,1.0038,22
104,33,-0.2207,2.3086,0.35547,1.0038,62
104,33,-0.22266,2.3535,0.31055,1.0038,80
104,33,-0.22656,2.4004,0.21875,1.0038,55
104,33,-0.38477,2.4238,0.15234,1.0038,19
104,33,0.24023,2.5371,-0.34766,-0.66921,15
104,33,0.24414,2.5723,-0.375,-0.66921,13
104,33,0,2.4375,0.32617,-0.33461,15
104,33,0,2.4863,0.22852,-0.33461,15
104,33,0.31641,2.5137,-0.099609,-0.33461,16
104,33,0.16016,2.5645,-0.14258,-0.33461,41
104,33,0.16406,2.6016,-0.14063,-0.33461,36
104,33,-0.70313,2.3867,0.20898,0.33461,11
104,33,0,2.5313,0.13477,0.33461,24
104,33,0.080078,2.5684,-0.10938,0.33461,36
105,36,-0.14844,2.377,0.11719,0,27
105,36,-0.076172,2.416,0.125,0,47
105,36,0,2.4043,0.51367,0,23
105,36,-1.248,0.83984,1.9922,0,35
105,36,-1.0293,2.1758,0.79492,0,37
105,36,-0.64258,2.4766,-0.27539,0,44
105,36,-0.57031,2.5156,-0.4043,0,41
105,36,-0.49609,2.584,-0.30664,0,28
105,36,-0.33594,2.6543,-0.24219,0,32
105,36,-0.2207,2.3145,0.30859,0.33461,13
105,36,-0.14844,2.3672,0.24219,0.33461,56
105,36,-0.15039,2.4082,0.20898,0.33461,97
105,36,0,2.416,0.45703,0.33461,60
105,36,-1.3262,0,2.2168,0.33461,60
105,36,-0.95117,2.2461,0.68945,0.33461,65
105,36,-0.64258,2.4883,-0.095703,0.33461,89
105,36,-0.57031,2.541,-0.18555,0.33461,81
105,36,-0.22266,2.3457,0.35352,0.66921,42
105,36,-0.15039,2.3887,0.36328,0.66921,70
105,36,-0.076172,2.4023,0.51953,0.66921,40
105,36,-1.3262,0,2.3926,0.66921,34
105,36,-1.1094,1.9648,1.1543,0.66921,35
105,36,-0.72266,2.4668,0.087891,0.66921,46
105,36,-0.65234,2.5273,-0.048828,0.66921,43
105,36,-0.58008,2.5801,-0.16016,0.66921,29
105,36,-0.50391,2.6387,-0.0058594,0.66921,33
105,36,-0.15625,2.2949,-0.97266,-0.33461,14
105,36,0.32227,2.543,-0.22656,-0.33461,17
105,36,-0.082031,2.6465,-0.046875,-0.33461,23
105,36,0,2.6816,-0.15234,-0.33461,21
105,36,-0.69141,2.2422,-0.73828,0,22
105,36,-0.46875,2.4199,-0.40625,0,27
105,36,-0.61523,2.2637,-0.73828,0.33461,41
105,36,-0.54688,2.4336,-0.10547,0.33461,47
105,36,-0.625,2.4121,0.15234,0.66921,28
105,36,-0.5625,1.0391,-2.2852,-0.33461,11
106,45,-0.22266,2.3691,0.14844,0,9
106,45,-0.15039,2.4141,0.12695,0,23
106,45,-0.1543,2.4531,0.083984,0,25
106,45,0,2.4883,-0.21094,0,12
106,45,-0.32227,2.5527,0.019531,0,12
106,45,-0.4082,2.5742,-0.15234,0,14
106,45,-0.41406,2.5957,-0.31836,0,11
106,45,-0.41992,2.6426,-0.23438,0,13
106,45,-0.42578,2.668,-0.35352,0,14
106,45,-0.22266,2.3555,0.29102,0.33461,21
106,45,-0.22656,2.3965,0.25977,0.33461,54
106,45,-0.1543,2.4434,0.22266,0.33461,59
106,45,0,2.4961,0.015625,0.33461,40
106,45,0.1582,2.5273,-0.12109,0.33461,48
106,45,0.080078,2.5703,-0.076172,0.33461,52
106,45,-0.24414,2.5898,-0.22852,0.33461,41
106,45,-0.41406,2.6113,-0.14648,0.33461,32
106,45,-0.50391,2.6387,-0.044922,0.33461,35
106,45,-0.42578,2.6895,-0.080078,0.33461,38
106,45,-0.3457,2.7402,-0.0078125,0.33461,22
106,45,-0.15039,2.3965,0.31445,0.66921,21
106,45,-0.23047,2.4219,0.35742,0.66921,23
106,45,0.080078,2.5332,0.056641,0.66921,18
106,45,-0.4082,2.5781,-0.042969,0.66921,16
106,45,-0.41992,2.6484,0.16992,0.66921,13
106,45,-0.51172,2.6758,0.037109,0.66921,14
106,45,0.1582,2.457,-0.60352,-0.66921,14
106,45,0.16016,2.4941,-0.61133,-0.66921,15
106,45,-0.22656,2.4102,0.013672,-0.33461,16
106,45,0,2.4551,-0.13672,-0.33461,16
106,45,0.15625,2.4531,-0.43359,-0.33461,24
106,45,0.23828,2.4902,-0.40625,-0.33461,42
106,45,0.16016,2.5332,-0.41602,-0.33461,45
106,45,0.082031,2.5625,-0.49023,-0.33461,22
106,45,-1.0918,0,2.2832,0,9
106,45,-1.3672,0,2.502,0,7
106,45,-1.3867,0,2.3711,0,8
106,45,-1.5723,0,2.3574,0,7
106,45,-1.5957,0,2.457,0,7
106,45,-1.4473,0,2.4316,0,8
106,45,-1.1699,0,2.3086,0.33461,21
106,45,-1.5117,0,2.5547,0.33461,18
106,45,-1.4473,0,2.6699,0.33461,20
106,45,-1.4668,0,-2.7051,0.33461,16
106,45,-1.1523,0.61133,2.084,-0.33461,9
107,6,0,2.4805,-0.29492,0.33461,22
107,6,0,2.5332,-0.099609,0.33461,23
107,6,0.16016,2.5605,0.19727,0.33461,17
107,6,0.078125,2.4258,-0.58398,-0.33461,18
107,6,0.080078,2.502,-0.40625,-0.33461,21
107,6,0.080078,2.5586,-0.24805,-0.33461,15
124,5,-0.18359,1.9492,0.18555,0.33461,11
124,5,0,2.4902,-0.17188,0.33461,12
124,5,0,2.5313,-0.14063,0.33461,13
124,5,0,2.459,-0.42969,-0.33461,12
124,5,0,2.4805,-0.52539,-0.33461,12
126,4,0,2.4922,-0.16406,0.33461,16
126,4,0.080078,2.5293,-0.13086,0.33461,16
126,4,0,2.4395,-0.5293,-0.33461,17
126,4,0,2.4941,-0.45508,-0.33461,15
127,24,-0.12109,1.9199,0.14063,0,14
127,24,-0.12305,1.9609,0.083984,0,22
127,24,-0.125,2.002,-0.0097656,0,16
127,24,-0.17773,1.8496,0.35547,0.33461,13
127,24,-0.12109,1.9004,0.30664,0.33461,49
127,24,-0.12305,1.9512,0.2168,0.33461,76
127,24,-0.125,1.998,0.12109,0.33461,56
127,24,0,2.041,0.091797,0.33461,16
127,24,0,2.4785,-0.30078,0.33461,26
127,24,0,2.5215,-0.26563,0.33461,31
127,24,0,2.5527,-0.31641,0.33461,28
127,24,0.082031,2.5977,-0.25195,0.33461,22
127,24,-0.18164,1.875,0.41992,0.66921,17
127,24,-0.12305,1.9336,0.3457,0.66921,28
127,24,-0.1875,1.9824,0.23242,0.66921,20
127,24,0,1.9648,-0.095703,-0.66921,12
127,24,-0.12109,1.9258,0.052734,-0.33461,24
127,24,-0.060547,1.9668,-0.023438,-0.33461,39
127,24,-0.0625,2.002,-0.076172,-0.33461,28
127,24,0,2.4258,-0.5957,-0.33461,24
127,24,0.080078,2.4688,-0.56836,-0.33461,30
127,24,0.080078,2.5156,-0.53711,-0.33461,27
127,24,0.16406,2.5527,-0.51758,-0.33461,24
127,24,0.082031,2.5996,-0.49609,-0.33461,15
128,17,-0.12109,1.9219,0.11523,0,29
128,17,-0.12305,1.9629,0.078125,0,42
128,17,-0.1875,1.9922,0.11914,0,21
128,17,-0.17773,1.8535,0.33594,0.33461,13
128,17,-0.12109,1.9121,0.22852,0.33461,56
128,17,-0.12305,1.9512,0.21289,0.33461,79
128,17,-0.1875,1.9805,0.24805,0.33461,42
128,17,0,2.041,-0.087891,0.33461,12
128,17,0.082031,2.5957,-0.26172,0.33461,29
128,17,-0.12109,1.8926,0.35742,0.66921,38
128,17,-0.12305,1.9375,0.32422,0.66921,56
128,17,-0.1875,1.9688,0.33398,0.66921,32
128,17,0.078125,2.3379,-0.87305,-0.33461,20
128,17,0.080078,2.3242,-1.0078,-0.33461,23
128,17,0.16016,2.4668,-0.71484,-0.33461,26
128,17,0.24414,2.5391,-0.55469,-0.33461,32
128,17,0.24805,2.5879,-0.50781,-0.33461,22
129,35,-0.060547,1.9609,0.1543,0,18
129,35,-0.0625,2.0039,-0.048828,0,72
129,35,-0.064453,2.0391,-0.10352,0,106
129,35,0,2.0742,-0.16602,0,63
129,35,-0.33789,2.1309,-0.015625,0,16
129,35,0,1.9531,0.23828,0.33461,42
129,35,-0.0625,2.002,0.072266,0.33461,198
129,35,-0.064453,2.041,0.011719,0.33461,309
129,35,-0.064453,2.0801,-0.041016,0.33461,195
129,35,0,2.1172,0.060547,0.33461,28
129,35,-0.26953,2.1387,-0.0097656,0.33461,31
129,35,0,1.9395,0.32617,0.66921,41
129,35,-0.0625,1.9961,0.18164,0.66921,213
129,35,-0.064453,2.0371,0.13672,0.66921,348
129,35,-0.13086,2.0742,0.089844,0.66921,222
129,35,0,2.1172,0.099609,0.66921,43
129,35,-0.0625,1.9844,0.28125,1.0038,72
129,35,-0.12695,2.0234,0.25977,1.0038,119
129,35,-0.13086,2.0645,0.22656,1.0038,79
129,35,0,2.1055,0.23047,1.0038,18
129,35,0.15625,2.3965,-0.67969,-0.66921,15
129,35,0.24414,2.5566,-0.4707,-0.66921,15
129,35,0,1.998,-0.16992,-0.33461,15
129,35,-0.064453,2.0234,-0.26953,-0.33461,22
129,35,0,2.0508,-0.35742,-0.33461,13
129,35,0.076172,2.4141,-0.4668,-0.33461,35
129,35,0.078125,2.4492,-0.48242,-0.33461,47
129,35,0.1582,2.3789,-0.86133,-0.33461,27
129,35,0.16016,2.5605,0.17773,-0.33461,25
129,35,0.24414,2.5781,-0.33203,-0.33461,43
129,35,0.24805,2.5957,-0.46484,-0.33461,26
129,35,-1.0781,0,2.0215,0,10
129,35,-1.2578,0,-2.1074,0.33461,15
129,35,-1.0781,0,2.0586,0.33461,19
129,35,-0.63281,2.1504,1.1836,-0.33461,15
130,36,-0.064453,2.041,0.011719,0,11
130,36,0,2.0801,-0.058594,0,21
130,36,0,2.1152,-0.10547,0,18
130,36,-0.1875,1.9668,0.3457,0.33461,16
130,36,-0.12695,2.0332,0.14453,0.33461,82
130,36,-0.064453,2.0781,0.058594,0.33461,161
130,36,-0.066406,2.1172,-0.03125,0.33461,150
130,36,-0.068359,2.1504,-0.14063,0.33461,64
130,36,-0.1875,1.9512,0.42383,0.66921,39
130,36,-0.12695,2.0195,0.28125,0.66921,195
130,36,-0.13086,2.0684,0.19336,0.66921,377
130,36,-0.066406,2.1133,0.12305,0.66921,342
130,36,-0.13477,2.1523,0.037109,0.66921,141
130,36,0,2.1758,-0.29102,0.66921,24
130,36,-0.125,1.9355,0.51172,1.0038,26
130,36,-0.12695,2,0.40039,1.0038,126
130,36,-0.13086,2.0508,0.33008,1.0038,243
130,36,-0.066406,2.1016,0.25391,1.0038,217
130,36,-0.13477,2.1445,0.18164,1.0038,89
130,36,-0.19141,1.9629,0.53125,1.3384,12
130,36,-0.19531,2.0137,0.49023,1.3384,23
130,36,-0.19922,2.0625,0.43945,1.3384,20
130,36,0.076172,2.4395,-0.30664,-0.66921,11
130,36,0.078125,2.4785,-0.29492,-0.66921,19
130,36,0.080078,2.4277,-0.72461,-0.66921,22
130,36,0.16016,2.4844,-0.65039,-0.66921,23
130,36,0.16406,2.5293,-0.62891,-0.66921,23
130,36,0,2.0664,-0.23828,-0.33461,12
130,36,0,2.0996,-0.2832,-0.33461,10
130,36,0.076172,2.4551,-0.10156,-0.33461,32
130,36,0.078125,2.4922,-0.14648,-0.33461,55
130,36,0.080078,2.4844,-0.49609,-0.33461,66
130,36,0.16016,2.5137,-0.52344,-0.33461,68
130,36,0.16406,2.5703,-0.42773,-0.33461,66
130,36,0.16602,2.6094,-0.41602,-0.33461,41
130,36,-0.86133,0.41602,1.8906,-0.33461,6
131,37,-0.13281,2.1133,-0.068359,0,11
131,37,0,2.1484,-0.19141,0,16
131,37,0,2.1816,-0.22852,0,12
131,37,0,2.5098,-0.35938,0,26
131,37,0,2.5547,-0.30469,0,31
131,37,0.16406,2.5996,-0.16602,0,26
131,37,-0.13281,2.1152,-0.017578,0.33461,14
131,37,-0.13477,2.1484,-0.13477,0.33461,23
131,37,-0.13672,2.1641,-0.33594,0.33461,16
131,37,-0.19531,2.0527,0.2793,0.66921,16
131,37,-0.13281,2.1074,0.16602,0.66921,63
131,37,-0.13477,2.1523,0.060547,0.66921,99
131,37,-0.13672,2.1895,-0.068359,0.66921,70
131,37,-0.070313,2.2129,-0.28125,0.66921,16
131,37,-0.19531,2.0332,0.39844,1.0038,15
131,37,-0.19922,2.0879,0.29492,1.0038,57
131,37,-0.13477,2.1445,0.1875,1.0038,88
131,37,-0.13672,2.1895,0.058594,1.0038,62
131,37,-0.13867,2.2227,-0.15234,1.0038,15
131,37,-0.26563,2.0703,0.36133,1.3384,12
131,37,-0.20313,2.1191,0.34766,1.3384,17
131,37,-0.27344,2.1699,0.18359,1.3384,11
131,37,0.076172,2.4141,-0.46094,-0.66921,12
131,37,0.15625,2.4492,-0.45703,-0.66921,20
131,37,0.23828,2.4648,-0.54102,-0.66921,24
131,37,0.24023,2.4805,-0.64258,-0.66921,25
131,37,0.24414,2.5352,-0.57617,-0.66921,21
131,37,0,2.4473,-0.24805,-0.33461,36
131,37,0.078125,2.4727,-0.33398,-0.33461,59
131,37,0.1582,2.5,-0.39258,-0.33461,67
131,37,0.24023,2.5313,-0.38867,-0.33461,71
131,37,0.24414,2.5605,-0.44336,-0.33461,59
131,37,-4.8008,1.2168,-0.17383,-0.33461,14
131,37,-4.8379,1.1582,-0.4375,-0.33461,15
131,37,-0.83789,0,-2.1309,0.66921,9
131,37,3.0977,0,4.3125,-0.33461,12
131,37,3.2773,0,4.4512,-0.33461,12
132,44,-0.13672,2.1895,-0.048828,0,16
132,44,-0.13867,2.2266,-0.087891,0,29
132,44,-0.070313,2.2637,-0.14844,0,25
132,44,-0.14453,2.2988,-0.14258,0,12
132,44,-0.17578,2.793,0.052734,0,20
132,44,0,2.8379,0.019531,0,19
132,44,-0.13672,2.1895,0.080078,0.33461,27
132,44,-0.13867,2.2285,0.033203,0.33461,47
132,44,-0.14258,2.2656,-0.029297,0.33461,37
132,44,-0.2168,2.2891,-0.19727,0.33461,16
132,44,0,2.459,0.037109,0.33461,41
132,44,0.078125,2.4941,-0.085938,0.33461,53
132,44,-0.087891,2.834,0.13086,0.33461,31
132,44,-0.20313,2.1113,0.39063,0.66921,21
132,44,-0.13672,2.1758,0.25391,0.66921,103
132,44,-0.13867,2.2207,0.18555,0.66921,187
132,44,-0.14258,2.2617,0.13867,0.66921,158
132,44,-0.14453,2.3027,0.052734,0.66921,77
132,44,-0.14648,2.3398,-0.080078,0.66921,19
132,44,-0.20313,2.0898,0.49414,1.0038,18
132,44,-0.13672,2.1543,0.40039,1.0038,86
132,44,-0.20898,2.1953,0.3418,1.0038,157
132,44,-0.14258,2.2461,0.28906,1.0038,145
132,44,-0.14453,2.291,0.23633,1.0038,76
132,44,-0.14648,2.3359,0.16992,1.0038,20
132,44,-0.20508,2.1133,0.55078,1.3384,15
132,44,-0.13867,2.1719,0.49805,1.3384,30
132,44,-0.14258,2.2207,0.45117,1.3384,32
132,44,-0.14453,2.2656,0.41602,1.3384,20
132,44,0.076172,2.4492,-0.20313,-0.66921,21
132,44,0.078125,2.4688,-0.36523,-0.66921,30
132,44,0.1582,2.4727,-0.53711,-0.66921,26
132,44,0.16016,2.502,-0.58008,-0.66921,20
132,44,0,2.2246,-0.18945,-0.33461,11
132,44,0,2.4219,0.046875,-0.33461,21
132,44,0,2.457,-0.078125,-0.33461,66
132,44,0,2.4883,-0.20898,-0.33461,93
132,44,0.080078,2.5078,-0.35547,-0.33461,79
132,44,0.16016,2.5293,-0.44141,-0.33461,58
132,44,-4.8008,1.0625,-0.61719,-0.33461,18
132,44,-1.5371,0,-2.3047,0.33461,28
132,44,-1.4824,0,-2.3926,0.33461,35
132,44,-0.97656,0,-2.2227,-0.33461,6
132,44,3.252,0,4.1543,-0.33461,15
133,42,-0.072266,2.3047,-0.10352,0,16
133,42,-0.14648,2.3281,-0.25195,0,22
133,42,0,2.3633,-0.31055,0,15
133,42,-0.85742,2.2031,-0.80078,0,22
133,42,-0.072266,2.3066,-0.0625,0.33461,14
133,42,-0.14648,2.3398,-0.048828,0.33461,23
133,42,0,2.3711,-0.24023,0.33461,19
133,42,-0.076172,2.2383,0.91992,0.33461,20
133,42,-0.1543,2.1738,1.1387,0.33461,35
133,42,-1.0137,2.1855,-0.6582,0.33461,52
133,42,-0.95117,2.3105,-0.42969,0.33461,40
133,42,-0.14258,2.2539,0.23438,0.66921,30
133,42,-0.14453,2.2988,0.14258,0.66921,98
133,42,-0.14648,2.3398,0.087891,0.66921,140
133,42,-0.14844,2.3789,0.019531,0.66921,93
133,42,-0.15039,2.4121,-0.15625,0.66921,30
133,42,-1,2.1914,-0.5,0.66921,25
133,42,-0.93555,2.2891,-0.34375,0.66921,46
133,42,-0.14258,2.2305,0.39258,1.0038,36
133,42,-0.14453,2.2852,0.29102,1.0038,114
133,42,-0.14648,2.3301,0.23047,1.0038,155
133,42,-0.14844,2.373,0.16602,1.0038,95
133,42,-0.076172,2.4199,0.064453,1.0038,25
133,42,-0.21289,2.2051,0.49414,1.3384,12
133,42,-0.2168,2.2559,0.43164,1.3384,36
133,42,-0.14648,2.3105,0.375,1.3384,46
133,42,-0.14844,2.3594,0.30664,1.3384,27
133,42,0,2.3145,0.71484,-0.33461,18
133,42,0.076172,2.2578,0.97266,-0.33461,28
133,42,0.23438,2.3848,0.70117,-0.33461,24
133,42,0.23828,2.5234,-0.0039063,-0.33461,13
133,42,0.16016,2.541,-0.36328,-0.33461,25
133,42,-4.8008,1.2207,-0.14063,-0.33461,15
133,42,-4.6816,1.7285,-0.18945,-0.33461,13
133,42,-1.0762,2.0469,-0.83594,0.33461,29
133,42,-0.15625,2.2363,1.0996,0.33461,38
133,42,-0.1543,2.1582,1.168,0.66921,23
133,42,-0.3125,2.3105,0.89258,0.66921,29
133,42,-0.625,1.3828,-1.9824,-0.33461,15
133,42,-0.55469,1.6328,-1.8574,-0.33461,11
133,42,3.0977,0,4.4707,-0.33461,11
133,42,3.2773,0,4.1934,-0.33461,10
134,34,-0.2207,2.3359,0,0,17
134,34,-0.14844,2.3789,-0.019531,0,25
134,34,-0.22656,2.4102,0.0078125,0,17
134,34,-0.70313,2.3945,-0.080078,0,19
134,34,-0.79297,2.4063,-0.070313,0,54
