97,6,-0.13672,2.1699,0.29297,0.33461,20
97,6,-0.20898,2.207,0.26367,0.33461,24
97,6,-0.21289,2.2578,0.095703,0.33461,14
97,6,-0.068359,2.1934,0.0097656,-0.33461,14
97,6,0,2.2324,-0.037109,-0.33461,17
97,6,0,2.2637,-0.1582,-0.33461,10
98,28,0,2.1914,0.095703,0,24
98,28,0,2.2324,-0.0019531,0,50
98,28,-0.070313,2.2695,-0.03125,0,43
98,28,0,2.3047,-0.12695,0,16
98,28,-0.068359,2.1836,0.19727,0.33461,57
98,28,-0.070313,2.2266,0.14453,0.33461,114
98,28,-0.070313,2.2676,0.09375,0.33461,98
98,28,-0.14453,2.3027,0.044922,0.33461,36
98,28,0,2.793,-0.20703,0.33461,29
98,28,0.087891,2.8027,-0.42969,0.33461,24
98,28,0.17969,2.8652,-0.15039,0.33461,26
98,28,0.091797,2.9004,-0.25586,0.33461,25
98,28,-0.068359,2.168,0.32617,0.66921,23
98,28,-0.13867,2.2109,0.27734,0.66921,45
98,28,-0.14258,2.2539,0.23633,0.66921,39
98,28,0,2.3027,0.16016,0.66921,14
98,28,0.17969,2.834,-0.44922,-0.66921,14
98,28,0.18164,2.8301,-0.66211,-0.66921,12
98,28,0,2.1914,-0.10742,-0.33461,14
98,28,0,2.2266,-0.16211,-0.33461,26
98,28,0,2.2598,-0.2207,-0.33461,23
98,28,0,2.7168,-0.49219,-0.33461,16
98,28,0.087891,2.7168,-0.67188,-0.33461,29
98,28,0.17773,2.7598,-0.63867,-0.33461,30
98,28,0.17969,2.8535,-0.30078,-0.33461,39
98,28,0.18164,2.8711,-0.45898,-0.33461,35
98,28,-5.0215,1.0156,-0.78906,-0.33461,13
98,28,-0.16211,5.0703,-1.0664,-0.33461,11
99,27,0,2.1934,0.03125,0,20
99,27,-0.070313,2.2305,-0.029297,0,69
99,27,-0.070313,2.2676,-0.09375,0,95
99,27,0,2.2988,-0.20313,0,61
99,27,0,2.3242,-0.3125,0,20
99,27,-0.068359,2.1855,0.18555,0.33461,47
99,27,-0.070313,2.2285,0.10742,0.33461,165
99,27,-0.070313,2.2676,0.044922,0.33461,227
99,27,-0.072266,2.3066,-0.029297,0.33461,146
99,27,-0.074219,2.3359,-0.19727,0.33461,44
99,27,-0.13672,2.1641,0.33008,0.66921,44
99,27,-0.13867,2.2129,0.25977,0.66921,154
99,27,-0.070313,2.2617,0.18555,0.66921,219
99,27,-0.072266,2.3047,0.10938,0.66921,139
99,27,-0.074219,2.3438,-0.035156,0.66921,39
99,27,-0.13867,2.1836,0.44141,1.0038,44
99,27,-0.14258,2.2402,0.3418,1.0038,62
99,27,-0.14453,2.2871,0.27539,1.0038,40
99,27,-0.2207,2.3281,0.17969,1.0038,11
99,27,0,2.2227,-0.20703,-0.33461,14
99,27,0,2.2578,-0.23828,-0.33461,20
99,27,0,2.2871,-0.30273,-0.33461,13
99,27,0.17188,2.6621,-0.71484,-0.33461,20
99,27,0,2.6797,-0.8125,-0.33461,15
99,27,0.17969,2.8438,-0.39063,-0.33461,35
99,27,0.18164,2.8535,-0.55469,-0.33461,32
99,27,-0.95313,0.89844,1.9453,0,11
100,47,0,2.2637,-0.16211,0,20
100,47,0,2.2988,-0.19531,0,43
100,47,-0.074219,2.332,-0.24023,0,40
100,47,0,2.3594,-0.3457,0,14
100,47,0.17773,2.8281,-0.13477,0,24
100,47,0.17969,2.8633,-0.17969,0,32
100,47,0.18164,2.8965,-0.24805,0,20
100,47,0,2.2676,0.085938,0.33461,42
100,47,-0.072266,2.3066,-0.011719,0.33461,92
100,47,-0.074219,2.3418,-0.11523,0.33461,93
100,47,-0.074219,2.3711,-0.22266,0.33461,47
100,47,-0.076172,2.3809,-0.43164,0.33461,17
100,47,0.089844,2.873,0.052734,0.33461,60
100,47,0.18164,2.9082,-0.0097656,0.33461,45
100,47,-0.13867,2.1934,0.39258,0.66921,25
100,47,-0.070313,2.2598,0.20703,0.66921,146
100,47,-0.072266,2.3047,0.11719,0.66921,314
100,47,-0.074219,2.3438,0.042969,0.66921,300
100,47,-0.14844,2.3789,-0.042969,0.66921,131
100,47,-0.076172,2.4082,-0.24023,0.66921,29
100,47,-0.13867,2.168,0.51172,1.0038,21
100,47,-0.14258,2.2383,0.35352,1.0038,117
100,47,-0.14453,2.2871,0.26758,1.0038,246
100,47,-0.14648,2.334,0.18945,1.0038,232
100,47,-0.14844,2.377,0.10547,1.0038,97
100,47,-0.15039,2.416,-0.029297,1.0038,18
100,47,-0.14258,2.2148,0.47656,1.3384,19
100,47,-0.14453,2.2676,0.40039,1.3384,39
100,47,-0.14648,2.3125,0.36133,1.3384,34
100,47,-0.14844,2.3672,0.24023,1.3384,13
100,47,0,2.6328,-0.83203,-0.66921,15
100,47,0.26563,2.8066,-0.32031,-0.66921,23
100,47,0.17969,2.8262,-0.49609,-0.66921,39
100,47,0.18164,2.8418,-0.61719,-0.66921,26
100,47,0,2.2715,-0.40625,-0.33461,19
100,47,0,2.3086,-0.41992,-0.33461,17
100,47,0,2.6953,-0.60156,-0.33461,47
100,47,0,2.7051,-0.72266,-0.33461,30
100,47,0.26563,2.8164,-0.21094,-0.33461,63
100,47,0.17969,2.8477,-0.34766,-0.33461,112
100,47,0.18164,2.877,-0.42188,-0.33461,75
100,47,-5.1836,0,-0.019531,-0.33461,17
100,47,-5.0586,1.2832,-0.16992,-0.33461,17
100,47,-0.98438,0.75,2.082,0.33461,9
100,47,-0.98438,0,2.248,0.66921,18
100,47,-0.98438,0,2.3789,1.0038,11
100,47,3.4023,0,4.416,-0.33461,13
101,47,0,2.3652,-0.28906,0,10
101,47,0,2.4063,-0.27734,0,17
101,47,0,2.4121,-0.47461,0,11
101,47,-0.26563,2.8203,0.14648,0,27
101,47,0,2.875,0.072266,0,20
101,47,-0.24414,2.5957,-0.125,0.33461,19
101,47,-0.24805,2.623,-0.26953,0.33461,27
101,47,0,2.7773,-0.34961,0.33461,44
101,47,0,2.8281,-0.21875,0.33461,76
101,47,0,2.8711,-0.15039,0.33461,67
101,47,0.091797,2.9102,-0.095703,0.33461,29
101,47,-0.18945,3.0156,-0.17773,0.33461,27
101,47,-0.14648,2.3398,0.085938,0.66921,26
101,47,-0.14844,2.3789,-0.0039063,0.66921,75
101,47,-0.076172,2.4199,-0.074219,0.66921,103
101,47,-0.076172,2.457,-0.095703,0.66921,62
101,47,0,2.875,0.029297,0.66921,27
101,47,4.8379,1.1836,0.36523,0.66921,30
101,47,4.875,1.2363,0.17383,0.66921,27
101,47,-0.14648,2.3262,0.26172,1.0038,46
101,47,-0.14844,2.373,0.17188,1.0038,121
101,47,-0.076172,2.418,0.11719,1.0038,152
101,47,-0.076172,2.457,0.070313,1.0038,88
101,47,0,2.4941,0.099609,1.0038,15
101,47,4.8379,1.0508,0.65625,1.0038,19
101,47,-0.14648,2.3066,0.40625,1.3384,23
101,47,-0.074219,2.3594,0.32617,1.3384,60
101,47,-0.076172,2.4023,0.29492,1.3384,70
101,47,-0.076172,2.4453,0.25781,1.3384,38
101,47,0.17578,2.4199,-1.3984,-0.66921,11
101,47,0.17773,2.7324,-0.74805,-0.66921,25
101,47,0.17969,2.8008,-0.62891,-0.66921,31
101,47,0.18164,2.8262,-0.68164,-0.66921,18
101,47,0,2.7227,-0.066406,-0.33461,18
101,47,0.085938,2.709,-0.5332,-0.33461,29
101,47,0.17578,2.5527,-1.1367,-0.33461,30
101,47,0.17773,2.7695,-0.58789,-0.33461,70
101,47,0.17969,2.8359,-0.44141,-0.33461,86
101,47,0.27344,2.8574,-0.5,-0.33461,51
101,47,-4.9844,1.1035,-0.64063,-0.33461,20
101,47,-5.0215,1.0293,-0.76953,-0.33461,19
101,47,-0.15625,4.9395,-0.71875,0.66921,17
101,47,-0.1582,4.9863,-0.65625,0.66921,20
101,47,-0.93555,0.93555,-2.1172,1.0038,9
101,47,-0.15625,4.9063,-0.91797,1.0038,10
101,47,3.2168,0,4.3105,-0.33461,19
101,47,3.4023,0,4.168,-0.33461,17
102,35,-0.078125,2.4746,-0.33008,0,10
102,35,0,2.4844,-0.5,0,9
102,35,-0.17188,2.7539,0.13086,0,24
102,35,-0.17578,2.7852,-0.23438,0,50
102,35,-0.17773,2.791,-0.48242,0,50
102,35,-0.095703,3.0625,0.072266,0,19
102,35,-0.25977,2.7031,-0.50391,0.33461,40
102,35,-0.17578,2.7695,-0.37695,0.33461,92
102,35,-0.17773,2.8066,-0.38281,0.33461,94
102,35,0.089844,2.8105,-0.60352,0.33461,56
102,35,-0.076172,2.457,0.082031,0.66921,49
102,35,-0.078125,2.4961,-0.035156,0.66921,78
102,35,-0.080078,2.5293,-0.15234,0.66921,65
102,35,0,2.5586,-0.26367,0.66921,30
102,35,-0.26172,2.7852,-0.091797,0.66921,51
102,35,-0.17773,2.8262,-0.19141,0.66921,48
102,35,4.752,1.7559,0.17578,0.66921,20
102,35,-0.15039,2.3848,0.39258,1.0038,19
102,35,-0.1543,2.4414,0.24414,1.0038,76
102,35,-0.15625,2.4883,0.13477,1.0038,116
102,35,-0.080078,2.5332,0,1.0038,89
102,35,-0.080078,2.5684,-0.10742,1.0038,39
102,35,-0.1543,2.4121,0.45508,1.3384,34
102,35,-0.15625,2.4766,0.28516,1.3384,51
102,35,-0.1582,2.5254,0.1543,1.3384,36
102,35,0,2.5723,0,1.3384,14
102,35,0.17773,2.8281,-0.13086,-0.66921,17
102,35,0.17969,2.8105,-0.58398,-0.66921,19
102,35,0.17578,1.9707,1.9805,-0.33461,15
102,35,0.17773,2.832,0.033203,-0.33461,47
102,35,0.17969,2.8398,-0.41406,-0.33461,54
102,35,0.18164,2.8027,-0.77539,-0.33461,29
102,35,-0.98828,2.0938,1.7051,0.33461,32
102,35,-0.31641,5.0098,-0.71094,0.66921,11
102,35,-0.69922,2.6563,-0.54297,-0.33461,9
103,56,0,2.5684,-0.15234,0,12
103,56,0,2.5898,-0.32617,0,15
103,56,0,2.6309,-0.29688,0,10
103,56,-0.085938,2.7227,-0.027344,0,19
