Frame #,# Obj,X,Y,Z,Doppler,Intensity
409,7,0.14648,4.6836,-0.23438,0.33461,18
409,7,0,4.5391,-0.58984,-0.33461,15
409,7,0.14453,4.5918,-0.73828,-0.33461,16
409,7,0.29297,4.6211,-0.75586,-0.33461,15
410,9,0,4.5742,0.17578,0.33461,20
410,9,0,4.6152,0.054688,0.33461,24
410,9,0,4.6543,-0.029297,0.33461,29
410,9,0.14648,4.6855,-0.19336,0.33461,33
410,9,0.14844,4.7168,-0.32227,0.33461,20
410,9,0,4.6895,0.14648,0.66921,11
410,9,0,4.5684,-0.65625,-0.33461,17
410,9,0.14453,4.584,-0.79102,-0.33461,20
410,9,0.29297,4.5859,-0.94531,-0.33461,22
411,24,-0.2793,4.4414,0.35547,0,11
411,24,-0.28125,4.4941,0.023438,0,18
411,24,-0.2832,4.5293,-0.10156,0,14
411,24,0,4.5371,0.16602,0.33461,13
411,24,0,4.5742,-0.16992,0.33461,21
411,24,0,4.6016,-0.36523,0.33461,23
411,24,0.14453,4.6504,-0.10352,0.33461,31
411,24,0.14648,4.6875,-0.15039,0.33461,51
411,24,0.14844,4.7168,-0.30273,0.33461,39
411,24,0,4.6875,0.16992,0.66921,17
411,24,0.14844,4.7266,0.041016,0.66921,14
411,24,-0.28125,4.4531,-0.60547,-0.66921,15
411,24,-0.2793,4.4551,0.0039063,-0.33461,19
411,24,-0.14063,4.498,-0.16211,-0.33461,31
411,24,-0.2832,4.5117,-0.42773,-0.33461,20
411,24,0,4.541,-0.58008,-0.33461,14
411,24,0,4.5469,-0.79102,-0.33461,20
411,24,0,4.6133,-0.61719,-0.33461,25
411,24,0.14648,4.6367,-0.69531,-0.33461,37
411,24,0.14844,4.6504,-0.8457,-0.33461,28
411,24,6.1367,2.2676,-0.20703,-0.33461,19
411,24,6.1719,2.2656,-0.33789,-0.33461,15
411,24,-1.2266,6.4199,-0.33594,-0.33461,13
411,24,-1.0293,6.4844,-0.47852,-0.33461,13
412,26,-0.2793,4.4453,0.30273,0,10
412,26,0,4.5977,-0.40625,0,13
412,26,0.14258,4.5059,0.5332,0.33461,15
412,26,0,4.5781,0.0078125,0.33461,35
412,26,0,4.6094,-0.25195,0.33461,50
412,26,0,4.6406,-0.35742,0.33461,33
412,26,0.14648,4.6895,-0.050781,0.33461,21
412,26,0.14844,4.7188,-0.29297,0.33461,19
412,26,0,4.6133,0.12305,0.66921,18
412,26,-0.27344,4.3789,-0.125,-1.0038,19
412,26,-0.13867,4.4102,-0.36328,-1.0038,53
412,26,-0.13867,4.4414,-0.42383,-1.0038,66
412,26,0,4.4688,-0.55078,-1.0038,40
412,26,-0.27344,4.3789,0.11914,-0.66921,27
412,26,-0.27734,4.418,-0.0058594,-0.66921,72
412,26,-0.2793,4.4551,-0.11719,-0.66921,90
412,26,0,4.4961,-0.23633,-0.66921,56
412,26,0,4.5352,-0.20508,-0.66921,16
412,26,6.1016,2.2617,-0.099609,-0.66921,17
412,26,-0.41406,4.3848,0.45117,-0.33461,24
412,26,-0.2793,4.4492,0.22461,-0.33461,32
412,26,-0.14063,4.4961,0.18164,-0.33461,22
412,26,0,4.5391,-0.58984,-0.33461,18
412,26,0,4.5332,-0.87109,-0.33461,28
412,26,0,4.5645,-0.91016,-0.33461,21
412,26,-1.0176,6.3535,-0.96875,-0.66921,12
413,15,0,4.5234,0.37891,0.33461,31
413,15,0,4.5684,0.30273,0.33461,50
413,15,0,4.6094,0.24805,0.33461,35
413,15,0,4.5391,0.59766,0.66921,18
413,15,0,4.3164,-0.55078,-1.3384,15
413,15,0,4.3301,-0.71094,-1.3384,16
413,15,-0.26953,4.2988,-0.2207,-1.0038,26
413,15,-0.13672,4.3418,-0.25977,-1.0038,55
413,15,-0.13672,4.3711,-0.37695,-1.0038,58
413,15,0,4.4082,-0.39648,-1.0038,34
413,15,-0.26953,4.3027,0.14844,-0.66921,24
413,15,-0.27148,4.3418,0.033203,-0.66921,51
413,15,-0.27344,4.3809,-0.041016,-0.66921,53
413,15,-0.13867,4.4199,-0.18555,-0.66921,32
413,15,0.14258,4.5625,-0.35547,-0.33461,29
414,29,0,4.5703,-0.25586,0,18
414,29,-0.14453,4.6016,-0.33789,0,17
414,29,0,4.5078,0.54297,0.33461,20
414,29,0,4.5703,0.25781,0.33461,35
414,29,0,4.6152,-0.021484,0.33461,28
414,29,0,4.6367,-0.40039,0.33461,19
414,29,0.14648,4.6797,-0.28516,0.33461,13
414,29,0,4.541,0.57813,0.66921,12
414,29,0,4.1953,-0.58984,-1.3384,12
414,29,0,4.252,-0.43945,-1.3384,21
414,29,0,4.291,-0.42969,-1.3384,22
414,29,0,4.2324,-0.2168,-1.0038,26
414,29,-0.13281,4.2695,-0.16406,-1.0038,43
414,29,0,4.3105,-0.1543,-1.0038,42
414,29,0,4.3496,-0.10547,-1.0038,21
414,29,5.9238,2.1855,-0.23438,-1.0038,18
414,29,5.959,2.166,-0.44531,-1.0038,24
414,29,5.9941,2.1816,-0.43555,-1.0038,15
414,29,-0.26563,4.2266,0.17188,-0.66921,18
414,29,0,4.2734,0.13281,-0.66921,25
414,29,-0.13477,4.3086,0.16797,-0.66921,25
414,29,5.959,2.207,0.1582,-0.66921,19
414,29,0,4.4961,-0.85742,-0.33461,18
414,29,0,4.4844,-1.0938,-0.33461,27
414,29,0,4.5313,-1.0625,-0.33461,22
414,29,3.3574,0,5.8164,-1.0038,11
414,29,3.5762,0,5.7539,-1.0038,14
414,29,3.3965,0,5.7969,-1.0038,9
414,29,-1.1914,6.2422,0.16016,-0.66921,10
415,38,0,4.0723,0.86133,0,12
415,38,-0.26172,4.1641,0.47461,0,15
415,38,0,4.5684,-0.29688,0,23
415,38,0,4.6035,-0.34766,0,23
415,38,-0.14453,4.6426,-0.28516,0,23
415,38,-0.14648,4.6641,-0.48242,0,15
415,38,0,4.5566,0.43555,0.33461,19
415,38,0,4.6133,0.15625,0.33461,27
415,38,0,4.6543,-0.039063,0.33461,28
415,38,0,4.6797,-0.33203,0.33461,27
415,38,0,4.7188,-0.31445,0.33461,24
415,38,0,4.1504,-0.30664,-1.3384,25
415,38,0,4.1816,-0.38477,-1.3384,33
415,38,0,4.2129,-0.45117,-1.3384,22
415,38,0,4.123,-0.076172,-1.0038,25
415,38,0,4.1602,-0.078125,-1.0038,76
415,38,-0.13086,4.1953,-0.14258,-1.0038,100
415,38,0,4.2324,-0.20703,-1.0038,65
415,38,0,4.2598,-0.36328,-1.0038,20
415,38,6.0469,1.5371,-0.19141,-1.0038,19
415,38,6.084,1.5078,-0.39258,-1.0038,19
415,38,0,4.1211,0.1543,-0.66921,21
415,38,-0.13086,4.1563,0.16602,-0.66921,65
415,38,-0.13086,4.1953,0.11328,-0.66921,84
415,38,-0.13281,4.2344,0,-0.66921,55
415,38,-0.13281,4.2734,-0.044922,-0.66921,19
415,38,0,4.582,-0.55859,-0.66921,17
415,38,-0.14453,4.584,-0.78711,-0.66921,23
415,38,6.0469,1.541,0.14648,-0.66921,22
415,38,6.084,1.5566,-0.029297,-0.66921,22
415,38,0,4.5098,-0.78711,-0.33461,26
415,38,-0.14453,4.5879,-0.48242,-0.33461,47
415,38,0,4.6191,-0.56641,-0.33461,58
415,38,0,4.6348,-0.72656,-0.33461,35
415,38,-0.97461,6.1445,-0.52148,-1.0038,11
415,38,-0.78516,6.1387,-1.0645,-1.0038,13
415,38,-0.97461,6.1543,-0.39063,-0.66921,13
415,38,-0.98047,6.1582,-0.75,-0.66921,14
416,22,0,4.1191,0.18555,0,14
416,22,0,4.1602,0.095703,0,17
416,22,7.0391,5.0391,-0.34961,0,8
416,22,0,4.5742,0.19922,0.33461,22
416,22,-0.14453,4.6113,0.15234,0.33461,34
416,22,-0.14453,4.6504,-0.046875,0.33461,30
416,22,0,4.6836,-0.26563,0.33461,21
416,22,0,4.1172,-0.22266,-1.0038,29
416,22,0,4.1465,-0.36523,-1.0038,28
416,22,0,4.084,0.14844,-0.66921,20
416,22,0,4.123,-0.087891,-0.66921,57
416,22,0,4.1582,-0.18945,-0.66921,62
416,22,0,4.1836,-0.35938,-0.66921,23
416,22,0,4.123,0.060547,-0.33461,42
416,22,-0.13086,4.1602,-0.013672,-0.33461,51
416,22,0,4.1934,-0.23828,-0.33461,19
416,22,0,4.5586,-0.42578,-0.33461,22
416,22,0,4.5898,-0.49219,-0.33461,45
416,22,0,4.6133,-0.61133,-0.33461,42
416,22,0.14648,4.6133,-0.83594,-0.33461,24
416,22,7.5469,4.0879,-0.85352,-0.33461,14
416,22,7.5801,4.1133,-0.81641,-0.33461,15
417,15,0,4.1133,0.28906,0,14
417,15,0,4.1543,0.23828,0,13
417,15,0,4.5684,-0.30859,0.33461,34
417,15,0,4.6074,-0.2832,0.33461,43
417,15,0,4.627,-0.49805,0.33461,26
417,15,0,4.6133,-0.16016,0.66921,14
417,15,0,4.0918,-0.51953,-0.66921,13
417,15,0,4.5059,-0.81445,-0.66921,14
417,15,0,4.4961,-1.041,-0.66921,18
417,15,0,4.0859,-0.066406,-0.33461,13
417,15,0,4.123,0.013672,-0.33461,27
417,15,0,4.1563,-0.21484,-0.33461,25
417,15,0,4.5195,-0.72656,-0.33461,41
417,15,0,4.5352,-0.85938,-0.33461,53
417,15,0,4.5469,-0.99023,-0.33461,32
453,28,-0.2793,4.4492,0.22656,0,32
453,28,-0.28125,4.4902,0.16211,0,44
453,28,-0.2832,4.5313,0.066406,0,28
453,28,6.1016,2.2539,0.21875,0,20
453,28,6.1367,2.2695,0.20313,0,26
453,28,6.1719,2.2891,-0.085938,0,15
453,28,-0.13867,4.4453,-0.37891,-0.66921,41
453,28,-0.14063,4.4824,-0.40039,-0.66921,57
453,28,-0.14258,4.5117,-0.48438,-0.66921,36
453,28,6.1016,2.2031,-0.51953,-0.66921,21
453,28,6.1367,2.1133,-0.84961,-0.66921,27
453,28,6.1719,2.1641,-0.75391,-0.66921,15
453,28,-0.41406,4.4043,0.14844,-0.33461,18
453,28,-0.13867,4.4629,-0.035156,-0.33461,61
453,28,-0.28125,4.4922,-0.091797,-0.33461,84
453,28,-0.14258,4.5313,-0.23047,-0.33461,53
453,28,6.1016,2.252,-0.23828,-0.33461,36
453,28,6.1367,2.248,-0.36133,-0.33461,46
453,28,6.1719,2.2422,-0.4707,-0.33461,26
453,28,-1.2207,6.3926,-0.066406,0,13
453,28,-1.2266,6.4277,-0.14844,0,17
453,28,-1.2344,6.4395,-0.5918,0,9
453,28,-0.8125,6.3613,-1.0977,-0.66921,15
453,28,-1.0234,6.3555,-1.1836,-0.66921,18
453,28,-1.0293,6.3809,-1.2461,-0.66921,10
453,28,-1.0176,6.416,-0.36719,-0.33461,24
453,28,-1.0234,6.4355,-0.60742,-0.33461,31
453,28,-1.0293,6.4648,-0.69336,-0.33461,17
454,25,0.14258,4.5625,0.33398,0.33461,16
454,25,0.14453,4.6113,0.16016,0.33461,14
454,25,0.14453,4.6465,-0.19531,0.33461,16
454,25,0.14648,4.6855,-0.16602,0.33461,17
454,25,-0.13867,4.4121,-0.33203,-1.0038,21
454,25,-0.2793,4.4277,-0.49023,-1.0038,23
454,25,6.2676,1.1992,-1.0664,-1.0038,12
454,25,-0.27344,4.377,-0.16602,-0.66921,22
454,25,-0.13867,4.4219,-0.14063,-0.66921,41
454,25,-0.2793,4.4512,-0.21094,-0.66921,47
454,25,-0.14063,4.4883,-0.31836,-0.66921,32
454,25,5.8281,2.7188,0.058594,-0.66921,16
454,25,6.0645,2.2188,-0.38281,-0.66921,32
454,25,6.1016,2.166,-0.6582,-0.66921,25
454,25,-0.27734,4.4141,0.17773,-0.33461,25
454,25,-0.2793,4.4551,0.025391,-0.33461,30
454,25,-0.28125,4.4941,-0.0039063,-0.33461,21
454,25,6.0645,2.2461,-0.15039,-0.33461,27
454,25,6.1016,2.2129,-0.47852,-0.33461,23
454,25,-1.2129,6.3223,-0.65039,-1.0038,7
454,25,-1.0059,6.3516,0.16406,-0.66921,10
454,25,-1.0117,6.377,-0.41211,-0.66921,20
454,25,-1.0176,6.3809,-0.77734,-0.66921,16
454,25,-1.2129,6.3516,-0.20117,-0.33461,17
454,25,-1.2207,6.3789,-0.40039,-0.33461,14
455,14,0,4.5254,0.35352,0.33461,17
455,14,0,4.5566,0.44922,0.33461,30
455,14,0,4.5938,0.45313,0.33461,26
455,14,0,4.6523,0.12305,0.33461,24
455,14,0.14648,4.6875,-0.10742,0.33461,28
455,14,0.14844,4.7129,-0.35547,0.33461,19
455,14,0,4.2988,-0.34766,-1.0038,24
455,14,-0.13672,4.332,-0.375,-1.0038,42
455,14,-0.13672,4.3672,-0.41992,-1.0038,39
455,14,-0.13867,4.4141,-0.31445,-1.0038,20
455,14,-0.26953,4.3047,-0.029297,-0.66921,27
455,14,-0.27148,4.3418,-0.044922,-0.66921,45
455,14,-0.13672,4.3867,-0.017578,-0.66921,42
455,14,-0.13867,4.4238,0.03125,-0.66921,22
456,16,0,4.5391,0.068359,0.33461,25
456,16,0,4.5781,0.042969,0.33461,50
456,16,0,4.6152,-0.021484,0.33461,46
456,16,0.14453,4.6367,-0.35547,0.33461,19
456,16,0,4.2461,-0.49219,-1.3384,18
456,16,0,4.2363,-0.11914,-1.0038,30
456,16,-0.13281,4.2676,-0.21875,-1.0038,47
456,16,0,4.3027,-0.29688,-1.0038,36
456,16,-0.13281,4.2344,0.046875,-0.66921,25
456,16,0,4.2754,0.042969,-0.66921,37
456,16,-0.13477,4.3086,-0.16406,-0.66921,27
456,16,-0.49023,7.8125,-0.22266,-0.66921,19
456,16,-0.49219,7.8477,-0.31055,-0.66921,28
456,16,-0.49414,7.875,-0.51758,-0.66921,19
456,16,0.14258,4.5488,-0.48633,-0.33461,30
456,16,0,4.5684,-0.6582,-0.33461,30
457,10,0,4.5488,-0.51367,0,14
457,10,0,4.5625,0.375,0.33461,19
457,10,0,4.1523,-0.28125,-1.0038,29
457,10,-0.13086,4.1836,-0.35156,-1.0038,43
457,10,0,4.2109,-0.47656,-1.0038,33
457,10,-0.13086,4.1582,-0.12305,-0.66921,35
457,10,0,4.1973,-0.13477,-0.66921,49
457,10,-0.13281,4.2324,-0.15039,-0.66921,37
457,10,0,4.5078,-0.79883,-0.33461,34
457,10,0,4.5527,-0.76367,-0.33461,26
458,40,-0.12695,4.0703,0.32422,0,23
458,40,0,4.1172,0.24219,0,51
458,40,-0.13086,4.1543,0.19727,0,50
458,40,-0.13086,4.1973,0.09375,0,23
458,40,5.7813,2.1152,0.36328,0,17
458,40,6.0117,1.5078,0.30664,0,30
458,40,5.8516,2.166,0.17188,0,22
458,40,7.0391,5.0078,-0.6582,0,8
458,40,0,4.5762,0.10938,0.33461,32
458,40,0,4.6133,0.16602,0.33461,24
458,40,-0.12695,4.0664,-0.37109,-1.0038,16
458,40,0,4.0918,-0.50586,-1.0038,38
458,40,0,4.1133,-0.62891,-1.0038,39
458,40,0,4.1445,-0.67773,-1.0038,16
458,40,-0.12695,4.0801,-0.16016,-0.66921,56
458,40,0,4.1133,-0.28516,-0.66921,129
458,40,0,4.1465,-0.34961,-0.66921,131
458,40,0,4.1758,-0.44727,-0.66921,55
458,40,5.9746,1.4668,-0.43164,-0.66921,31
458,40,6.0117,1.4395,-0.54492,-0.66921,52
458,40,6.0469,1.4004,-0.66211,-0.66921,37
458,40,-0.12695,4.082,0.10352,-0.33461,57
458,40,0,4.123,-0.027344,-0.33461,130
458,40,-0.13086,4.1602,-0.0625,-0.33461,131
458,40,0,4.1953,-0.20508,-0.33461,56
458,40,0,4.5117,-0.50586,-0.33461,36
458,40,0,4.5215,-0.71875,-0.33461,44
458,40,5.7813,2.1465,0.033203,-0.33461,37
458,40,6.0117,1.5313,-0.14844,-0.33461,63
458,40,6.0469,1.5313,-0.22461,-0.33461,47
458,40,7.3105,4.4941,-1.1953,-0.33461,14
458,40,-0.96289,6.0898,0.13672,0,11
458,40,-0.96875,6.127,0.16602,0,19
458,40,-0.97461,6.1641,0.13086,0,16
458,40,-0.96289,6.0664,-0.55469,-0.66921,18
458,40,-0.77539,6.123,-0.62891,-0.66921,33
458,40,-0.78125,6.1621,-0.61719,-0.66921,27
458,40,-0.77148,6.1133,-0.25586,-0.33461,24
458,40,-0.77539,6.1484,-0.30859,-0.33461,42
458,40,-0.78125,6.1836,-0.35352,-0.33461,35
459,14,0,4.0469,0.074219,0,16
459,14,0,4.082,0.19531,0,19
459,14,0,4.123,0.085938,0,10
459,14,0,4.5762,-0.13281,0.33461,18
459,14,0,4.6055,-0.31445,0.33461,24
459,14,0,4.6445,-0.2832,0.33461,15
459,14,0,4.0273,-0.41406,-0.66921,16
459,14,0,4.0508,-0.53125,-0.66921,18
459,14,0,4.0469,-0.089844,-0.33461,31
459,14,0,4.084,-0.13281,-0.33461,34
459,14,0,4.1191,-0.20508,-0.33461,19
459,14,0,4.1504,-0.31055,-0.33461,15
459,14,0,4.5234,-0.70898,-0.33461,17
459,14,0,4.5254,-0.91211,-0.33461,26
460,7,0,4.0859,0,0,8
460,7,0,4.5664,-0.31836,0.33461,21
460,7,0,4.5977,-0.4043,0.33461,21
460,7,0,4.0332,-0.34375,-0.33461,16
460,7,0,4.0723,-0.33984,-0.33461,22
460,7,0,4.4844,-0.92383,-0.33461,25
460,7,0,4.5254,-0.91211,-0.33461,25
461,6,0,4.5762,-0.14648,0.33461,22
461,6,0,4.6035,-0.3457,0.33461,26
461,6,0,4.6289,-0.47656,0.33461,15
461,6,0.14258,4.502,-0.82227,-0.33461,25
461,6,0,4.5332,-0.87305,-0.33461,29
461,6,0,4.5273,-1.0723,-0.33461,16
462,4,0,4.5527,-0.48438,0.33461,15
462,4,0,4.584,-0.54492,0.33461,14
462,4,0,4.4629,-1.0176,-0.33461,19
462,4,0,4.5313,-0.88086,-0.33461,16
463,4,0,4.5566,-0.44922,0.33461,23
463,4,0,4.6016,-0.36133,0.33461,23
463,4,0,4.5156,-0.75586,-0.33461,25
463,4,0,4.5352,-0.86133,-0.33461,23
486,2,-0.14063,4.4961,-0.1875,-0.33461,25
486,2,-0.42578,4.5059,-0.35547,-0.33461,22
487,28,-0.2793,4.4531,0.17578,0,34
487,28,-0.28125,4.4922,0.11914,0,56
487,28,-0.2832,4.5293,0.10742,0,41
487,28,-0.28516,4.5664,-0.12305,0,13
487,28,5.8965,2.7344,0.30078,0,12
487,28,6.1367,2.2734,-0.14844,0,21
487,28,6.1719,2.2695,-0.30859,0,17
487,28,0,4.6035,-0.33008,0.33461,13
487,28,0,4.6523,-0.11328,0.33461,16
487,28,-0.2793,4.4453,-0.30859,-0.66921,35
487,28,-0.14063,4.4824,-0.40625,-0.66921,58
487,28,-0.14258,4.5156,-0.44141,-0.66921,43
487,28,0,4.5469,-0.53711,-0.66921,14
487,28,6.1367,2.1309,-0.80664,-0.66921,18
487,28,-0.2793,4.4551,-0.03125,-0.33461,61
487,28,-0.28125,4.4922,-0.11523,-0.33461,99
487,28,-0.14258,4.5332,-0.2207,-0.33461,76
487,28,-0.14258,4.5586,-0.39844,-0.33461,28
487,28,5.8965,2.748,-0.11719,-0.33461,22
487,28,6.1367,2.248,-0.36328,-0.33461,38
487,28,6.1719,2.2402,-0.47852,-0.33461,31
487,28,-1.2207,6.3809,-0.38281,0,8
487,28,-1.2266,6.4297,-0.060547,0,14
487,28,-1.0293,6.4922,-0.36719,0,14
487,28,-1.2266,6.4141,-0.43945,-0.66921,12
487,28,-1.0176,6.4082,-0.48438,-0.33461,12
487,28,-1.0234,6.4492,-0.44336,-0.33461,26
487,28,-1.0293,6.4766,-0.57227,-0.33461,25
488,15,-0.13867,4.4551,0.26172,0,11
488,15,0,4.5723,-0.20703,0.33461,25
488,15,0,4.6133,-0.15625,0.33461,32
488,15,0,4.6523,-0.10938,0.33461,29
488,15,0.14648,4.6836,-0.22852,0.33461,24
488,15,-0.13867,4.4336,-0.50586,-1.0038,17
488,15,-0.27734,4.418,-0.066406,-0.66921,31
488,15,-0.2793,4.4473,-0.27148,-0.66921,42
488,15,-0.28125,4.4805,-0.33984,-0.66921,26
488,15,-0.27734,4.418,0.087891,-0.33461,25
488,15,-0.2793,4.4551,0.019531,-0.33461,34
488,15,-0.28125,4.4922,0.060547,-0.33461,21
488,15,0,4.5195,-0.72266,-0.33461,19
488,15,0.14453,4.5566,-0.7207,-0.33461,28
488,15,0,4.6094,-0.64453,-0.33461,31
489,18,0,4.6914,-0.044922,0.33461,19
489,18,0,4.3652,-0.45508,-1.0038,16
489,18,-0.13867,4.3887,-0.55664,-1.0038,26
489,18,0,4.4336,-0.5293,-1.0038,17
489,18,-0.13672,4.3848,-0.095703,-0.66921,40
489,18,-0.13867,4.4219,-0.16211,-0.66921,58
489,18,-0.13867,4.4551,-0.25,-0.66921,39
489,18,6.0293,2.2051,-0.38477,-0.66921,25
489,18,6.0645,2.2148,-0.39844,-0.66921,30
489,18,6.3047,1.4688,-0.66797,-0.66921,16
489,18,-0.13672,4.3789,0.25781,-0.33461,27
