104,27,-0.10547,3.4023,-0.09375,0,27
104,27,0,3.4395,-0.17188,0,39
104,27,0,3.4727,-0.22266,0,25
104,27,0.25586,4.0703,-0.25781,0,15
104,27,0.12891,4.1055,-0.37695,0,13
104,27,-0.21094,3.3535,0.23047,0.33461,16
104,27,-0.10547,3.4023,0.087891,0.33461,56
104,27,-0.10742,3.4414,0.048828,0.33461,85
104,27,-0.10938,3.4785,0.015625,0.33461,57
104,27,-0.10938,3.5156,0.054688,0.33461,17
104,27,0,3.8809,-0.64453,0.33461,35
104,27,0,3.9023,-0.74414,0.33461,32
104,27,0,3.9551,-0.66797,0.33461,19
104,27,0,4.0469,-0.085938,0.33461,22
104,27,0.12695,4.084,-0.076172,0.33461,38
104,27,0.12891,4.1172,-0.20508,0.33461,31
104,27,-0.10547,3.3906,0.29883,0.66921,24
104,27,-0.10742,3.4336,0.23047,0.66921,35
104,27,-0.10938,3.4746,0.17383,0.66921,23
104,27,0.12695,3.9902,-0.86914,-0.66921,21
104,27,0,3.4043,-0.51563,-0.33461,15
104,27,0,3.8105,-0.98438,-0.33461,23
104,27,0,3.832,-1.0449,-0.33461,23
104,27,0.125,3.9063,-0.89844,-0.33461,17
104,27,0.12695,4.0234,-0.42578,-0.33461,33
104,27,0.25586,4.0352,-0.58398,-0.33461,62
104,27,0.25781,4.0566,-0.70117,-0.33461,51
105,36,0,3.3965,-0.24805,0,8
105,36,0,3.4141,-0.44336,0,12
105,36,0,3.4473,-0.48438,0,18
105,36,0,3.4766,-0.53516,0,24
105,36,0,3.5234,-0.48828,0,12
105,36,0.25391,4.0352,-0.20703,0,43
105,36,0.12695,4.0703,-0.33008,0,59
105,36,0.25781,4.0938,-0.42578,0,38
105,36,-0.10547,3.4023,0.033203,0.33461,28
105,36,0,3.4434,-0.021484,0.33461,39
105,36,-0.10938,3.4629,-0.32813,0.33461,34
105,36,0,3.5039,-0.3125,0.33461,54
105,36,0,3.5469,-0.26758,0.33461,29
105,36,-0.125,3.957,-0.32422,0.33461,43
105,36,0,4.0039,-0.22656,0.33461,48
105,36,0,4.0449,-0.14648,0.33461,50
105,36,0,4.082,-0.19727,0.33461,45
105,36,-0.10547,3.3906,0.28906,0.66921,35
105,36,-0.10742,3.4355,0.21094,0.66921,53
105,36,-0.10938,3.4785,-0.0039063,0.66921,30
105,36,0,3.5156,-0.12109,0.66921,45
105,36,-0.11133,3.5527,-0.14063,0.66921,25
105,36,0,4.0469,0.13086,0.66921,19
105,36,0,4.0859,0,0.66921,17
105,36,-0.21484,3.4043,0.4668,1.0038,22
105,36,0,3.9258,-0.81836,-0.66921,19
105,36,0.12695,3.9766,-0.74609,-0.66921,42
105,36,0.25586,3.9922,-0.83398,-0.66921,54
105,36,0.38672,3.9941,-0.94922,-0.66921,34
105,36,0,3.8027,-1.0117,-0.33461,21
105,36,0,3.8711,-0.88867,-0.33461,34
105,36,0,3.9648,-0.60156,-0.33461,56
105,36,0.12695,4.0137,-0.51563,-0.33461,113
105,36,0.25586,4.0352,-0.58984,-0.33461,142
105,36,0.25781,4.0488,-0.74023,-0.33461,88
105,36,0.25977,4.0508,-0.91602,-0.33461,22
106,48,0,3.4375,-0.54102,0,10
106,48,0,3.4766,-0.53711,0,26
106,48,0,3.5059,-0.59766,0,28
106,48,0,3.5449,-0.5918,0,14
106,48,0.25391,4.041,-0.042969,0,31
106,48,0.12695,4.0742,-0.29297,0,41
106,48,0.25781,4.0938,-0.42383,0,24
106,48,0,3.5,-0.36133,0.33461,22
106,48,0,3.5332,-0.4082,0.33461,26
106,48,0,3.5566,-0.51367,0.33461,16
106,48,5.6074,1.2988,-0.61328,0.33461,32
106,48,5.6445,1.2969,-0.63672,0.33461,22
106,48,0,3.4805,0.013672,0.66921,58
106,48,-0.10938,3.5156,-0.09375,0.66921,146
106,48,-0.11133,3.5508,-0.16406,0.66921,164
106,48,0,3.582,-0.29297,0.66921,87
106,48,0,3.6172,-0.33789,0.66921,24
106,48,5.3906,1.9902,-0.20117,0.66921,28
