106,15,-0.22852,3.6172,-0.57422,0,11
106,15,-0.23242,3.666,-0.50781,0,22
106,15,-0.23438,3.6973,-0.55078,0,32
106,15,-0.23633,3.7422,-0.50195,0,23
106,15,-0.11523,3.6543,-0.31641,0.33461,23
106,15,-0.23242,3.6992,-0.046875,0.33461,37
106,15,-0.23438,3.7363,-0.14063,0.33461,77
106,15,-0.23633,3.7637,-0.29492,0.33461,71
106,15,-0.23828,3.7988,-0.33203,0.33461,27
106,15,-0.35156,3.7266,0.15625,0.66921,26
106,15,-0.35547,3.7676,0.019531,0.66921,22
106,15,0,3.5117,-1.0625,-0.33461,18
106,15,0,3.498,-1.2285,-0.33461,14
106,15,-0.23438,3.7109,-0.45703,-0.33461,24
106,15,-0.11914,3.709,-0.73633,-0.33461,34
107,22,-0.23242,3.6855,-0.33984,0,20
107,22,-0.23438,3.7266,-0.28516,0,33
107,22,-0.23633,3.7637,-0.31445,0,26
107,22,0,3.6309,-0.53516,0.33461,30
107,22,-0.11523,3.6992,-0.2168,0.33461,51
107,22,-0.11719,3.7422,-0.085938,0.33461,71
107,22,-0.11914,3.7773,-0.16406,0.33461,59
107,22,0,3.8008,-0.39063,0.33461,29
107,22,-4.7656,0.73828,-0.9707,0.33461,14
107,22,-4.8008,0.75195,-0.97266,0.33461,16
107,22,-0.23438,3.7363,0.13867,0.66921,22
107,22,-0.23633,3.7754,0.058594,0.66921,20
107,22,0,3.6328,-0.74023,-0.66921,31
107,22,-0.23438,3.6875,-0.61133,-0.66921,48
107,22,-0.11914,3.7148,-0.70703,-0.66921,38
107,22,0,3.5918,-0.74805,-0.33461,29
107,22,-0.11523,3.6719,-0.5,-0.33461,76
107,22,-0.11719,3.709,-0.50391,-0.33461,124
107,22,-0.11914,3.7363,-0.58594,-0.33461,100
107,22,-0.11914,3.7305,-0.82031,-0.33461,39
107,22,-2.9199,1.3574,3.7168,0.33461,9
107,22,-2.9434,1.1094,3.8301,0.33461,11
108,22,0,3.6582,-0.59766,0,10
108,22,-0.23438,3.7383,-0.080078,0,17
108,22,-0.35547,3.7656,-0.083984,0,14
108,22,-0.22852,3.6348,-0.44922,0.33461,24
108,22,-0.11523,3.6836,-0.41406,0.33461,53
108,22,-0.11719,3.7207,-0.41992,0.33461,48
108,22,0,3.7656,-0.36328,0.33461,27
108,22,-0.22852,3.6543,-0.24805,0.66921,11
108,22,-0.23242,3.6973,-0.16211,0.66921,26
108,22,-0.23438,3.7324,-0.19141,0.66921,25
108,22,-0.10938,3.4727,-0.20313,1.673,12
108,22,-0.2168,3.4707,-0.16016,2.3422,12
108,22,0,3.5137,-0.17578,2.3422,18
108,22,-0.34375,3.6348,-0.36328,-1.673,14
108,22,-0.23242,3.6719,-0.46289,-1.673,16
108,22,-0.11719,3.6836,-0.66797,-1.0038,26
108,22,0,3.7031,-0.77148,-1.0038,20
108,22,0,3.7676,-0.33594,-0.66921,17
108,22,-0.23242,3.5605,-1.0098,-0.33461,30
108,22,-0.23438,3.5293,-1.2344,-0.33461,34
108,22,0.23633,3.709,-0.71094,-0.33461,21
108,22,0.11914,3.7813,-0.54297,-0.33461,21
109,36,-0.33008,3.502,0.074219,0,26
109,36,-0.33398,3.541,0.050781,0,29
109,36,-0.22461,3.584,0.1582,0,20
109,36,0,3.6328,-0.033203,0,50
109,36,-0.11523,3.6641,-0.16602,0,91
109,36,-0.11523,3.6992,-0.23047,0,84
109,36,-0.11719,3.7285,-0.32813,0,54
109,36,-0.23633,3.7676,-0.24023,0,34
109,36,-0.35742,3.7988,-0.19141,0,20
109,36,-0.22461,3.5742,0.29492,0.33461,16
109,36,0,3.6309,0.046875,0.33461,30
109,36,-0.11523,3.6602,-0.23242,0.33461,42
109,36,0,3.6875,-0.37891,0.33461,39
109,36,-0.33984,3.5996,0.3457,0.66921,14
