95,8,0,3.2871,-0.52539,0.33461,12
95,8,0,3.3301,-0.50391,0.33461,27
95,8,0,3.3457,-0.63281,0.33461,28
95,8,0,3.3672,-0.72266,0.33461,11
95,8,0,3.2324,-0.94336,-0.33461,29
95,8,0,3.2344,-1.0645,-0.33461,30
95,8,0,3.2129,-1.2363,-0.33461,11
95,8,-1.1836,2.5898,1.9375,-0.33461,6
96,1,0.10547,3.207,-1.1406,-0.33461,14
98,22,-0.21289,3.3398,-0.62695,0,12
98,22,-0.21484,3.3926,-0.54492,0,19
98,22,-0.2168,3.4258,-0.57617,0,19
98,22,-0.2207,3.4434,-0.68555,0,13
98,22,0,3.3652,0.13867,0.33461,12
98,22,-0.21289,3.3984,-0.023438,0.33461,31
98,22,-0.21484,3.4316,-0.17383,0.33461,55
98,22,-0.2168,3.4609,-0.29883,0.33461,51
98,22,-0.2207,3.4766,-0.49414,0.33461,30
98,22,-0.32227,3.4258,0.125,0.66921,17
98,22,-0.2168,3.4707,-0.13477,0.66921,19
98,22,-0.10352,3.1289,-1.0156,-2.0076,21
98,22,-0.20898,3.1426,-1.0781,-2.0076,16
98,22,-0.20313,3.1426,-0.81836,-1.673,25
98,22,-0.20508,3.1797,-0.82617,-1.673,39
98,22,-0.10352,3.2207,-0.83789,-1.673,29
98,22,-0.20313,3.2031,-0.53516,-1.3384,15
98,22,-0.20508,3.2285,-0.60742,-1.3384,22
98,22,-0.3125,3.25,-0.65039,-1.3384,16
98,22,-0.21289,3.3945,-0.16211,-0.33461,15
98,22,0,3.4238,-0.37109,-0.33461,27
98,22,0,3.4434,-0.51367,-0.33461,22
99,26,-0.31836,3.3828,0.2207,0,27
99,26,-0.21484,3.4355,0.027344,0,43
99,26,-0.2168,3.4727,-0.050781,0,23
99,26,0,3.3125,-0.33203,0.33461,44
99,26,0,3.334,-0.47461,0.33461,93
99,26,0,3.3555,-0.57813,0.33461,89
99,26,0,3.3652,-0.72461,0.33461,46
99,26,0,3.4199,-0.64844,0.33461,29
99,26,0,3.3281,-0.046875,0.66921,15
99,26,-0.10547,3.3594,-0.18945,0.66921,32
99,26,-0.10547,3.3887,-0.31836,0.66921,31
99,26,0,3.4219,-0.375,0.66921,21
99,26,-0.10938,3.4453,-0.48047,0.66921,23
99,26,0,3.0508,-0.56445,-1.0038,17
99,26,-0.19531,3.0508,-0.7207,-1.0038,18
99,26,-0.10547,3.3477,-0.61328,-1.0038,21
99,26,-0.21484,3.4004,-0.49609,-1.0038,20
99,26,-0.19336,3.0859,-0.24805,-0.66921,16
99,26,-0.19531,3.1172,-0.31836,-0.66921,19
99,26,0,3.2637,-0.96875,-0.66921,32
99,26,0,3.2734,-0.60352,-0.33461,38
99,26,0,3.293,-0.70313,-0.33461,82
99,26,-0.10547,3.3398,-0.6582,-0.33461,114
99,26,-0.10742,3.4043,-0.50195,-0.33461,108
99,26,-0.10938,3.4434,-0.49414,-0.33461,58
99,26,-0.78516,6.127,-1.1328,-0.33461,37
100,38,-0.20117,3.1797,-0.43945,0,15
