625,8,0.125,1.3047,0.19141,0.33461,14
625,8,0.21289,1.3457,0.03125,0.33461,18
625,8,0.21875,1.3828,0.0097656,0.33461,13
625,8,0.125,1.3164,0.068359,-0.33461,13
625,8,0.21289,1.3438,-0.068359,-0.33461,16
625,8,0.21875,1.3809,-0.083984,-0.33461,13
625,8,-0.74414,0.69336,0.96289,0.33461,8
625,8,-0.78711,1.0137,0.55859,-0.33461,7
626,15,0.125,1.3066,0.17383,0.33461,12
626,15,0.21289,1.332,0.19531,0.33461,20
626,15,0.17578,1.3555,0.30664,0.33461,19
626,15,0.089844,1.2715,0.66602,0.33461,11
626,15,-0.19336,1.5215,-0.23438,0.33461,16
626,15,-0.14844,1.5547,-0.29297,0.33461,14
626,15,0.16602,1.3105,0.10156,-0.33461,10
626,15,0.21289,1.3418,0.082031,-0.33461,19
626,15,0.21875,1.3711,0.17188,-0.33461,18
626,15,-0.76367,0.65039,1.0293,-0.33461,11
626,15,-0.19336,1.4473,-0.52539,-0.33461,14
626,15,-0.19922,1.4824,-0.53516,-0.33461,12
626,15,-0.85352,0,1.3359,0.33461,10
626,15,-0.33008,0.10938,-1.2773,-0.33461,6
626,15,0.13477,1.3438,0.49219,-0.33461,10
627,17,-0.26563,1.1602,0.21875,0.33461,17
627,17,-0.27344,1.1855,0.28125,0.33461,28
627,17,-0.32227,1.1934,0.35547,0.33461,19
627,17,0.041016,1.3145,0.14844,0.33461,14
627,17,0.12695,1.2969,0.39453,0.33461,21
627,17,0.087891,1.2773,0.56641,0.33461,22
627,17,-0.26563,1.1738,0.125,-0.33461,17
627,17,-0.23438,1.2227,0.095703,-0.33461,30
627,17,-0.24023,1.252,0.16992,-0.33461,21
627,17,0.082031,1.3203,-0.070313,-0.33461,13
627,17,0.16992,1.3418,0.16016,-0.33461,21
627,17,0.13086,1.3555,0.32227,-0.33461,21
627,17,-0.93555,0.85742,-0.49414,0.33461,12
627,17,-0.875,0.76758,-0.77734,0.33461,12
