101,22,0,3.2148,-0.50781,-0.33461,25
101,22,0.60352,3.0586,0.79102,0.33461,8
102,21,0,3.0723,-0.4375,0,11
102,21,0,3.0762,-0.63086,0,11
102,21,0.097656,3.084,-0.31445,0.33461,53
102,21,0.097656,3.127,-0.25977,0.33461,72
102,21,0.19922,3.1699,-0.089844,0.33461,50
102,21,0.20117,3.209,0.015625,0.33461,26
102,21,-0.26953,2.8574,-0.16797,1.0038,17
102,21,-0.18164,2.8984,-0.21875,1.0038,16
102,21,0,3.1406,0.0058594,1.0038,17
102,21,-0.099609,3.1738,-0.15234,1.0038,17
102,21,-0.26953,2.8613,-0.095703,1.3384,13
102,21,0,2.8867,-0.39063,1.3384,11
102,21,0,2.9766,-0.87695,-0.66921,16
102,21,0,3.0586,-0.71484,-0.66921,29
102,21,0,3.1328,-0.5332,-0.66921,33
102,21,0.099609,3.1895,-0.39844,-0.66921,25
102,21,0,2.9805,-0.70898,-0.33461,12
102,21,0.097656,3.0098,-0.74414,-0.33461,40
102,21,0.097656,3.0801,-0.59961,-0.33461,66
102,21,0.099609,3.1367,-0.50391,-0.33461,64
102,21,0.20117,3.1816,-0.41602,-0.33461,42
103,47,-0.27734,2.9336,0.16211,0,22
103,47,-0.2793,2.9727,0.125,0,60
103,47,-0.2832,3.0137,0.058594,0,69
103,47,-0.28711,3.0508,-0.074219,0,46
103,47,-0.19336,3.0957,-0.027344,0,35
103,47,-0.19531,3.1328,0.082031,0,38
103,47,-0.19922,3.1719,0.03125,0,34
103,47,5.1426,1.9043,-0.12305,0,13
103,47,0,2.9512,0.044922,0.33461,12
103,47,-0.09375,2.9863,-0.046875,0.33461,52
103,47,-0.09375,3.0234,-0.12891,0.33461,93
103,47,-0.19141,3.0527,-0.17383,0.33461,73
103,47,-0.097656,3.0879,-0.27734,0.33461,32
103,47,0,3.1289,-0.26367,0.33461,34
103,47,0,3.1699,-0.23047,0.33461,25
103,47,5.1074,1.8965,0.035156,0.33461,19
103,47,5.1426,1.9082,-0.03125,0.33461,17
103,47,-0.1875,2.9824,0.089844,0.66921,47
103,47,-0.18945,3.0195,0.042969,0.66921,75
103,47,-0.19141,3.0586,0.013672,0.66921,55
103,47,-0.19336,3.0898,-0.19727,0.66921,18
103,47,-0.1875,2.9766,0.20313,1.0038,16
103,47,-0.2832,3.0117,0.10742,1.0038,18
103,47,-0.1875,2.957,-0.39648,-1.0038,28
103,47,-0.18945,2.9902,-0.42969,-1.0038,50
103,47,-0.19141,3.0137,-0.52344,-1.0038,47
103,47,-0.19336,3.0332,-0.62109,-1.0038,25
103,47,-0.27734,2.9277,-0.25195,-0.66921,35
103,47,-0.1875,2.9668,-0.31055,-0.66921,111
103,47,-0.18945,3,-0.3457,-0.66921,155
103,47,-0.19141,3.0352,-0.375,-0.66921,118
103,47,-0.097656,3.0723,-0.41602,-0.66921,73
103,47,-0.097656,3.1094,-0.42383,-0.66921,52
103,47,-0.099609,3.1523,-0.39063,-0.66921,42
103,47,-0.18359,2.9453,-0.072266,-0.33461,53
103,47,-0.1875,2.9805,-0.13086,-0.33461,159
103,47,-0.18945,3.0156,-0.19141,-0.33461,205
103,47,-0.19141,3.0488,-0.25195,-0.33461,137
103,47,-0.097656,3.0879,-0.29102,-0.33461,89
103,47,-0.097656,3.125,-0.29492,-0.33461,88
103,47,-0.099609,3.166,-0.25781,-0.33461,70
103,47,-0.21484,3.3906,-0.55273,-0.33461,34
103,47,-0.2168,3.4199,-0.60938,-0.33461,32
103,47,-0.10938,3.4805,-0.50586,-0.33461,26
103,47,-0.51367,5.4531,-0.29297,0,10
103,47,-0.33984,5.2949,-1.2383,0.33461,11
103,47,-0.34375,5.3613,-1.1133,0.33461,12
104,51,-0.36328,2.8848,0.16602,0,8
104,51,-0.18359,2.9453,0.023438,0,37
104,51,-0.1875,2.9824,0.0078125,0,58
104,51,-0.18945,3.0156,-0.18164,0,44
104,51,0,2.9941,-0.65625,0,26
104,51,-0.097656,3.0762,-0.38281,0,17
104,51,-0.32227,3.4102,-0.35352,0,12
104,51,0,3.4629,-0.35742,0,13
104,51,-0.18359,2.9453,0.03125,0.33461,17
104,51,-0.1875,2.9785,-0.14844,0.33461,55
104,51,-0.18945,3.002,-0.33203,0.33461,77
104,51,-0.19141,3.0078,-0.55664,0.33461,50
104,51,0,2.9551,-0.94531,0.33461,32
104,51,0,3.125,-0.30859,0.33461,40
104,51,0.099609,3.1738,-0.13867,0.33461,40
104,51,-0.21484,3.4277,-0.23242,0.33461,25
104,51,-0.10938,3.4609,-0.35547,0.33461,21
104,51,-0.1875,2.9805,-0.10156,0.66921,39
104,51,-0.18945,3.0137,-0.20117,0.66921,58
104,51,-0.19141,3.0449,-0.2832,0.66921,41
104,51,0,3.0176,-0.7207,0.66921,15
104,51,0,2.9297,-0.35742,-2.0076,11
104,51,-0.09375,2.9824,-0.1582,-2.0076,19
104,51,0,3.0156,-0.26953,-2.0076,13
104,51,-0.091797,2.9492,0.03125,-1.673,48
104,51,-0.09375,2.9863,-0.033203,-1.673,75
104,51,-0.09375,3.0234,-0.078125,-1.673,52
104,51,-0.095703,3.0605,-0.14453,-1.673,15
104,51,-0.18164,2.8789,0.4082,-1.3384,15
104,51,-0.18359,2.9434,0.11523,-1.3384,61
104,51,-0.09375,2.9863,0.044922,-1.3384,101
104,51,-0.18945,3.0195,-0.054688,-1.3384,73
104,51,-0.19141,3.0566,-0.11133,-1.3384,22
104,51,-0.091797,2.9492,-0.054688,-1.0038,64
104,51,-0.09375,2.9863,-0.097656,-1.0038,119
104,51,-0.09375,3.0215,-0.16016,-1.0038,96
104,51,-0.095703,3.0527,-0.25391,-1.0038,32
104,51,-0.27344,2.9004,0.050781,-0.66921,15
104,51,-0.18359,2.9434,-0.078125,-0.66921,75
104,51,-0.1875,2.9805,-0.125,-0.66921,136
104,51,-0.09375,3.0195,-0.18945,-0.66921,105
104,51,-0.19141,3.0547,-0.16602,-0.66921,24
104,51,0,3.0664,-0.46875,-0.66921,22
104,51,-0.18164,2.9082,-0.03125,-0.33461,17
104,51,-0.18359,2.9434,-0.12891,-0.33461,78
104,51,-0.1875,2.9766,-0.18945,-0.33461,127
104,51,-0.18945,3.0137,-0.20313,-0.33461,89
104,51,0,3.0547,-0.54102,-0.33461,56
104,51,0,3.1074,-0.44922,-0.33461,69
104,51,0,3.1523,-0.41016,-0.33461,52
104,51,5.1074,1.877,-0.26563,-0.33461,16
105,38,0,3.0996,-0.12891,0,26
105,38,-0.097656,3.125,-0.28906,0,46
105,38,-0.099609,3.1445,-0.45508,0,40
105,38,-0.099609,3.1484,-0.65039,0,17
105,38,0,3.0625,-0.13477,0.33461,46
105,38,0,3.0977,-0.18359,0.33461,94
105,38,-0.097656,3.1309,-0.22852,0.33461,104
105,38,-0.099609,3.1641,-0.27148,0.33461,70
105,38,-0.40234,3.1387,-0.57813,0.33461,25
105,38,-5.2051,1.2871,-0.34375,0.33461,14
105,38,-0.095703,3.0625,0.076172,0.66921,19
105,38,0,3.1016,-0.013672,0.66921,38
105,38,-0.097656,3.1387,-0.044922,0.66921,42
105,38,-0.19922,3.1699,-0.085938,0.66921,29
105,38,-0.087891,2.7871,-0.26172,-2.6769,19
105,38,0,2.8086,-0.4082,-2.6769,15
105,38,-0.17188,2.752,-0.16797,-2.3422,31
105,38,-0.087891,2.7852,-0.27539,-2.3422,52
105,38,-0.087891,2.8184,-0.31836,-2.3422,41
105,38,0,2.832,-0.49414,-2.3422,13
105,38,-0.17188,2.7539,-0.12891,-2.0076,38
105,38,-0.087891,2.791,-0.19531,-2.0076,59
105,38,-0.087891,2.8262,-0.22852,-2.0076,41
105,38,-0.085938,2.7598,-0.054688,-1.673,24
105,38,-0.17578,2.791,-0.13477,-1.673,33
105,38,0,2.832,-0.19141,-1.673,20
105,38,-0.17578,2.791,-0.12891,-1.3384,11
105,38,0,3.002,-0.61328,-0.66921,15
105,38,0.097656,2.998,-0.79492,-0.66921,30
105,38,0.097656,2.998,-0.93164,-0.66921,29
105,38,0,2.9961,-0.43359,-0.33461,11
105,38,0,3.0156,-0.54492,-0.33461,43
105,38,0.097656,3.0527,-0.54688,-0.33461,91
105,38,0.097656,3.0801,-0.60352,-0.33461,95
105,38,0,3.0996,-0.69922,-0.33461,45
105,38,0.70313,2.9336,1.1172,0.33461,16
105,38,3.3574,0,5.0723,0.33461,12
105,38,-1.1523,0,2.6191,-1.673,11
106,22,0,3.0547,-0.25586,0,10
106,22,0,3.0879,-0.30273,0,28
106,22,0,3.1309,-0.25195,0,44
106,22,-0.099609,3.166,-0.26758,0,45
106,22,-0.099609,3.2012,-0.29297,0,34
106,22,-0.10156,3.2246,-0.42188,0,15
106,22,0,3.0391,0.38867,0.33461,15
106,22,0,3.084,-0.3457,0.33461,29
106,22,0,3.0957,-0.52539,0.33461,47
106,22,0.099609,3.1309,-0.54102,0.33461,37
106,22,-0.17578,2.707,-0.69336,1.673,15
106,22,-0.17773,2.7383,-0.7207,1.673,14
106,22,0,3,-0.78906,-0.66921,18
106,22,0,3.0508,-0.74805,-0.66921,43
106,22,0,3.1133,-0.64063,-0.66921,58
106,22,0,3.1563,-0.61523,-0.66921,50
106,22,0,3.1934,-0.62891,-0.66921,23
106,22,-0.097656,2.9473,-0.96484,-0.33461,42
106,22,0,3.0684,-0.66992,-0.33461,90
106,22,0,3.1367,-0.51172,-0.33461,106
106,22,0,3.1816,-0.46484,-0.33461,79
106,22,0,3.209,-0.54102,-0.33461,35
107,26,0,3.0898,-0.28516,0,21
107,26,0,3.1094,-0.43359,0,33
107,26,0,3.1211,-0.59961,0,26
107,26,0,3.1172,-0.79297,0,14
107,26,-0.097656,3.0586,0.51172,0.33461,32
107,26,-0.097656,3.1387,-0.068359,0.33461,67
107,26,-0.099609,3.1523,-0.39258,0.33461,63
107,26,0,3.1875,-0.42969,0.33461,48
107,26,0,3.2148,-0.50391,0.33461,34
107,26,-0.097656,3.1387,0.052734,0.66921,24
107,26,-0.099609,3.1738,-0.14258,0.66921,25
107,26,0,3.209,-0.20703,0.66921,22
107,26,-0.087891,2.6973,-0.87305,-1.3384,13
107,26,-0.17578,2.6816,-0.7832,-1.0038,13
107,26,-0.087891,2.7227,-0.79492,-1.0038,20
107,26,-0.089844,2.7773,-0.74023,-1.0038,14
107,26,-4.2383,0,-1.3398,-1.0038,14
107,26,-4.1426,0,-1.4121,-1.0038,21
107,26,-4.3125,0,-1.4434,-1.0038,14
107,26,-0.17773,2.7539,-0.6582,-0.66921,16
107,26,-4.2383,0,-1.0879,-0.66921,28
107,26,-4.2754,0,-1.0586,-0.66921,37
107,26,-4.3125,0,-1.0957,-0.66921,24
107,26,-0.19531,3.1328,-0.060547,-0.33461,22
107,26,-4.2754,0,-0.83203,-0.33461,20
107,26,-1.2754,0.11133,2.8672,-0.33461,12
108,26,-0.16992,2.6973,-0.33984,0,13
108,26,0,2.7207,-0.47266,0,18
108,26,0,2.7285,-0.63086,0,12
108,26,0.29883,3.1582,-0.19531,0,24
108,26,0.30078,3.1855,-0.31836,0,32
108,26,-0.16992,2.7109,-0.20313,0.33461,32
108,26,-0.085938,2.7441,-0.30078,0.33461,49
108,26,-0.17578,2.7734,-0.34766,0.33461,32
108,26,0.097656,3.082,-0.59375,0.33461,48
108,26,0.19922,3.1699,-0.10742,0.33461,64
108,26,0.30078,3.2012,-0.070313,0.33461,59
108,26,0.30469,3.2305,-0.25195,0.33461,27
108,26,-0.16992,2.7188,-0.050781,0.66921,25
108,26,-0.17188,2.75,-0.18555,0.66921,38
108,26,-0.17578,2.7813,-0.27734,0.66921,27
108,26,0,3.1152,-0.40234,0.66921,18
108,26,0.099609,3.1758,0.091797,0.66921,22
108,26,0.20117,3.2051,0.15039,0.66921,20
108,26,0,2.8281,-0.51563,-0.66921,10
108,26,0,2.8535,-0.58398,-0.66921,13
108,26,0.40234,3.1133,-0.69922,-0.66921,35
108,26,-0.17969,2.8496,-0.34375,-0.33461,16
108,26,-0.18164,2.8809,-0.39063,-0.33461,21
108,26,0.29883,3.1387,-0.39258,-0.33461,91
108,26,0.30078,3.1621,-0.50195,-0.33461,108
108,26,0.30469,3.1816,-0.61133,-0.33461,52
109,33,-0.37305,2.9609,-0.15625,0,9
109,33,-0.2832,3.0117,-0.099609,0,14
109,33,-0.19141,3.0566,-0.089844,0,19
109,33,-0.19336,3.0938,-0.13477,0,25
109,33,-0.097656,3.1289,-0.23438,0,47
109,33,0,3.1582,-0.35547,0,47
109,33,-0.2793,2.9492,-0.39453,0.33461,12
109,33,-0.19336,3.0957,0.09375,0.33461,25
109,33,0,3.1348,-0.16992,0.33461,33
109,33,-0.18164,2.9023,-0.1582,1.0038,18
109,33,-0.18359,2.9355,-0.23633,1.0038,22
109,33,-0.18164,2.9063,-0.054688,1.3384,20
109,33,-0.18359,2.9434,-0.11914,1.3384,21
109,33,0,2.873,-0.13281,1.673,21
109,33,0,2.9082,-0.17188,1.673,23
109,33,0,2.8359,0.082031,2.0076,18
109,33,-0.089844,2.873,0.076172,2.0076,48
109,33,-0.091797,2.9121,-0.023438,2.0076,56
109,33,-0.18359,2.9434,-0.12109,2.0076,29
109,33,-0.17969,2.8555,0.28125,2.3422,31
109,33,-0.18164,2.9004,0.20508,2.3422,39
109,33,-0.091797,2.9473,0.13477,2.3422,25
109,33,-0.095703,3.0273,-0.46289,-0.66921,17
109,33,-0.19336,3.0664,-0.42578,-0.66921,19
109,33,-0.19531,3.1016,-0.45508,-0.66921,21
109,33,0,3.0918,-0.73828,-0.66921,21
109,33,-0.2793,2.9688,-0.19336,-0.33461,14
109,33,-0.18945,3.0039,-0.31055,-0.33461,24
109,33,-0.19141,3.0449,-0.29688,-0.33461,39
109,33,-0.19336,3.0879,-0.23242,-0.33461,45
109,33,-0.19531,3.1094,-0.38477,-0.33461,54
109,33,0,3.1309,-0.54883,-0.33461,59
109,33,0.20117,3.1406,-0.6582,-0.33461,32
110,22,-0.18164,2.8965,-0.24805,0,11
110,22,-0.091797,2.9316,-0.33203,0,29
110,22,-0.1875,2.9609,-0.35938,0,33
110,22,-0.18945,2.9961,-0.38281,0,17
110,22,0,3.0469,-0.33008,0,8
110,22,-0.091797,2.9121,0.0039063,0.33461,20
110,22,-0.18359,2.9434,-0.085938,0.33461,57
110,22,-0.1875,2.9785,-0.15234,0.33461,61
110,22,-0.18945,3.0176,-0.14844,0.33461,25
110,22,0,3.0625,-0.09375,0.33461,14
110,22,-0.27734,2.9375,0.080078,0.66921,27
110,22,-0.2793,2.9746,0.048828,0.66921,28
110,22,-0.09375,3.0176,0.21094,0.66921,32
110,22,-0.095703,3.0605,0.10547,0.66921,37
110,22,-0.09375,3.0137,0.25781,1.0038,18
110,22,-0.095703,3.0508,0.28125,1.0038,22
110,22,0,2.9922,-0.45313,-0.33461,12
110,22,0,3.0078,-0.58398,-0.33461,23
110,22,0.097656,3.0449,-0.58203,-0.33461,26
110,22,0.19531,3.0059,-0.88867,-0.33461,27
110,22,0.19922,3.0449,-0.89063,-0.33461,24
110,22,-1.3398,0,2.9375,0.33461,8
111,57,-0.18359,2.9434,0.11914,0,35
111,57,-0.1875,2.9824,0.078125,0,84
111,57,-0.18945,3.0215,0.0097656,0,88
111,57,-0.19141,3.0566,-0.095703,0,35
111,57,0,3.084,-0.33984,0,32
111,57,-0.097656,3.1074,-0.44727,0,70
111,57,-0.099609,3.1367,-0.5,0,65
111,57,-0.10742,3.377,-0.66406,0,44
111,57,-0.2168,3.3926,-0.74609,0,37
111,57,0,3.4844,-0.49414,0,16
111,57,-0.27734,2.9375,-0.070313,0.33461,20
111,57,-0.1875,2.9824,-0.089844,0.33461,59
111,57,-0.18945,3.0176,-0.12891,0.33461,66
111,57,-0.19141,3.0547,-0.1582,0.33461,29
111,57,-0.097656,3.0977,-0.12695,0.33461,68
111,57,0,3.1309,-0.24805,0.33461,122
111,57,-0.099609,3.1621,-0.29297,0.33461,122
111,57,-0.099609,3.2031,-0.25586,0.33461,72
111,57,-0.21289,3.3789,-0.35547,0.33461,49
111,57,-0.21484,3.4063,-0.44727,0.33461,88
111,57,-0.10938,3.4453,-0.47852,0.33461,72
111,57,-0.10938,3.4707,-0.57031,0.33461,28
111,57,-0.2793,2.9688,0.20117,0.66921,19
111,57,-0.2832,2.9902,0.37891,0.66921,16
111,57,-0.19336,3.0938,0.10547,0.66921,31
111,57,-0.097656,3.1387,0.017578,0.66921,60
111,57,-0.099609,3.1738,-0.11914,0.66921,64
111,57,-0.099609,3.2129,-0.083984,0.66921,39
111,57,-0.21289,3.3965,-0.13672,0.66921,31
111,57,-0.21484,3.4238,-0.29688,0.66921,58
111,57,-0.2168,3.459,-0.32227,0.66921,49
111,57,-0.2832,3.0117,-0.066406,1.0038,16
111,57,-0.19141,3.0566,-0.12305,1.0038,17
111,57,-0.19336,3.0879,-0.22461,1.0038,14
111,57,0,2.9453,-0.18555,-1.673,19
111,57,0,2.9844,-0.1582,-1.673,32
111,57,0,3.0195,-0.20117,-1.673,24
111,57,0,2.9512,0.011719,-1.3384,42
111,57,-0.09375,2.9863,-0.044922,-1.3384,75
111,57,-0.18945,3.0195,-0.082031,-1.3384,55
111,57,-0.19141,3.0586,-0.011719,-1.3384,16
111,57,-0.18359,2.9414,0.16406,-1.0038,36
111,57,-0.1875,2.9824,0.083984,-1.0038,61
111,57,-0.18945,3.0215,0.035156,-1.0038,46
111,57,-0.19141,3.0586,-0.027344,-1.0038,15
111,57,-0.091797,2.9238,-0.38867,-0.66921,20
111,57,-0.09375,2.9492,-0.47656,-0.66921,56
111,57,-0.09375,2.9824,-0.50391,-0.66921,64
111,57,0,3.0137,-0.56055,-0.66921,36
111,57,0,3.0215,-0.70117,-0.66921,17
111,57,0,3.0391,-0.79297,-0.66921,17
111,57,-0.18359,2.9434,-0.080078,-0.33461,60
111,57,-0.1875,2.9785,-0.14648,-0.33461,149
111,57,-0.18945,3.0137,-0.20703,-0.33461,159
111,57,-0.095703,3.043,-0.3457,-0.33461,85
111,57,0,3.0391,-0.61914,-0.33461,40
111,57,0,3.0547,-0.72461,-0.33461,39
112,10,0,3.0391,-0.39648,0.33461,20
112,10,-0.097656,3.0938,-0.21484,0.33461,43
112,10,-0.097656,3.1328,-0.19531,0.33461,54
112,10,0,3.166,-0.2793,0.33461,35
112,10,0,3.1387,0.066406,0.66921,21
112,10,0,3.1719,-0.20313,0.66921,15
112,10,0,2.834,-1.166,-0.33461,21
112,10,0,2.9668,-0.9043,-0.33461,39
112,10,0,3.0918,-0.55273,-0.33461,47
112,10,0,3.1504,-0.41406,-0.33461,31
113,32,0,2.9043,-1.0938,0,14
113,32,0,2.9102,-1.1797,0,15
113,32,-0.30078,3.1934,-0.22852,0,20
113,32,-0.20313,3.2188,-0.42578,0,17
113,32,0,3.0586,0.17578,0.33461,15
113,32,0,2.6543,-1.6074,0.33461,20
113,32,0,2.9238,-1.1445,0.33461,34
113,32,0,2.8945,-1.3125,0.33461,18
113,32,0,2.9746,-0.88281,0.66921,19
113,32,-0.097656,3.0488,-0.74805,0.66921,35
113,32,0,3.0488,-0.89648,0.66921,19
113,32,-0.089844,2.8105,-0.60352,1.673,18
113,32,-0.18164,2.7891,-0.82031,1.673,39
113,32,-0.18359,2.7871,-0.95117,1.673,36
113,32,0,2.7461,-1.1777,1.673,13
113,32,-0.17969,2.8066,-0.59766,2.0076,23
113,32,-0.18164,2.8125,-0.73438,2.0076,59
113,32,-0.18359,2.8379,-0.79102,2.0076,65
113,32,-0.1875,2.8516,-0.875,2.0076,31
113,32,-0.17969,2.8105,-0.58398,2.3422,12
113,32,-0.18164,2.8398,-0.61914,2.3422,32
113,32,-0.18359,2.8711,-0.65625,2.3422,38
113,32,-0.1875,2.877,-0.78906,2.3422,20
113,32,-0.29883,3.1289,-0.4707,-0.66921,15
113,32,-0.20117,3.1582,-0.57617,-0.66921,20
113,32,0,2.9941,-0.6543,-0.33461,27
113,32,0.097656,2.9727,-0.88086,-0.33461,32
113,32,0.097656,2.9609,-1.0391,-0.33461,22
113,32,-0.19922,3.1348,-0.48633,-0.33461,28
113,32,-0.20117,3.168,-0.51563,-0.33461,36
113,32,-0.30469,3.1914,-0.55469,-0.33461,26
113,32,-1.1914,1.8457,2.2949,0.66921,10
114,32,0,2.9551,-0.94531,0,23
114,32,0,2.9023,-1.1973,0,49
114,32,-0.099609,3.1172,-0.61523,0,67
114,32,0,3.2031,-0.28125,0,52
114,32,0,3.2383,-0.32031,0,24
114,32,0,2.9688,-0.75977,0.33461,20
114,32,0,3.0098,-0.75586,0.33461,68
114,32,-0.097656,3.0586,-0.70117,0.33461,131
114,32,-0.099609,3.1094,-0.65234,0.33461,141
114,32,0,3.1563,-0.62109,0.33461,80
114,32,0,3.1973,-0.59766,0.33461,23
114,32,-4.3242,0,-1.1855,0.33461,15
114,32,-4.3613,0.125,-1.1094,0.33461,16
114,32,-0.097656,3.0664,-0.45508,0.66921,27
114,32,-0.19531,3.0918,-0.51172,0.66921,62
114,32,-0.099609,3.1367,-0.49805,0.66921,74
114,32,-0.099609,3.1699,-0.5332,0.66921,44
114,32,0,2.9688,-0.9043,1.0038,24
114,32,0,2.9883,-0.96875,1.0038,24
114,32,0,2.9316,-1.2246,1.0038,12
114,32,0,2.9121,-1.0684,-0.66921,18
114,32,0,3.0371,-0.80078,-0.66921,40
114,32,0,3.0957,-0.71875,-0.66921,59
114,32,0,3.1309,-0.73633,-0.66921,51
114,32,0,3.1445,-0.83203,-0.66921,24
114,32,0.19141,2.9355,-0.85547,-0.33461,22
114,32,0.097656,3,-0.78516,-0.33461,54
114,32,0,3.0918,-0.54492,-0.33461,114
114,32,0,3.1406,-0.48633,-0.33461,161
114,32,0,3.1719,-0.5293,-0.33461,127
114,32,0,3.1992,-0.5957,-0.33461,57
114,32,-2.6504,2.0234,2.9688,0.33461,8
115,16,0,3.0586,-0.17578,0.33461,16
115,16,0,3.0918,-0.26172,0.33461,35
115,16,-0.097656,3.1309,-0.23242,0.33461,47
115,16,-0.099609,3.1719,-0.17578,0.33461,40
115,16,-0.20117,3.209,-0.035156,0.33461,23
115,16,4.3613,0.75977,-0.81836,0.33461,12
115,16,4.3984,0.67578,-0.90039,0.33461,13
115,16,0,3.1406,0,0.66921,15
115,16,0,2.9551,-0.94727,-0.66921,14
115,16,0,3.002,-0.92188,-0.66921,16
115,16,0,3.0215,-0.51563,-0.33461,19
115,16,0,3.0313,-0.66016,-0.33461,39
115,16,0,3.0508,-0.74609,-0.33461,47
115,16,0,3.0918,-0.73438,-0.33461,34
115,16,-2.9551,0,3.6406,0.33461,7
115,16,-2.8379,0,3.7754,0.33461,8
128,5,0,3.1328,0.21484,0.33461,17
128,5,0.099609,3.1719,0.15234,0.33461,26
128,5,0.20117,3.209,-0.03125,0.33461,21
128,5,0.19922,3.168,-0.14063,-0.33461,20
128,5,0.20117,3.1875,-0.37305,-0.33461,17
130,25,-0.19531,2.9824,-0.96484,0,20
130,25,0,3.0879,-0.74805,0,28
130,25,-0.20117,3.1465,-0.63281,0,36
130,25,-0.20313,3.1953,-0.58008,0,23
130,25,0.095703,3.0488,-0.29297,0.33461,23
130,25,0,3.0938,-0.24414,0.33461,34
130,25,-0.097656,3.1309,-0.21094,0.33461,46
130,25,-0.19922,3.1641,-0.2207,0.33461,63
130,25,-0.20117,3.1934,-0.3125,0.33461,67
130,25,-0.20313,3.2109,-0.48633,0.33461,44
130,25,0,3.1367,-0.14258,0.66921,16
130,25,-0.19922,3.1699,-0.10352,0.66921,24
130,25,-0.20117,3.2031,-0.19336,0.66921,27
130,25,-0.30469,3.2246,-0.29883,0.66921,19
130,25,0,2.9043,-1.0938,-0.66921,17
130,25,0,2.9453,-1.0879,-0.66921,31
130,25,-0.099609,2.998,-1.0488,-0.66921,35
130,25,-0.20117,3.0703,-0.9375,-0.66921,22
130,25,0,2.9941,-0.65625,-0.33461,23
130,25,0,3.0059,-0.76563,-0.33461,50
130,25,-0.097656,3.0195,-0.85742,-0.33461,75
130,25,-0.099609,3.0645,-0.83398,-0.33461,72
130,25,-0.20117,3.1191,-0.75781,-0.33461,38
130,25,4.3613,0,-1.377,-0.33461,18
130,25,-2.8145,1.7383,3.0547,-0.33461,11
131,35,0,3.0527,-0.54688,0,15
131,35,-0.097656,3.0938,-0.53125,0,31
131,35,-0.099609,3.1328,-0.52344,0,36
131,35,0,3.1582,-0.60938,0,21
131,35,0,3.0527,-0.26172,0.33461,43
131,35,0,3.084,-0.3418,0.33461,69
131,35,-0.097656,3.1172,-0.37305,0.33461,74
131,35,-0.19922,3.1445,-0.4082,0.33461,58
131,35,-0.20117,3.168,-0.51367,0.33461,27
131,35,0,3.0547,-0.25391,0.66921,15
131,35,0,3.0938,-0.23633,0.66921,25
131,35,-0.097656,3.1348,-0.13672,0.66921,29
131,35,-0.19922,3.1699,-0.12695,0.66921,25
131,35,0,2.7773,-1.1055,-2.6769,12
131,35,-0.09375,2.7871,-1.1777,-2.6769,17
131,35,-0.095703,2.7832,-1.2793,-2.6769,11
131,35,-0.27734,2.7402,-1.0605,-2.3422,13
131,35,-0.1875,2.8359,-0.92383,-2.3422,42
131,35,-0.09375,2.8691,-0.96094,-2.3422,54
131,35,-0.19141,2.8926,-0.99414,-2.3422,33
131,35,0,2.873,-0.67383,-2.0076,14
