185,12,0.1543,4.9102,0.2207,0.33461,20
185,12,-0.30469,4.7969,-0.85156,-0.66921,18
185,12,-0.1543,4.8223,-0.95898,-0.66921,19
185,12,0,4.8047,-0.60547,-0.33461,14
185,12,0,4.7891,-0.9375,-0.33461,24
185,12,-0.30664,4.8457,-0.7793,-0.33461,22
186,17,-0.15039,4.8242,-0.38672,0,26
186,17,-0.15234,4.8418,-0.59375,0,31
186,17,0,4.8691,-0.69336,0,24
186,17,0,4.9121,-0.65625,0,13
186,17,0,4.8418,0.12305,0.33461,13
186,17,0,4.877,-0.1875,0.33461,23
186,17,0,4.9102,-0.27539,0.33461,25
186,17,0.1543,4.9453,-0.28711,0.33461,20
186,17,0,4.8672,-0.34961,0.66921,13
186,17,0,4.9121,-0.24609,0.66921,13
186,17,0,4.7832,-0.75977,-0.66921,21
186,17,0,4.8008,-0.87695,-0.66921,20
186,17,0,4.2402,-0.55078,-0.33461,12
186,17,0,4.7871,-0.40625,-0.33461,23
186,17,-0.15039,4.8105,-0.52734,-0.33461,49
186,17,0,4.8457,-0.58789,-0.33461,48
186,17,0,4.8516,-0.8125,-0.33461,25
187,15,0,4.8086,-0.57422,0,22
187,15,0,4.8398,-0.62695,0,20
187,15,0,4.877,-0.63867,0,11
187,15,0,4.3086,-0.18359,0.33461,13
187,15,0,4.3418,-0.2793,0.33461,18
187,15,0,4.3789,-0.29688,0.33461,16
187,15,0,4.3125,-0.091797,0.66921,16
187,15,0,4.3496,-0.072266,0.66921,17
187,15,0,4.709,-0.95703,-0.66921,17
187,15,0.15039,4.7246,-1.0547,-0.66921,24
187,15,0,4.7207,-1.2363,-0.66921,20
187,15,0,4.7578,-0.67383,-0.33461,28
187,15,0,4.7734,-0.82031,-0.33461,46
187,15,0,4.7813,-0.98242,-0.33461,42
187,15,0,4.7793,-1.1621,-0.33461,24
188,24,0,4.3789,-0.65234,0,12
188,24,0,4.8887,-0.53711,0,17
188,24,0,4.9102,-0.66797,0,18
188,24,0,4.3691,-0.41992,0.33461,25
188,24,0,4.3906,-0.5625,0.33461,32
188,24,0.13867,4.4141,-0.6543,0.33461,16
188,24,0,4.9082,-0.32227,0.33461,25
188,24,0,4.9551,-0.12891,0.33461,24
188,24,0,4.3887,-0.019531,0.66921,44
188,24,0,4.4258,-0.080078,0.66921,71
188,24,0,4.4629,-0.14844,0.66921,49
188,24,0,4.3477,0.17773,1.0038,19
188,24,0,4.3887,0.037109,1.0038,35
188,24,0,4.4219,0.20703,1.0038,33
188,24,0,4.457,0.25586,1.0038,27
188,24,0,4.334,0.39258,1.3384,24
188,24,0,4.3848,0.18945,1.3384,47
188,24,0,4.4258,0.019531,1.3384,37
188,24,-0.13672,4.3555,0.5293,1.673,20
188,24,0,4.4121,0.34961,1.673,18
188,24,0.15234,4.8105,-0.80469,-0.33461,17
188,24,0,4.8496,-0.81836,-0.33461,34
188,24,0,4.8926,-0.79102,-0.33461,32
188,24,0,4.9121,-0.90039,-0.33461,17
189,31,0,4.8262,0.38867,0,13
189,31,0,4.873,0.2793,0,16
189,31,-0.19922,6.3438,-0.35352,0,16
189,31,0,6.377,-0.45898,0,20
189,31,-0.40234,6.4141,-0.23438,0,14
189,31,0,4.8047,0.017578,0.33461,11
189,31,0.15039,4.8223,0.4082,0.33461,22
189,31,0,4.8574,0.4707,0.33461,31
189,31,0,4.916,0.13477,0.33461,23
189,31,0,6.3535,-0.17578,0.33461,28
189,31,-0.40039,6.3809,0.023438,0.33461,36
189,31,0,4.502,0.083984,0.66921,15
189,31,0,4.5391,0.11133,0.66921,13
189,31,-0.59961,6.3535,0.38281,0.66921,17
189,31,0,4.4297,0.54883,1.0038,20
189,31,0,4.4883,0.34766,1.0038,41
189,31,0,4.5352,0.2168,1.0038,37
189,31,0,4.5781,0,1.0038,15
189,31,6.1016,2.2617,0.11719,1.0038,21
189,31,0,4.3887,0.82031,1.3384,19
189,31,0,4.4668,0.55664,1.3384,40
189,31,0,4.5215,0.41602,1.3384,36
189,31,0,4.5723,0.22852,1.3384,14
189,31,0,4.8262,-0.39648,-0.66921,14
189,31,0,4.873,-0.26367,-0.66921,19
189,31,0,4.7949,-0.30859,-0.33461,13
189,31,0,4.8398,-0.1582,-0.33461,41
189,31,0,4.8809,-0.0625,-0.33461,55
189,31,0.1543,4.9141,-0.15039,-0.33461,33
189,31,-0.40039,6.375,-0.30469,0,20
189,31,-0.8125,6.4453,-0.37695,1.0038,17
190,21,0,4.8418,0.13086,0,17
190,21,0,4.8789,0.13672,0,16
190,21,0,4.793,0.34375,0.33461,20
190,21,0,4.8359,0.24805,0.33461,59
190,21,0,4.877,0.19531,0.33461,70
190,21,0,4.918,0.091797,0.33461,38
190,21,0,4.6113,0.18555,0.66921,16
190,21,0,4.8594,0.45508,0.66921,25
190,21,0,4.5508,0.5,1.0038,25
190,21,0,4.6035,0.34375,1.0038,30
190,21,0,4.6426,0.32031,1.0038,19
190,21,0,4.5137,0.75781,1.3384,14
190,21,0,4.5801,0.56836,1.3384,19
190,21,0,4.6328,0.44727,1.3384,17
190,21,0.15039,4.8164,-0.47852,-0.66921,28
190,21,0,4.8535,-0.52148,-0.66921,31
190,21,0.1543,4.8867,-0.53906,-0.66921,14
190,21,0,4.8047,-0.066406,-0.33461,28
190,21,0,4.8379,-0.22852,-0.33461,81
190,21,0,4.8691,-0.33789,-0.33461,91
190,21,0,4.9023,-0.4043,-0.33461,40
191,17,0,4.8418,0.097656,0.33461,29
191,17,0,4.8789,0.09375,0.33461,52
191,17,0,4.918,0.027344,0.33461,51
191,17,0.1543,4.9531,-0.076172,0.33461,35
191,17,0,4.5996,0.70313,0.66921,13
191,17,0,4.6602,0.54297,0.66921,22
191,17,0,4.6094,0.87305,1.0038,23
191,17,0,4.6426,0.90234,1.0038,16
191,17,0.15234,4.8262,-0.70508,-0.66921,16
191,17,0.1543,4.8281,-0.92188,-0.66921,15
191,17,0.1543,4.8438,-1.041,-0.66921,14
191,17,0,4.7852,-0.44336,-0.33461,16
191,17,0,4.8242,-0.41797,-0.33461,37
191,17,0,4.8574,-0.48047,-0.33461,45
191,17,0.1543,4.873,-0.6543,-0.33461,41
191,17,0.1543,4.8965,-0.74609,-0.33461,40
191,17,0.15625,4.916,-0.86133,-0.33461,29
192,15,0,4.7617,-0.21484,0,10
192,15,0,4.791,-0.35352,0,8
192,15,0,4.877,0.1875,0.33461,12
192,15,0,4.9121,-0.26563,0.33461,20
192,15,-0.14844,4.6895,0.5957,0.66921,27
192,15,0,4.7402,0.51172,0.66921,43
192,15,0,4.7852,0.43164,0.66921,31
192,15,-0.14844,4.6289,0.95898,1.0038,21
192,15,-0.14844,4.7129,0.70508,1.0038,36
192,15,-0.15039,4.7598,0.63477,1.0038,26
192,15,0,4.8418,-0.097656,-0.33461,16
192,15,0,4.875,-0.24023,-0.33461,16
192,15,0.1543,4.8574,-0.75391,-0.33461,20
192,15,0.31055,4.875,-0.84375,-0.33461,27
192,15,0.3125,4.8867,-0.97656,-0.33461,21
214,1,0,4.9258,-0.54492,-0.33461,12
215,4,0,4.8672,-0.36133,0.33461,22
215,4,0,4.8984,-0.44727,0.33461,21
215,4,0,4.7793,-0.99023,-0.33461,19
215,4,0,4.7891,-1.1191,-0.33461,19
216,4,0,4.8633,-0.40625,0.33461,21
216,4,0,4.8887,-0.54688,0.33461,19
216,4,0,4.7617,-1.0703,-0.33461,19
216,4,0,4.7754,-1.1816,-0.33461,17
218,6,-0.30664,4.8711,-0.61523,0,11
218,6,-0.1543,4.9238,-0.54102,0,13
218,6,0,4.9199,-0.85938,0,8
218,6,-0.30664,4.8477,-0.77344,-0.33461,25
218,6,-0.31055,4.8789,-0.81836,-0.33461,30
218,6,-0.3125,4.877,-1.0332,-0.33461,20
219,19,-0.30469,4.8711,-0.082031,0,26
219,19,-0.30664,4.9043,-0.23047,0,43
219,19,-0.31055,4.9277,-0.42773,0,39
219,19,-0.3125,4.9492,-0.5918,0,23
219,19,-3.7129,0,5.2715,0,12
219,19,0,4.832,-0.31055,0.33461,14
219,19,0,4.8652,-0.38672,0.33461,25
219,19,0,4.8613,-0.74805,0.33461,16
219,19,0,4.6348,-1.6445,-1.0038,19
219,19,0,4.6563,-1.6973,-1.0038,24
219,19,-0.15625,4.6953,-1.6934,-1.0038,16
219,19,-0.15234,4.7363,-1.166,-0.66921,22
219,19,-0.1543,4.7266,-1.3477,-0.66921,25
219,19,0,4.7852,-0.74219,-0.33461,13
219,19,-0.15234,4.8457,-0.56641,-0.33461,36
219,19,-0.30664,4.8789,-0.54492,-0.33461,55
219,19,-0.31055,4.9043,-0.64648,-0.33461,53
219,19,0,4.9141,-0.89063,-0.33461,38
219,19,-0.74219,3.9512,4.373,0,11
220,29,-0.15234,4.8789,0.029297,0,15
220,29,-0.1543,4.9082,-0.28516,0,50
220,29,-0.1543,4.9297,-0.48047,0,57
220,29,0,4.9355,-0.76563,0,27
220,29,0,4.8418,-0.10156,0.33461,24
220,29,0,4.875,-0.21094,0.33461,37
220,29,0,4.9082,-0.30859,0.33461,36
220,29,0,4.9453,-0.33984,0.33461,31
220,29,0.3125,4.959,-0.50781,0.33461,24
220,29,0,4.627,-1.2949,-1.3384,25
220,29,0,4.6387,-1.3906,-1.3384,40
220,29,0,4.666,-1.4336,-1.3384,29
220,29,-0.15039,4.7129,-0.92578,-1.0038,58
220,29,-0.15039,4.7227,-1.0605,-1.0038,114
220,29,0,4.75,-1.123,-1.0038,100
220,29,-0.1543,4.7324,-1.334,-1.0038,40
220,29,-0.15039,4.7539,-0.67773,-0.66921,56
220,29,-0.30273,4.7734,-0.75586,-0.66921,126
220,29,-0.15234,4.8047,-0.8457,-0.66921,139
220,29,-0.1543,4.8125,-1,-0.66921,92
220,29,0,4.8223,-1.1445,-0.66921,56
220,29,0,4.8438,-1.2188,-0.66921,31
220,29,0,4.7715,-0.56445,-0.33461,19
220,29,-0.30273,4.8066,-0.50781,-0.33461,53
220,29,-0.15234,4.8418,-0.58984,-0.33461,94
220,29,-0.1543,4.873,-0.64844,-0.33461,128
220,29,0,4.8984,-0.75195,-0.33461,115
220,29,0,4.9121,-0.90039,-0.33461,61
220,29,-1.873,1.6152,4.3379,-0.66921,16
221,18,-0.15234,4.8555,-0.45898,0,21
221,18,0,4.8965,-0.46289,0,31
221,18,0,4.9258,-0.54297,0,27
221,18,0,4.9395,-0.73633,0,13
221,18,0,4.8379,-0.19531,0.33461,22
221,18,0,4.873,-0.25195,0.33461,46
221,18,0,4.8965,-0.46875,0.33461,41
221,18,0,4.8828,-0.85352,0.33461,20
221,18,0,4.9473,-0.67969,0.33461,18
221,18,0,4.8809,0,0.66921,15
221,18,0,4.9121,-0.23438,0.66921,15
221,18,0,4.8262,-0.7207,-0.66921,18
221,18,0,4.8262,-0.94727,-0.66921,26
221,18,0,4.7949,-1.252,-0.66921,19
221,18,-0.15039,4.834,-0.25391,-0.33461,15
221,18,0,4.8574,-0.46875,-0.33461,41
221,18,0,4.8652,-0.72266,-0.33461,56
221,18,0,4.873,-0.9082,-0.33461,36
222,8,0,4.8516,-0.52734,0,11
222,8,0,4.8301,-0.92578,0,13
222,8,0,4.8418,0,0.33461,16
222,8,0,4.8809,-0.066406,0.33461,31
222,8,0,4.916,-0.13086,0.33461,28
222,8,0,4.8496,-0.54102,-0.33461,24
222,8,0,4.877,-0.63477,-0.33461,31
222,8,0,4.8457,-1.043,-0.33461,23
223,4,0,4.918,0.064453,0.33461,21
223,4,0,4.9531,-0.19531,0.33461,17
223,4,0,4.8691,-0.33398,-0.33461,19
223,4,0,4.8789,-0.62109,-0.33461,20
224,5,0,4.8457,-0.58008,0,17
224,5,0,4.832,-0.91992,0,12
224,5,0,4.8457,-0.58008,0.33461,16
224,5,0,4.8926,-0.50391,0.33461,17
224,5,0,4.7988,-0.88672,-0.33461,18
225,26,0,4.3281,-0.45313,0,16
225,26,0,4.375,-0.35742,0,31
225,26,0,4.4082,-0.40234,0,28
225,26,0,4.4492,-0.37695,0,10
225,26,0,4.8965,-0.4668,0,25
225,26,0,4.9219,-0.58789,0,21
225,26,0,4.3496,-0.064453,0.33461,35
225,26,0,4.3887,-0.080078,0.33461,64
225,26,0,4.4238,-0.125,0.33461,56
225,26,0,4.459,-0.23047,0.33461,21
225,26,-0.15234,4.8672,-0.32031,0.33461,52
225,26,-0.1543,4.9063,-0.30664,0.33461,75
225,26,0,4.9395,-0.41016,0.33461,55
225,26,0,4.9688,-0.49414,0.33461,19
225,26,-0.13477,4.3086,-0.11133,0.66921,17
225,26,-0.13672,4.3457,0.14258,0.66921,32
225,26,-0.13672,4.3809,0.21289,0.66921,48
225,26,0,4.4258,0.11328,0.66921,39
225,26,0,4.918,-0.070313,0.66921,30
225,26,0,4.9531,-0.15039,0.66921,23
225,26,0,4.6406,-1.5117,-0.66921,14
225,26,0,4.6875,-1.4922,-0.66921,13
225,26,0,4.7559,-0.91602,-0.33461,26
225,26,0,4.7578,-1.0898,-0.33461,44
225,26,0,4.7891,-1.1191,-0.33461,40
225,26,0,4.8457,-1.043,-0.33461,19
226,13,0,4.4238,-0.12695,0.33461,18
226,13,0,4.4629,-0.097656,0.33461,20
226,13,0,4.8652,-0.38867,0.33461,27
226,13,0,4.3828,0.24023,0.66921,25
226,13,0.13867,4.4238,0.089844,0.66921,43
226,13,0,4.4629,0.085938,0.66921,37
226,13,0,4.502,0.085938,0.66921,16
226,13,0,4.373,0.37891,1.0038,26
226,13,0,4.4063,0.41992,1.0038,39
226,13,0,4.4512,0.33789,1.0038,28
226,13,0,4.7852,-0.75,-0.33461,22
226,13,0,4.8125,-0.80664,-0.33461,37
226,13,0,4.8223,-0.9668,-0.33461,27
227,12,0,4.4336,0.5293,0.66921,16
227,12,0,4.5,0.14844,0.66921,42
227,12,0,4.541,0.0039063,0.66921,48
227,12,0,4.5742,-0.16406,0.66921,24
227,12,0,4.4238,0.60156,1.0038,22
227,12,0,4.4824,0.42383,1.0038,62
227,12,-0.14258,4.5273,0.29883,1.0038,72
227,12,0,4.5762,0.11914,1.0038,36
227,12,0,4.375,0.88672,1.3384,12
227,12,0,4.457,0.63867,1.3384,32
227,12,0,4.5078,0.54297,1.3384,36
227,12,0,4.5645,0.34766,1.3384,17
228,13,0,4.8398,0.15039,0.33461,17
228,13,0,4.8789,-0.089844,0.33461,29
228,13,0,4.9063,-0.3418,0.33461,17
228,13,0,4.6094,0.25195,0.66921,21
228,13,0,4.5371,0.60547,1.0038,24
228,13,0,4.5898,0.48438,1.0038,39
228,13,0,4.6387,0.38086,1.0038,30
228,13,0,4.5449,0.80859,1.3384,26
228,13,0,4.623,0.52539,1.3384,22
228,13,0,4.7637,-1.0625,-0.66921,13
228,13,0,4.8262,-0.4082,-0.33461,26
228,13,0,4.8555,-0.5,-0.33461,43
228,13,0,4.8672,-0.71094,-0.33461,28
229,11,0,4.8809,0.048828,0.33461,20
229,11,0,4.6211,0.54688,0.66921,21
229,11,0,4.6816,0.30273,0.66921,37
229,11,0,4.7266,0.16992,0.66921,29
229,11,0,4.5957,0.72656,1.0038,25
229,11,-0.14648,4.6582,0.53516,1.0038,45
229,11,-0.14844,4.6992,0.51172,1.0038,36
229,11,0,4.6172,0.82813,1.3384,15
229,11,-0.29492,4.6836,0.5918,1.3384,14
229,11,0,4.873,-0.27344,-0.33461,15
229,11,0.15625,4.9004,-0.95508,-0.33461,16
255,1,0,4.9023,-0.73242,-0.33461,14
256,15,0,4.9082,-0.32422,0,20
256,15,0,4.9355,-0.45508,0,22
256,15,0,4.957,-0.59961,0,11
256,15,-0.30664,4.9063,-0.13086,0.33461,23
256,15,-0.1543,4.9512,-0.13672,0.33461,31
256,15,0,4.9863,-0.29102,0.33461,22
256,15,0,4.8477,-0.83203,-0.66921,18
256,15,0,4.8184,-1.1582,-0.66921,22
256,15,-0.30469,4.8125,-0.75391,-0.33461,19
256,15,-0.1543,4.8711,-0.66016,-0.33461,55
256,15,0,4.8887,-0.81055,-0.33461,64
256,15,0,4.8945,-0.98828,-0.33461,36
256,15,0,4.9434,-0.9375,-0.33461,14
256,15,-3.7129,1.2852,4.4551,-0.33461,20
256,15,-5.5684,1.5254,-1.3965,-0.33461,19
257,34,-0.45313,4.8184,0.17383,0,13
257,34,-0.30469,4.8711,-0.023438,0,34
257,34,-0.30664,4.9063,-0.17383,0,41
257,34,-0.31055,4.9316,-0.375,0,33
257,34,-0.46875,4.9473,-0.49023,0,16
257,34,-3.666,0,5.1348,0,13
257,34,-3.6895,0,5.1465,0,20
257,34,-3.7129,0,5.0859,0,12
257,34,0,4.8398,0.19141,0.33461,20
257,34,-0.1543,4.9121,0.19141,0.33461,31
257,34,0,4.957,0.019531,0.33461,41
257,34,0,4.9941,-0.064453,0.33461,24
257,34,0,4.9434,0.3457,0.66921,13
257,34,-0.1543,4.6855,-1.4883,-1.3384,17
257,34,-0.15234,4.7188,-1.2363,-1.0038,15
257,34,-0.1543,4.7305,-1.3359,-1.0038,23
257,34,0,4.7285,-1.4824,-1.0038,16
257,34,0,4.8125,-0.54492,-0.66921,26
257,34,0,4.8262,-0.72266,-0.66921,55
257,34,-0.1543,4.8359,-0.88281,-0.66921,65
257,34,-0.1543,4.8535,-0.98828,-0.66921,51
257,34,-0.15625,4.8789,-1.0527,-0.66921,25
257,34,-5.9023,0,-1.2676,-0.66921,21
257,34,-0.15039,4.8379,-0.17969,-0.33461,45
257,34,-0.15234,4.8672,-0.31445,-0.33461,83
257,34,-0.30664,4.8867,-0.45898,-0.33461,100
257,34,-0.1543,4.9082,-0.66602,-0.33461,96
257,34,-0.15625,4.9395,-0.71484,-0.33461,50
257,34,-3.5039,0,4.8281,-0.33461,37
257,34,-0.54883,3.6113,4.5879,0,10
257,34,-0.55273,3.9258,4.373,0,16
257,34,-0.55664,4.2988,4.0605,0,12
257,34,-3.6895,0.95117,4.5078,-0.66921,21
257,34,-0.36914,4.2676,4.0605,-0.33461,33
258,22,0,4.8555,-0.5,0,15
258,22,0,4.8848,-0.57617,0,20
258,22,0,4.9395,-0.39844,0,15
258,22,0,4.7813,-0.97656,0.33461,14
258,22,0,4.9141,-0.22852,0.33461,15
258,22,0,4.9531,-0.17578,0.33461,23
258,22,0,4.9844,-0.30078,0.33461,16
258,22,0,4.5898,-1.418,-1.673,13
258,22,-0.15039,4.7266,-0.85547,-1.0038,40
258,22,0,4.752,-0.92969,-1.0038,54
258,22,-0.15234,4.752,-1.1016,-1.0038,32
258,22,-0.30078,4.7578,-0.60156,-0.66921,45
258,22,-0.15039,4.791,-0.69336,-0.66921,65
258,22,-0.30469,4.8008,-0.83008,-0.66921,46
258,22,0,4.7754,-1.1758,-0.66921,22
258,22,-0.54883,4.3828,3.8574,-0.66921,22
258,22,-0.30273,4.8184,-0.38672,-0.33461,16
258,22,-0.15234,4.8301,-0.67969,-0.33461,34
258,22,0,4.8496,-0.81836,-0.33461,48
258,22,0.1543,4.8789,-0.86133,-0.33461,37
258,22,0,4.957,-0.59961,-0.33461,23
258,22,-3.4824,0.95313,4.6211,-0.66921,21
259,8,0,4.832,0.31055,0.33461,15
259,8,0,4.8711,-0.29883,0.33461,20
259,8,-0.1543,4.832,-0.90234,0.33461,16
259,8,0,4.5352,-1.1992,-1.673,14
259,8,0,4.6406,-0.69141,-1.3384,14
259,8,0,4.7734,-1.0215,-0.33461,19
259,8,0,4.8398,-0.88086,-0.33461,27
259,8,0,4.8613,-0.96484,-0.33461,19
260,7,0,4.916,-0.17383,0,9
260,7,0,4.9434,-0.35742,0,9
260,7,0,4.8418,0.12891,0.33461,12
260,7,0,4.9121,-0.24023,0.33461,14
260,7,0,4.9531,-0.19531,0.33461,18
260,7,0,4.8223,-0.97266,-0.33461,22
260,7,0,4.8848,-0.83789,-0.33461,20
261,4,0,4.8926,-0.50391,0,11
261,4,0,4.8398,0.17969,0.33461,17
261,4,0,4.8809,-0.033203,0.33461,23
261,4,0,4.9082,-0.30859,0.33461,11
262,8,0,4.8398,-0.875,0,10
262,8,0,4.8711,-0.29297,0.33461,21
262,8,0,4.9004,-0.41797,0.33461,33
262,8,0,4.9453,-0.33984,0.33461,25
262,8,-0.1543,4.916,-0.0039063,0.66921,15
262,8,0,4.7754,-1.0117,-0.33461,12
262,8,0,4.7988,-1.0801,-0.33461,15
262,8,0,4.8652,-0.94336,-0.33461,15
263,20,0,4.3125,-0.58398,0,14
263,20,0,4.3652,-0.44922,0,21
263,20,0,4.4141,-0.33398,0,18
263,20,0,4.4629,-0.09375,0,11
263,20,-0.15234,4.8691,-0.30469,0,26
263,20,0,4.8906,-0.52148,0,27
263,20,0,4.8906,-0.80664,0,14
263,20,0,4.3477,-0.15234,0.33461,28
263,20,0,4.3867,-0.14844,0.33461,39
263,20,0,4.4219,-0.18945,0.33461,25
263,20,0,4.875,-0.22852,0.33461,43
263,20,0,4.9141,-0.19531,0.33461,56
263,20,0,4.9434,-0.34766,0.33461,31
263,20,0,4.3496,-0.054688,0.66921,19
263,20,0,4.3887,-0.0039063,0.66921,25
263,20,0,4.877,0.18164,0.66921,17
263,20,0,4.916,0.15234,0.66921,22
263,20,0,4.4648,0,-0.33461,15
263,20,0,4.8184,-0.77539,-0.33461,25
263,20,0,4.8184,-0.98438,-0.33461,21
264,10,0,4.4258,-0.066406,0.33461,15
264,10,0,4.4648,0,0.33461,20
264,10,0,4.502,-0.085938,0.33461,17
264,10,0,4.3867,0.14063,0.66921,28
264,10,0,4.4258,0.025391,0.66921,41
264,10,-0.13867,4.459,0.14258,0.66921,30
264,10,0,4.498,0.20313,0.66921,21
264,10,0,4.3711,0.38281,1.0038,24
264,10,0,4.418,0.27539,1.0038,33
264,10,0,4.459,0.20117,1.0038,18
265,21,0,4.8711,-0.29102,0.33461,29
265,21,0,4.916,-0.16797,0.33461,25
265,21,0,4.457,0.25195,0.66921,23
265,21,0,4.5,0.12109,0.66921,48
265,21,0,4.5391,-0.019531,0.66921,43
265,21,0,4.5684,-0.28711,0.66921,16
265,21,6.0645,2.2383,0.23633,0.66921,23
265,21,6.1016,2.2441,0.30664,0.66921,25
265,21,0,4.4316,0.53516,1.0038,38
265,21,0,4.4863,0.38086,1.0038,77
265,21,0,4.5332,0.24023,1.0038,65
265,21,0,4.5742,0.17578,1.0038,23
265,21,6.3047,1.4922,0.61719,1.0038,15
265,21,0,4.4082,0.71094,1.3384,23
265,21,-0.14063,4.457,0.62305,1.3384,43
265,21,0,4.5078,0.54688,1.3384,35
265,21,0,4.8105,-0.82031,-0.33461,22
265,21,0,4.8477,-0.83008,-0.33461,15
265,21,-0.80859,6.418,-0.12891,0.66921,16
265,21,-0.8125,6.4531,-0.17188,0.66921,19
265,21,-1.0176,6.4141,0.41406,1.0038,10
266,6,0,4.5039,0.56641,0.66921,14
266,6,0,4.5703,0.25977,0.66921,30
266,6,0,4.6133,0.17188,0.66921,28
266,6,0,4.4102,1.0742,1.0038,14
266,6,0,4.5254,0.69727,1.0038,31
266,6,0,4.5918,0.47461,1.0038,29
267,4,0,4.6465,0.24023,0.33461,13
