Frame #,# Obj,X,Y,Z,Doppler,Intensity
109,20,-0.15039,4.8398,-0.083984,0.33461,18
109,20,0,4.875,-0.22852,0.33461,51
109,20,-0.1543,4.9023,-0.37891,0.33461,69
109,20,0,4.9316,-0.5,0.33461,43
109,20,-0.15234,4.8789,0.046875,0.66921,22
109,20,0,4.918,-0.052734,0.66921,30
109,20,-0.1543,4.9473,-0.23438,0.66921,20
109,20,0,4.6484,-0.21484,2.3422,21
109,20,0,4.6777,-0.36523,2.3422,17
109,20,0.43555,0.81445,4.5605,-2.6769,15
109,20,-0.15234,4.8359,-0.63867,-0.66921,28
109,20,0,4.8691,-0.69922,-0.66921,30
109,20,0,4.8047,-0.61133,-0.33461,13
109,20,0,4.8301,-0.69531,-0.33461,32
109,20,0,4.8613,-0.74609,-0.33461,34
109,20,0,4.877,-0.88281,-0.33461,15
109,20,-1.4551,4.418,-0.16797,-2.6769,13
110,4,0,4.8789,-0.125,0.33461,19
110,4,0,4.918,-0.070313,0.33461,22
110,4,0,4.8691,-0.34375,-0.33461,14
110,4,0,4.9082,-0.33008,-0.33461,14
111,29,0,4.752,-0.37109,0,11
111,29,-0.30078,4.7676,0.51563,0,15
111,29,-0.45313,4.7813,0.61719,0,17
111,29,-0.30469,4.8652,0.22852,0,13
111,29,-0.29883,4.7422,-0.39453,0.33461,21
111,29,-0.30078,4.7324,-0.77539,0.33461,33
111,29,0,4.6738,-1.2656,0.33461,20
111,29,0,4.916,-0.12891,0.33461,23
111,29,0,4.9434,-0.34961,0.33461,27
111,29,-0.53906,8.6035,-0.28711,0.33461,22
111,29,-0.8125,8.6035,-0.61719,0.33461,15
111,29,-0.29883,4.7578,-0.066406,0.66921,22
111,29,-0.30078,4.7871,-0.28516,0.66921,39
111,29,-0.15039,4.8184,-0.4668,0.66921,28
111,29,6.5625,2.3516,-0.63477,0.66921,26
111,29,6.8164,1.4883,-0.91211,0.66921,25
111,29,-0.80859,8.5879,-0.0019531,0.66921,18
111,29,-1.082,8.5938,0.18945,0.66921,13
111,29,-0.29883,4.709,-0.68555,-0.66921,16
111,29,-0.15039,4.7832,-0.42773,-0.66921,37
111,29,0,4.8164,-0.49414,-0.66921,42
111,29,0,4.8379,-0.64648,-0.66921,22
111,29,-0.29883,4.75,-0.27734,-0.33461,21
111,29,-0.30078,4.7949,-0.10938,-0.33461,40
111,29,-0.15039,4.8379,-0.13086,-0.33461,45
111,29,-0.30469,4.8711,-0.066406,-0.33461,19
111,29,0,4.9258,-0.55078,-0.33461,22
111,29,-1.0938,6.8672,-0.79297,0.66921,16
111,29,-1.0996,6.8789,-0.99023,0.66921,19
112,11,-0.1543,4.873,-0.65039,0,7
112,11,0,4.9258,-0.82617,0,9
112,11,0,4.8691,-0.33984,0.33461,18
112,11,0,4.8848,-0.58008,0.33461,19
112,11,0,4.9785,-0.38867,0.33461,21
112,11,0.1582,4.9902,-0.62695,0.33461,21
112,11,0,4.9941,-0.050781,0.66921,15
112,11,0,5.0098,-0.47852,0.66921,17
112,11,0.1543,4.8789,-0.59961,-0.66921,14
112,11,0.15234,4.8027,-0.85352,-0.33461,14
112,11,0.1543,4.8418,-0.84766,-0.33461,22
113,8,-0.1543,4.8555,-0.77539,0,12
113,8,0,4.8789,-0.87695,0,9
113,8,0,4.9863,-0.67969,0,9
113,8,0,4.8184,0.7793,0.33461,14
113,8,-0.3125,4.9844,-0.083984,0.33461,15
113,8,-0.31445,4.9941,-0.52539,0.33461,20
113,8,0,4.8672,-0.36719,-0.33461,24
113,8,0,4.8926,-0.50586,-0.33461,23
114,14,-0.31055,4.8906,-0.74805,0,14
114,14,-0.3125,4.9707,-0.36133,0,15
114,14,0,4.8281,0.37305,0.33461,22
114,14,0,4.8711,0.30664,0.33461,35
114,14,0,4.918,-0.070313,0.33461,27
114,14,0,4.8691,-0.92773,0.33461,17
114,14,-0.1543,4.9023,-0.37305,0.66921,15
114,14,-0.1543,4.8887,-0.80469,0.66921,18
114,14,0,4.8613,-0.43164,-0.66921,16
114,14,0,4.8379,-0.21094,-0.33461,30
114,14,0,4.875,-0.23438,-0.33461,48
114,14,0,4.9043,-0.36914,-0.33461,37
114,14,0,4.9414,-0.37695,-0.33461,24
114,14,-0.3125,4.9531,-0.54883,-0.33461,26
136,8,-0.30664,4.8711,-0.61523,0,9
136,8,-0.1543,4.8867,-0.81641,0,13
136,8,0,4.9082,-0.91797,0,11
136,8,-0.31055,4.9414,-0.2207,0.33461,20
136,8,-0.15625,4.9824,-0.30273,0.33461,26
136,8,-0.1543,4.7969,-1.0762,-0.33461,16
136,8,-0.1543,4.8398,-1.0605,-0.33461,31
136,8,-0.15625,4.8633,-1.123,-0.33461,28
137,6,0,5.0117,-0.44922,0.33461,16
137,6,0,5.0508,-0.44531,0.33461,20
137,6,0,4.7754,-1.0098,-1.673,17
137,6,0,4.7363,-1.1758,-1.3384,19
137,6,-0.30664,4.7832,-1.1055,-1.3384,14
137,6,0,4.7617,-1.2305,-0.33461,15
138,2,0,4.9688,-0.50391,-0.33461,23
138,2,0,4.957,-0.86523,-0.33461,22
139,14,0,4.8535,-0.80078,0,15
139,14,0,4.8691,-0.92773,0,14
139,14,0,4.875,-0.23633,0.33461,14
139,14,0,4.9043,-0.37109,0.33461,22
139,14,-0.14648,4.6777,-0.33398,1.3384,22
139,14,-0.14844,4.6953,-0.54688,1.3384,26
139,14,-0.14844,4.6992,-0.78711,1.3384,14
139,14,-0.29297,4.6777,-0.18359,1.673,19
139,14,0,4.7168,-0.35352,1.673,23
139,14,-0.14844,4.7344,-0.53516,1.673,14
139,14,0,4.877,-0.88477,-1.0038,12
139,14,0,4.9629,-0.56055,-1.0038,13
139,14,-0.31055,4.9434,-0.17383,-0.66921,23
139,14,-0.3125,4.9727,-0.33398,-0.66921,23
140,27,-0.29883,4.7559,-0.14063,0,13
140,27,-0.15039,4.7676,-0.57617,0,19
140,27,-0.15039,4.7969,-0.64063,0,29
140,27,0,4.8477,-0.57031,0,26
140,27,-0.1543,4.8887,-0.51367,0,26
140,27,0,4.9199,-0.59375,0,20
140,27,-0.29883,4.7539,-0.19141,0.33461,17
140,27,-0.15039,4.7969,-0.23828,0.33461,45
140,27,-0.15039,4.832,-0.28711,0.33461,54
140,27,0,4.8594,-0.45703,0.33461,35
140,27,0,4.9023,-0.40625,0.33461,22
140,27,-0.30078,4.7949,0.029297,0.66921,29
140,27,-0.15039,4.8398,-0.056641,0.66921,34
140,27,0,4.8809,0.017578,0.66921,19
140,27,-0.44336,4.6816,-0.50195,-0.66921,16
140,27,-0.14844,4.7148,-0.68164,-0.66921,32
140,27,-0.15039,4.7461,-0.74023,-0.66921,26
140,27,0,4.8164,-1,-0.66921,19
140,27,0,4.8613,-0.96875,-0.66921,15
140,27,-0.29492,4.7129,-0.26172,-0.33461,21
140,27,-0.29883,4.7441,-0.35156,-0.33461,38
140,27,-0.30078,4.7656,-0.5332,-0.33461,25
140,27,0,4.8184,-0.77734,-0.33461,42
140,27,0,4.8633,-0.73047,-0.33461,56
140,27,-0.1543,4.9023,-0.70703,-0.33461,43
140,27,6.5625,2.3574,-0.61328,-0.33461,25
140,27,-1.0938,6.8965,-0.48242,-0.33461,18
141,29,-0.29492,4.7188,-0.058594,0,31
141,29,-0.29883,4.75,-0.26367,0,47
141,29,-0.15039,4.7773,-0.49414,0,34
141,29,-0.15039,4.7676,-0.83203,0,11
141,29,-0.29492,4.709,-0.31641,0.33461,16
141,29,-0.29883,4.7402,-0.39844,0.33461,32
141,29,-0.30078,4.7656,-0.54102,0.33461,30
141,29,0,4.8418,-0.025391,0.33461,20
141,29,0,4.8789,0.1543,0.33461,24
141,29,-0.29883,4.75,-0.26367,0.66921,21
141,29,-0.30078,4.7871,-0.2832,0.66921,20
141,29,0,4.7227,-0.24805,-1.673,19
141,29,0,4.7539,-0.34766,-1.673,26
141,29,0,4.7871,-0.41992,-1.673,16
141,29,-0.14844,4.7051,-0.44531,-1.3384,23
141,29,0,4.7344,-0.55664,-1.3384,36
141,29,-0.15039,4.7539,-0.67969,-1.3384,27
141,29,-0.29492,4.7109,-0.27734,-1.0038,37
141,29,-0.14844,4.752,-0.3457,-1.0038,60
141,29,-0.15039,4.7813,-0.45508,-1.0038,45
141,29,-0.15039,4.8047,-0.58008,-1.0038,16
141,29,-0.29492,4.7109,-0.30273,-0.66921,36
141,29,-0.14844,4.7441,-0.43945,-0.66921,57
141,29,-0.15039,4.7793,-0.46289,-0.66921,41
141,29,0,4.7852,-0.75,-0.66921,14
141,29,-0.14844,4.7148,-0.34375,-0.33461,43
141,29,-0.29883,4.7383,-0.42969,-0.33461,62
141,29,-0.15039,4.7676,-0.57617,-0.33461,42
141,29,0,4.7852,-0.75,-0.33461,13
142,19,0,4.918,0.074219,0,13
142,19,0,4.8418,0.0625,0.33461,18
142,19,0,4.8809,-0.0097656,0.33461,31
142,19,0,4.9141,-0.22461,0.33461,27
142,19,0.1543,4.9375,-0.39648,0.33461,23
142,19,0.15625,4.9629,-0.53516,0.33461,20
142,19,0,4.5059,-0.56055,-2.0076,18
142,19,0,4.5313,-0.64844,-2.0076,17
142,19,0,4.502,-0.095703,-1.673,15
142,19,0,4.5371,-0.16797,-1.673,28
142,19,0,4.5723,-0.23438,-1.673,23
142,19,0,4.8145,-0.80078,-0.66921,22
142,19,0,4.8223,-0.96484,-0.66921,27
142,19,0,4.8242,-1.1348,-0.66921,15
142,19,0,4.8301,-0.33789,-0.33461,18
142,19,0,4.8555,-0.48438,-0.33461,46
142,19,0,4.875,-0.64648,-0.33461,53
142,19,0,4.8887,-0.81836,-0.33461,36
142,19,0,4.916,-0.88086,-0.33461,20
143,5,0,4.877,-0.17188,0.33461,27
143,5,0,4.9063,-0.35742,0.33461,26
143,5,0,4.8223,-0.74805,-0.33461,24
143,5,0,4.8457,-0.83984,-0.33461,27
143,5,0,4.877,-0.88672,-0.33461,18
144,8,0,4.9473,-0.2832,0.33461,31
144,8,0,4.9863,-0.27344,0.33461,38
144,8,0.1582,5.0215,-0.2793,0.33461,22
144,8,0,4.9941,-0.083984,0.66921,13
144,8,0.15625,4.9082,-0.9043,-0.66921,17
144,8,0.1543,4.9141,-0.62109,-0.33461,33
144,8,0.15625,4.9375,-0.72852,-0.33461,44
144,8,0.1582,4.9629,-0.81055,-0.33461,27
145,12,0,4.8438,-0.5957,0,13
145,12,0,4.877,-0.63477,0,17
145,12,0,4.916,-0.62695,0,11
145,12,0,4.873,-0.28516,0.33461,27
145,12,0,4.9082,-0.30859,0.33461,45
145,12,0,4.9434,-0.34766,0.33461,40
145,12,0,4.9863,-0.26953,0.33461,20
145,12,0,4.916,0.14258,0.66921,19
145,12,0,4.7852,-0.95898,-0.33461,18
145,12,0,4.8418,-0.86914,-0.33461,28
145,12,0.1543,4.875,-0.88086,-0.33461,27
145,12,0.15625,4.8789,-1.0566,-0.33461,15
146,16,0,4.6738,-0.40234,0.33461,20
146,16,0,4.6777,-0.69531,0.33461,36
146,16,0,4.707,-0.75781,0.33461,28
146,16,-0.29297,4.6797,0.12695,0.66921,15
146,16,-0.29492,4.7168,-0.16992,0.66921,29
146,16,0,4.7598,-0.25391,0.66921,22
146,16,-0.29297,4.6777,-0.21289,1.0038,14
146,16,-0.14844,4.7188,-0.27734,1.0038,33
146,16,0,4.7559,-0.33789,1.0038,32
146,16,0,4.7793,-0.49219,1.0038,15
146,16,-0.29492,4.7109,0.28516,1.3384,16
146,16,-0.29883,4.7559,0.1543,1.3384,16
146,16,0,4.7227,-0.24414,1.673,22
146,16,0,4.7598,-0.27344,1.673,16
146,16,-0.14844,4.7266,-0.0019531,2.0076,22
146,16,0,4.7656,-0.076172,2.0076,17
147,9,-0.29492,4.6914,-0.52539,0,17
147,9,0,4.7227,-0.64258,0,24
147,9,-0.30078,4.7266,-0.80859,0,14
147,9,-0.29492,4.7109,-0.29102,0.33461,32
147,9,-0.14844,4.752,-0.3457,0.33461,47
147,9,-0.30078,4.748,-0.66797,0.33461,27
147,9,0,4.8691,-0.33203,0.33461,16
147,9,-0.44336,4.709,-0.03125,0.66921,13
147,9,-0.29883,4.7578,-0.060547,0.66921,20
148,42,-0.29492,4.7109,-0.28711,0,14
148,42,-0.14844,4.7598,-0.19531,0,44
148,42,-0.15039,4.7988,-0.21289,0,54
148,42,0,4.8379,-0.23047,0,30
148,42,0,4.8379,-0.63672,0,13
148,42,0,4.8203,-0.97656,0,12
148,42,-3.6992,0,-6.9336,0,15
148,42,-3.7188,0,6.5625,0,15
148,42,6.8906,0.63281,-1.6465,0,13
148,42,-0.29883,4.7559,-0.16016,0.33461,36
148,42,-0.15039,4.7949,-0.26953,0.33461,45
148,42,0,4.834,-0.29883,0.33461,27
148,42,0,4.8633,-0.42188,0.33461,19
148,42,-0.1543,4.9043,-0.33984,0.33461,30
148,42,-0.1543,4.9297,-0.49414,0.33461,33
148,42,6.668,2.207,-1.1191,0.33461,23
148,42,-0.44727,4.7461,0.082031,0.66921,14
148,42,-0.15039,4.8027,-0.0078125,0.66921,19
148,42,-0.30273,4.8262,-0.24609,0.66921,15
148,42,0,4.7734,-0.54883,-1.3384,16
148,42,-0.14844,4.752,-0.35938,-1.0038,24
148,42,0,4.793,-0.3418,-1.0038,27
148,42,0,4.8359,-0.25781,-1.0038,15
148,42,-0.14844,4.7539,-0.3125,-0.66921,23
148,42,0,4.7852,-0.43359,-0.66921,30
148,42,0,4.7871,-0.72656,-0.66921,17
148,42,-3.5,0,6.3086,-0.66921,18
148,42,-0.29492,4.7188,-0.12891,-0.33461,14
148,42,-0.14844,4.7637,-0.13281,-0.33461,42
148,42,-0.30078,4.793,-0.17188,-0.33461,55
148,42,-0.15039,4.832,-0.27539,-0.33461,32
148,42,-3.4805,0,6.1914,-0.33461,39
148,42,-3.5,0,6.2344,-0.33461,37
148,42,-3.2988,1.6895,5.9824,-0.33461,19
148,42,-0.65234,3.5762,-5.9355,0,10
148,42,-1.0938,5.7109,-3.8965,0,10
148,42,3.7793,2.5547,5.457,0,9
148,42,3.7793,0.83984,5.9668,0.33461,17
148,42,-0.875,6.8848,-0.90234,-0.66921,16
148,42,-0.65234,1.2637,-6.8145,-0.33461,27
148,42,-0.65625,1.459,-6.8145,-0.33461,26
148,42,-0.87891,5.8926,-3.7441,-0.33461,14
149,3,0,4.8652,0.38672,0.33461,16
149,3,0,4.8203,-0.4668,-0.33461,17
149,3,0,4.8516,-0.52734,-0.33461,18
150,5,0,4.8418,-0.080078,0.33461,14
150,5,0,4.877,-0.18359,0.33461,22
150,5,0,4.8965,-0.45313,0.33461,15
150,5,0,4.9941,0.09375,0.33461,16
150,5,0.15234,4.793,-0.90625,-0.33461,16
151,23,0,4.5508,-1.8633,0,11
151,23,0,4.8418,-0.029297,0.33461,18
151,23,0,4.8555,-0.49023,0.33461,41
151,23,-0.1543,4.8477,-0.81641,0.33461,55
151,23,0,4.8438,-1.0488,0.33461,42
151,23,0,4.7852,-1.4297,0.33461,16
151,23,0,4.8691,-0.32031,0.66921,20
151,23,-0.1543,4.875,-0.64063,0.66921,34
151,23,0,4.8926,-0.79102,0.66921,31
151,23,0,4.8887,-1.0176,0.66921,17
151,23,0,4.9004,-0.74414,1.0038,11
151,23,0,4.6777,-1.3926,1.673,16
151,23,0,4.7617,-1.0684,2.0076,22
151,23,-0.1543,4.7168,-1.3867,2.0076,22
151,23,-0.46094,4.7559,-1.168,2.3422,14
151,23,-0.15625,4.9004,-0.95117,-0.66921,18
151,23,-0.1582,4.9434,-0.92383,-0.66921,18
151,23,0,4.8262,-0.39453,-0.33461,17
151,23,0.15234,4.8438,-0.57813,-0.33461,28
151,23,0,4.8496,-0.82422,-0.33461,29
151,23,0,4.9023,-0.73242,-0.33461,27
151,23,0,4.9473,-0.68359,-0.33461,26
151,23,-0.1582,4.9746,-0.73438,-0.33461,23
165,1,0,4.8789,-0.11328,0.33461,13
167,3,-0.1543,4.9434,-0.33203,0.33461,18
167,3,0,4.9883,-0.22461,0.33461,15
167,3,0,4.8633,-0.95508,-0.33461,14
168,3,-0.1543,4.9375,-0.39453,0.33461,18
168,3,-0.1543,4.7695,-1.1953,-0.33461,14
168,3,0,4.8379,-1.0762,-0.33461,17
169,11,0,4.8711,-0.67773,0,11
169,11,0,4.9102,-0.66797,0,11
169,11,0,4.9414,-0.72656,0,11
169,11,0,4.8359,-0.26172,0.33461,15
169,11,0,4.8691,-0.33789,0.33461,32
169,11,-0.1543,4.8965,-0.43359,0.33461,37
169,11,-0.1543,4.9375,-0.40234,0.33461,32
169,11,-0.3125,4.9707,-0.35547,0.33461,32
169,11,-0.1582,5.0078,-0.45703,0.33461,23
169,11,0,4.7578,-1.0918,-0.33461,18
169,11,0,4.8047,-1.0488,-0.33461,13
170,16,0,4.8262,-0.7207,0,10
170,16,0,4.8457,-0.8457,0,9
170,16,-0.46484,4.9238,0.31055,0,9
170,16,-0.15625,4.9824,-0.29883,0,14
170,16,0,4.8223,-0.45313,0.33461,11
170,16,0,4.834,-0.66602,0.33461,34
170,16,0,4.8594,-0.75391,0.33461,45
170,16,0,4.8887,-0.82031,0.33461,29
170,16,-0.3125,4.959,-0.50195,0.33461,16
170,16,0,4.875,-0.24805,0.66921,13
170,16,0,4.9023,-0.40039,0.66921,17
170,16,0,4.6211,-1.5723,-0.33461,15
170,16,0,4.707,-1.4238,-0.33461,29
170,16,0,4.8672,-0.93945,-0.33461,36
170,16,-0.3125,4.9258,-0.76172,-0.33461,33
170,16,-0.31445,4.9551,-0.8125,-0.33461,21
171,22,0,4.8223,-0.75586,0,9
171,22,0,4.8457,-0.83984,0,15
171,22,0,4.9453,-0.33398,0,18
171,22,0,4.8359,-0.66016,0.33461,15
171,22,-0.1543,4.8652,-0.69922,0.33461,28
171,22,0,4.9258,-0.54883,0.33461,28
171,22,0,4.9805,-0.36133,0.33461,14
171,22,0,4.9102,-0.29102,0.66921,16
171,22,-0.29297,4.6641,-0.40625,1.0038,15
171,22,-0.29492,4.6934,-0.5,1.0038,31
171,22,0,4.709,-0.74609,1.0038,29
171,22,-0.43945,4.668,-0.13867,1.3384,18
171,22,-0.29492,4.7148,-0.22461,1.3384,36
171,22,-0.14844,4.7441,-0.43359,1.3384,33
171,22,-0.29492,4.7188,-0.083984,1.673,17
171,22,-0.31055,4.8633,-0.9082,-1.0038,16
171,22,-0.3125,4.8848,-0.99219,-1.0038,14
171,22,-0.30664,4.8965,-0.33594,-0.66921,17
171,22,-0.1543,4.9258,-0.52539,-0.66921,36
171,22,-0.15625,4.9531,-0.61133,-0.66921,33
171,22,-0.31055,4.9453,-0.083984,-0.33461,31
171,22,-0.15625,4.9766,-0.37695,-0.33461,31
172,46,-0.44336,4.7031,0.24023,0,12
172,46,-0.44727,4.7422,0.17188,0,22
172,46,-0.30078,4.7949,0.087891,0,24
172,46,0,4.8223,-0.4375,0,24
172,46,0,4.8477,-0.57227,0,24
172,46,-0.1543,4.9043,-0.33008,0,23
172,46,6.3086,2.9316,-0.25586,0,20
172,46,6.5625,2.4043,-0.39258,0,30
172,46,6.5977,2.3438,-0.71094,0,20
172,46,0,4.752,-0.38867,0.33461,18
172,46,-0.15039,4.7891,-0.34961,0.33461,36
172,46,0,4.8203,-0.46875,0.33461,39
172,46,0,4.8457,-0.58398,0.33461,33
172,46,0,4.9004,-0.41602,0.33461,17
172,46,0,4.7617,-0.21484,0.66921,14
172,46,-0.15039,4.7969,-0.23828,0.66921,25
172,46,-0.15039,4.8223,-0.42188,0.66921,24
172,46,0,4.8633,-0.4043,0.66921,20
172,46,-0.15039,4.7363,-0.79297,-1.0038,15
172,46,-0.29492,4.709,-0.32031,-0.66921,21
172,46,-0.29883,4.7305,-0.50195,-0.66921,50
172,46,-0.15039,4.7598,-0.64258,-0.66921,53
172,46,-0.15039,4.793,-0.67578,-0.66921,27
172,46,0,4.8477,-0.83008,-0.66921,19
172,46,0,4.8398,-1.0703,-0.66921,19
172,46,-0.31641,5.0469,-0.35352,-0.66921,14
172,46,6.3438,2.7695,-1.043,-0.66921,26
172,46,-0.29492,4.7188,-0.060547,-0.33461,27
172,46,-0.29883,4.752,-0.24805,-0.33461,61
172,46,-0.30078,4.7813,-0.36914,-0.33461,62
172,46,-0.15039,4.8242,-0.38477,-0.33461,34
172,46,0,4.8613,-0.42578,-0.33461,35
172,46,0,4.8789,-0.62891,-0.33461,52
172,46,0,4.8887,-0.82031,-0.33461,43
172,46,-0.31641,5.0371,-0.47852,-0.33461,31
172,46,-0.31836,5.0703,-0.52734,-0.33461,22
172,46,6.5254,2.3184,-0.70313,-0.33461,35
172,46,6.5625,2.2734,-0.875,-0.33461,50
172,46,6.5977,2.3145,-0.79883,-0.33461,32
172,46,-1.0879,6.6152,-1.873,0,11
172,46,-1.0938,6.7617,-1.4434,0,18
172,46,-1.0996,6.8418,-1.2246,0,14
172,46,3.9375,1.4863,5.5918,-0.66921,15
172,46,3.6992,0,6.2695,-0.33461,19
172,46,-1.3125,6.709,-1.5,-0.33461,28
172,46,-1.3203,6.7676,-1.4043,-0.33461,21
173,30,-0.44336,4.6992,0.29492,0,10
173,30,-0.29883,4.7539,0.16992,0,15
173,30,-0.15039,4.7285,-0.8418,0.33461,14
173,30,0,4.8887,-0.53125,0.33461,16
173,30,0,4.709,-0.43945,-2.0076,21
173,30,0,4.7207,-0.66406,-2.0076,22
173,30,-0.29297,4.6816,0.066406,-1.673,17
173,30,0,4.7266,-0.17969,-1.673,42
173,30,-0.14844,4.7578,-0.26367,-1.673,47
173,30,-0.15039,4.7871,-0.375,-1.673,23
173,30,-0.14844,4.7266,-0.048828,-1.3384,34
173,30,-0.14844,4.7617,-0.16797,-1.3384,41
173,30,0,4.8008,-0.20703,-1.3384,23
173,30,-0.14648,4.6582,-0.53711,-1.0038,18
173,30,-0.14844,4.6953,-0.55273,-1.0038,65
173,30,-0.14844,4.7246,-0.62305,-1.0038,94
173,30,-0.15039,4.7402,-0.76953,-1.0038,61
173,30,0,4.7441,-0.97266,-1.0038,17
173,30,-0.43945,4.666,-0.21094,-0.66921,29
173,30,-0.14844,4.7188,-0.2793,-0.66921,108
173,30,-0.29883,4.7441,-0.36523,-0.66921,155
173,30,-0.15039,4.7715,-0.53711,-0.66921,102
173,30,-0.15039,4.7793,-0.76563,-0.66921,27
173,30,-0.43945,4.6621,0.2793,-0.33461,17
173,30,-0.29492,4.7207,-0.039063,-0.33461,64
173,30,-0.29883,4.7559,-0.1582,-0.33461,98
173,30,-0.30078,4.7871,-0.29688,-0.33461,63
173,30,-0.30273,4.8086,-0.49609,-0.33461,15
173,30,6.1719,2.875,-0.15234,-0.33461,15
173,30,3.8301,0,5.7793,-0.33461,13
174,6,0,4.8789,-0.62305,0,14
174,6,0,5.0254,-0.25391,0.33461,18
174,6,-0.2832,4.4941,-0.58398,-2.0076,14
174,6,0,4.5156,-0.46484,-1.673,14
174,6,0,4.7754,-1.1816,-0.33461,20
174,6,0,4.8359,-1.0859,-0.33461,17
175,8,0,4.4453,-0.91797,0.33461,15
175,8,-0.28125,4.4668,-0.49609,0.66921,18
175,8,0,4.4688,-0.79688,0.66921,24
175,8,0,4.4902,-0.89258,0.66921,14
175,8,0,4.5273,-0.33203,1.0038,13
175,8,0,4.8398,-0.625,-0.33461,25
175,8,0,4.8652,-0.7168,-0.33461,26
