96,7,0,2.7559,-0.17773,0.33461,16
96,7,0,2.7988,-0.087891,0.33461,15
96,7,0,2.8223,0.28711,0.33461,13
96,7,0.17969,2.8691,0.0625,0.33461,16
96,7,0.085938,2.7246,-0.44141,-0.33461,16
96,7,0,2.7793,-0.3457,-0.33461,15
96,7,0.26953,2.8438,-0.32813,-0.33461,14
97,5,0.26172,2.7285,-0.56836,0.33461,12
97,5,0.087891,2.7949,-0.47852,0.33461,24
97,5,0.089844,2.8359,-0.47266,0.33461,19
97,5,0.087891,2.75,-0.69727,-0.33461,18
97,5,0.089844,2.7832,-0.7207,-0.33461,17
99,30,-0.17188,2.6563,-0.73242,0,18
99,30,-0.087891,2.6895,-0.77344,0,47
99,30,-0.17773,2.6836,-0.90625,0,38
99,30,-0.17969,2.8613,0.20898,0,19
99,30,-0.18164,2.8652,-0.49219,0,37
99,30,-0.091797,2.8828,-0.61914,0,18
99,30,0,2.7344,-0.39063,0.33461,24
99,30,0,2.7129,-0.68945,0.33461,22
99,30,-0.26563,2.8242,-0.039063,0.33461,49
99,30,-0.26953,2.8516,-0.25195,0.33461,94
99,30,-0.18164,2.8848,-0.36328,0.33461,77
99,30,-0.27734,2.8965,-0.48828,0.33461,29
99,30,-0.26563,2.8242,0.064453,0.66921,26
99,30,-0.26953,2.8594,-0.12891,0.66921,46
99,30,-0.18164,2.8984,-0.22266,0.66921,38
99,30,-0.18359,2.918,-0.40039,0.66921,15
99,30,-0.26172,2.5684,-1.0859,-1.0038,14
99,30,-0.17773,2.5684,-1.1953,-1.0038,16
99,30,-0.25977,2.625,-0.81641,-0.66921,18
99,30,-0.17578,2.6328,-0.93555,-0.66921,52
99,30,-0.17773,2.6465,-1.0078,-0.66921,63
99,30,-0.17969,2.6484,-1.1055,-0.66921,30
99,30,-0.3457,2.6328,-0.75781,-0.33461,21
99,30,-0.26172,2.6797,-0.76953,-0.33461,79
99,30,-0.26563,2.7129,-0.78906,-0.33461,110
99,30,-0.26953,2.7324,-0.85547,-0.33461,61
99,30,-4.2383,0,-1.3027,-0.33461,14
99,30,-4.2754,0,-1.2383,-0.33461,15
99,30,-2.6484,1.7773,2.7891,-0.33461,8
99,30,-2.8047,1.1367,3.0195,-0.33461,8
100,28,-0.26563,2.7813,-0.49023,0,18
100,28,-0.26953,2.7969,-0.60938,0,23
100,28,-0.18164,2.8711,-0.46094,0,25
100,28,-0.18359,2.9004,-0.51367,0,23
100,28,-0.34961,2.0859,-1.8359,0.33461,11
100,28,-0.26563,2.7031,-0.82227,0.33461,33
100,28,-0.26953,2.8066,-0.56836,0.33461,39
100,28,-0.27344,2.8809,-0.33984,0.33461,43
100,28,-0.18359,2.9219,-0.36328,0.33461,48
100,28,-0.1875,2.9473,-0.46094,0.33461,29
100,28,-0.26563,2.7832,-0.48047,0.66921,24
100,28,-0.26953,2.8359,-0.38867,0.66921,28
100,28,-0.27344,2.8945,-0.17383,0.66921,22
100,28,-0.27734,2.9316,-0.18945,0.66921,23
100,28,-0.58789,1.7656,1.9375,2.3422,13
100,28,-0.16602,2.5547,-0.67773,-2.6769,22
