452,1,0,1.166,-0.44727,0.33461,12
453,6,0,1.248,-0.044922,0.33461,11
453,6,0,1.2871,0,0.33461,17
453,6,0,1.3203,-0.091797,0.33461,11
453,6,0.039063,1.2305,-0.20117,-0.33461,13
453,6,0.041016,1.2637,-0.23438,-0.33461,17
453,6,-0.41406,0.49023,1.1582,0.33461,6
454,44,0,1.209,-0.068359,0.33461,16
454,44,0.039063,1.248,-0.042969,0.33461,53
454,44,0,1.2832,-0.082031,0.33461,74
454,44,-0.28906,1.2715,0.23438,0.33461,43
454,44,-0.21289,1.3418,-0.083984,0.33461,76
454,44,-0.17578,1.3672,-0.24805,0.33461,67
454,44,-0.044922,1.0547,-0.97656,0.33461,48
454,44,0,0.53711,-1.375,0.33461,50
454,44,-0.58203,1.3789,0.4043,0.33461,34
454,44,-0.5957,1.4668,0.13086,0.33461,47
454,44,-0.66016,1.4863,-0.056641,0.33461,34
454,44,0,1.2461,0.060547,0.66921,18
454,44,0,1.2852,-0.027344,0.66921,24
454,44,-0.28906,1.2637,0.26953,0.66921,15
454,44,-0.21289,1.3457,0.023438,0.66921,26
454,44,-0.17578,1.3789,-0.16602,0.66921,23
454,44,-0.64648,1.4297,0.25195,0.66921,16
454,44,0,1.2188,-0.26758,-0.66921,15
454,44,0.080078,1.2383,-0.33594,-0.66921,22
454,44,-0.28906,1.291,0.021484,-0.66921,13
454,44,-0.21289,1.3027,-0.33789,-0.66921,22
454,44,-0.17578,1.2871,-0.52148,-0.66921,18
454,44,0,1.1973,-0.17773,-0.33461,14
454,44,0.039063,1.2324,-0.20117,-0.33461,48
454,44,0.041016,1.2617,-0.24609,-0.33461,67
454,44,-0.28906,1.2891,0.097656,-0.33461,41
454,44,-0.21289,1.3242,-0.23828,-0.33461,69
454,44,-0.17578,1.3262,-0.41016,-0.33461,55
454,44,-0.044922,0.85938,-1.1504,-0.33461,39
454,44,0.046875,0,-1.4746,-0.33461,39
454,44,-0.54688,1.4902,-0.089844,-0.33461,55
454,44,-0.66016,1.4453,-0.35156,-0.33461,36
454,44,-0.78125,1.1094,0.96484,-0.33461,30
454,44,-0.74414,1.4023,0.61328,-0.33461,21
454,44,0.082031,1.2305,-0.48242,0.33461,40
454,44,-0.71875,0.97656,-0.77148,0.33461,31
454,44,-0.7832,0,-1.2734,0.33461,45
454,44,0.082031,1.248,-0.43555,0.66921,13
454,44,0.082031,1.1055,-0.72461,-0.66921,12
454,44,0.082031,1.1719,-0.61133,-0.33461,37
454,44,-0.67383,1.2188,-0.35547,-0.33461,27
454,44,-0.73828,0.33594,-1.2324,-0.33461,36
454,44,0,1.2656,1.082,-0.33461,17
454,44,-0.052734,1.373,1.0059,-0.33461,14
455,64,-0.20703,1.252,-0.38086,0,17
455,64,-0.21289,1.3379,-0.13281,0,27
455,64,-0.39453,1.3438,0.011719,0,40
455,64,-0.4043,1.375,-0.12305,0,75
455,64,-0.87695,0.74805,0.92188,0,74
455,64,-0.61523,1.377,0.13086,0,56
455,64,-0.67773,1.1719,-0.75586,0,45
455,64,-0.74414,1.5313,0.03125,0,37
455,64,-0.65234,1.6094,-0.099609,0,44
455,64,-0.61133,1.6699,-0.046875,0,32
455,64,0,1.207,0.099609,0.33461,16
455,64,0,1.2422,0.13086,0.33461,38
455,64,0,1.2852,0.035156,0.33461,46
455,64,-0.20703,1.3008,-0.14063,0.33461,75
455,64,-0.21289,1.3438,0.074219,0.33461,100
455,64,-0.26172,1.3457,0.27734,0.33461,70
455,64,-0.80859,0,1.3418,0.33461,82
455,64,-0.83008,0,1.3984,0.33461,108
455,64,-0.75586,0,1.375,0.33461,81
455,64,-0.48438,1.4707,0.083984,0.33461,74
455,64,-0.44727,1.5215,-0.10938,0.33461,83
455,64,-0.50781,1.4805,-0.44336,0.33461,38
455,64,0,2.416,-0.45898,0.33461,35
455,64,0,2.4531,-0.46094,0.33461,38
455,64,0,1.2344,0.18359,0.66921,11
455,64,0,1.2754,0.17188,0.66921,14
455,64,-0.20703,1.3086,-0.0097656,0.66921,24
455,64,-0.21289,1.334,0.16992,0.66921,32
455,64,-0.26172,1.3359,0.32227,0.66921,22
455,64,-0.80859,0,1.4277,0.66921,26
455,64,-0.83008,0,-1.4492,0.66921,35
455,64,-0.38867,1.502,0.023438,0.66921,23
455,64,-0.49609,1.5098,0.039063,0.66921,26
455,64,0,2.4727,-0.3418,0.66921,13
455,64,-0.19531,0.97266,-0.75781,-1.3384,20
455,64,-0.16016,1.0449,-0.73242,-1.3384,59
455,64,-0.16602,1.0879,-0.73633,-1.3384,78
455,64,-0.16992,1.123,-0.75,-1.3384,52
455,64,-0.26172,1.1191,-0.79883,-1.3384,16
455,64,-0.19531,1.0664,-0.62109,-1.0038,40
455,64,-0.16016,1.1055,-0.63672,-1.0038,118
455,64,-0.16602,1.1367,-0.6582,-1.0038,155
455,64,-0.21289,1.1387,-0.7168,-1.0038,98
455,64,-0.26172,1.123,-0.79297,-1.0038,23
455,64,-0.23438,1.1074,-0.52539,-0.66921,20
455,64,-0.20117,1.1289,-0.58203,-0.66921,64
455,64,-0.20703,1.168,-0.58984,-0.66921,92
455,64,-0.16992,1.2461,-0.52148,-0.66921,69
455,64,-0.52539,1.2129,-0.46289,-0.66921,42
455,64,-0.49414,1.3262,-0.25781,-0.66921,90
455,64,-0.55273,1.3535,-0.20117,-0.66921,89
455,64,-0.59766,1.6074,-0.29492,-0.66921,40
455,64,-0.61133,1.6582,-0.19727,-0.66921,30
455,64,0.039063,1.248,0.019531,-0.33461,29
455,64,0.041016,1.2852,-0.035156,-0.33461,35
455,64,-0.20703,1.2734,-0.29688,-0.33461,42
455,64,-0.21289,1.3418,-0.10352,-0.33461,57
455,64,-0.56836,1.2441,-0.30078,-0.33461,68
455,64,-0.53906,1.3223,-0.16406,-0.33461,155
455,64,-0.55273,1.3496,-0.21875,-0.33461,176
455,64,-0.66211,1.2695,-0.48828,-0.33461,128
455,64,-0.19336,1.5156,-0.26563,-0.33461,104
455,64,-0.29883,1.5293,-0.30859,-0.33461,115
455,64,-0.65234,1.6055,-0.1543,-0.33461,87
456,64,0.039063,1.2168,0.27539,0,7
456,64,0,1.252,0.29883,0,19
456,64,-0.16602,1.2852,0.26758,0,42
456,64,-0.16992,1.3516,0.039063,0,64
456,64,-0.21875,1.3809,-0.070313,0,45
456,64,-0.80859,0.49023,1.082,0,25
456,64,0,1.1113,0.47852,0.33461,22
456,64,0,1.1816,0.4043,0.33461,102
456,64,0,1.2285,0.38281,0.33461,175
456,64,-0.041016,1.2969,0.26563,0.33461,154
456,64,-0.16992,1.3477,0.09375,0.33461,125
456,64,-0.21875,1.3809,-0.080078,0.33461,91
456,64,-0.71875,0.37109,1.1875,0.33461,117
456,64,-0.7832,0.20117,1.2344,0.33461,157
456,64,-0.85156,0,1.3125,0.33461,91
456,64,-1.1973,1.0195,-0.54688,0.33461,23
456,64,0,2.3906,-0.58008,0.33461,44
456,64,0,2.4473,-0.49805,0.33461,47
456,64,0,1.166,0.44531,0.66921,34
456,64,0,1.2012,0.46289,0.66921,57
456,64,-0.082031,1.2695,0.36719,0.66921,47
456,64,-0.21289,1.3301,0.19727,0.66921,35
456,64,-0.26172,1.3691,0.13086,0.66921,25
456,64,-0.76367,0,1.2559,0.66921,41
