Frame #,# Obj,X,Y,Z,Doppler,Intensity
109,7,0,3.7441,-0.54688,0.33461,20
109,7,0,3.7656,-0.64648,0.33461,30
109,7,0,3.7559,-0.88281,0.33461,27
109,7,0.12109,3.6719,-1.2988,0.33461,12
109,7,0,3.7051,-0.76953,-0.33461,22
109,7,0,3.7031,-0.93945,-0.33461,32
109,7,0,3.7363,-0.96484,-0.33461,28
110,28,0,3.7285,-0.64258,0,18
110,28,-0.11914,3.7813,-0.53516,0,36
110,28,-0.36133,3.7852,-0.65625,0,33
110,28,0.48633,3.7676,-0.87109,0,16
110,28,0.24609,3.8691,-0.67578,0,30
110,28,0.24805,3.9004,-0.71094,0,27
110,28,0.23633,3.6973,-0.76758,0.33461,24
110,28,0.23828,3.6855,-0.98242,0.33461,43
110,28,0.12109,3.8047,-0.63477,0.33461,87
110,28,0.12109,3.8594,-0.53125,0.33461,106
110,28,0.24609,3.8984,-0.46875,0.33461,109
110,28,0.24805,3.9277,-0.53711,0.33461,77
110,28,0,3.7871,-0.50586,0.66921,15
110,28,0.12109,3.8379,-0.38086,0.66921,31
110,28,0.12109,3.8867,-0.24219,0.66921,39
110,28,0.12305,3.9277,-0.20898,0.66921,40
110,28,0.24805,3.957,-0.25977,0.66921,29
110,28,-0.23828,3.7207,-0.83789,-0.66921,26
110,28,0,3.7051,-1.0781,-0.66921,43
110,28,0.12109,3.6777,-1.2832,-0.66921,32
110,28,0.24609,3.6895,-1.3457,-0.66921,18
110,28,-0.5918,3.623,-0.91992,-0.33461,17
110,28,-0.23828,3.7656,-0.60547,-0.33461,66
110,28,0,3.7754,-0.80273,-0.33461,116
110,28,0,3.7715,-0.98047,-0.33461,94
110,28,0.24609,3.7871,-1.041,-0.33461,57
110,28,0.24805,3.8184,-1.0664,-0.33461,32
110,28,-0.73047,1.7402,-3.4102,0,11
111,47,-0.35156,3.7266,0.12109,0,25
111,47,-0.23633,3.7754,-0.064453,0,76
111,47,-0.11914,3.8145,-0.19141,0,94
111,47,0,3.8105,-0.61523,0,57
111,47,0.12109,3.8242,-0.73828,0,74
111,47,0.24609,3.8613,-0.7168,0,79
111,47,0.37305,3.8848,-0.74023,0,77
111,47,0.25,3.9434,-0.68945,0,58
111,47,0,0.6582,4.1094,0,53
111,47,0,1.291,3.9961,0,52
111,47,0,3.7383,-0.21875,0.33461,21
111,47,0,3.7793,-0.16406,0.33461,22
111,47,0.11914,3.6973,-0.95703,0.33461,30
111,47,0.12109,3.7168,-1.0313,0.33461,65
111,47,0.24414,3.7949,-0.85352,0.33461,87
111,47,0.24609,3.8809,-0.60352,0.33461,126
111,47,0.24805,3.9336,-0.49023,0.33461,152
111,47,0.25,3.9766,-0.45508,0.33461,115
111,47,2.3613,0,4.1328,0.33461,72
111,47,2.3828,0,4.0781,0.33461,47
111,47,0,3.7617,-0.67383,0.66921,12
111,47,0,3.7656,-0.8418,0.66921,23
111,47,0.24414,3.8379,-0.63086,0.66921,33
111,47,0.12305,3.9199,-0.31055,0.66921,52
111,47,0.125,3.9648,-0.20898,0.66921,68
111,47,0.25,3.998,-0.17188,0.66921,54
111,47,2.2305,0,-4.1133,0.66921,32
111,47,-0.23438,3.5156,-1.2695,-1.0038,19
111,47,-0.23633,3.6016,-1.1367,-1.0038,25
111,47,-0.23242,3.5801,-0.93359,-0.66921,17
111,47,-0.23438,3.6875,-0.61328,-0.66921,60
111,47,-0.23633,3.7148,-0.68164,-0.66921,113
111,47,-0.11914,3.7344,-0.79883,-0.66921,110
111,47,0,3.6797,-1.166,-0.66921,43
111,47,0,3.8125,-0.81055,-0.66921,25
111,47,2.0801,1.8867,3.0703,-0.66921,48
111,47,-0.35156,3.7285,0.0078125,-0.33461,51
111,47,-0.11914,3.7676,-0.32227,-0.33461,144
111,47,-0.11914,3.7793,-0.55859,-0.33461,193
111,47,0,3.7637,-0.85352,-0.33461,102
111,47,-0.24414,3.8672,-0.41797,-0.33461,51
111,47,2.0801,1.3906,3.3262,-0.33461,84
111,47,-0.13086,1.791,3.7949,0.33461,63
111,47,0,1.3203,4.0273,0.33461,39
111,47,-0.13086,1.2441,4.0078,0.66921,25
111,47,-0.13086,1.2031,3.9824,-0.66921,34
111,47,-0.13086,0.36914,4.1426,-0.33461,68
112,32,0,3.6133,-0.63672,0,17
112,32,-0.11523,3.6855,-0.39063,0,44
112,32,-0.11719,3.7383,-0.2168,0,72
112,32,-0.23633,3.7754,-0.011719,0,64
112,32,-0.23828,3.8047,0.25586,0,27
112,32,-0.11719,3.7207,-0.41602,0.33461,14
112,32,0,3.7578,-0.43359,0.33461,35
112,32,0,3.793,-0.45703,0.33461,45
112,32,0,3.7832,-0.75977,0.33461,25
112,32,0.24609,3.9277,-0.0097656,0.33461,40
112,32,0.24805,3.9629,-0.09375,0.33461,43
112,32,0.25,3.9902,-0.31836,0.33461,42
112,32,0,3.8086,-0.30664,0.66921,12
112,32,0.12305,3.9316,0.10938,0.66921,17
112,32,0,3.4219,-1.2168,-1.0038,18
112,32,0,3.4824,-1.1602,-1.0038,63
112,32,0,3.541,-1.1016,-1.0038,94
112,32,-0.11719,3.5938,-1.0469,-1.0038,73
112,32,0,3.6152,-1.1172,-1.0038,34
112,32,0,3.6465,-1.1406,-1.0038,22
112,32,0,3.4824,-1.0352,-0.66921,36
112,32,0,3.5449,-0.94727,-0.66921,124
112,32,0,3.6055,-0.86523,-0.66921,197
112,32,-0.11719,3.668,-0.74805,-0.66921,183
112,32,-0.11914,3.7305,-0.62109,-0.66921,113
112,32,0,3.791,-0.4707,-0.66921,54
112,32,0,3.5293,-0.86133,-0.33461,24
112,32,0,3.5938,-0.74023,-0.33461,84
112,32,-0.11523,3.6543,-0.61914,-0.33461,155
112,32,-0.11719,3.7148,-0.46484,-0.33461,178
112,32,-0.23633,3.7695,-0.20313,-0.33461,125
112,32,-0.11914,3.8145,0.18359,-0.33461,55
113,36,0.11328,3.4707,-0.92773,0,11
113,36,0.11328,3.5703,-0.65625,0,27
113,36,0,3.6133,-0.63867,0,26
113,36,0,3.6816,-0.44336,0,23
113,36,0,3.7207,-0.42969,0,53
113,36,0.11914,3.7598,-0.4082,0,56
113,36,0,3.8105,-0.29492,0,38
113,36,0.11523,3.6367,-0.71484,0.33461,17
113,36,0,3.6934,-0.61914,0.33461,34
113,36,0,3.7656,-0.35547,0.33461,63
113,36,0,3.8164,-0.17578,0.33461,73
113,36,0,3.8535,-0.20703,0.33461,40
113,36,0.12109,3.8438,-0.62695,0.33461,55
113,36,0.24609,3.8438,-0.80859,0.33461,55
113,36,0,3.7402,-0.21289,0.66921,15
113,36,0,3.7813,-0.099609,0.66921,25
113,36,0,3.8203,0.052734,0.66921,27
113,36,0,3.8594,0.052734,0.66921,15
113,36,0.12109,3.873,-0.41797,0.66921,23
113,36,0,3.7051,-0.55273,-1.0038,15
113,36,0,3.7441,-0.54492,-1.0038,28
113,36,0,3.7715,-0.60938,-1.0038,25
113,36,0,3.3984,-1.1719,-0.66921,13
113,36,0.11328,3.4629,-1.0879,-0.66921,33
113,36,0.11523,3.4941,-1.1133,-0.66921,35
113,36,0,3.5801,-0.96289,-0.66921,24
113,36,0,3.6523,-0.82813,-0.66921,47
113,36,0,3.709,-0.74219,-0.66921,64
