Frame #,# Obj,X,Y,Z,Doppler,Intensity
649,3,0,1.9141,-0.24414,0.33461,13
649,3,0,1.9102,-0.27148,-0.33461,12
649,3,0,1.9434,-0.30664,-0.33461,10
650,3,0,1.9199,-0.19727,0.33461,11
650,3,0,1.9023,-0.31641,-0.33461,14
650,3,0,1.9141,-0.45703,-0.33461,13
652,2,0,1.9297,0,0.33461,10
652,2,0,1.9648,-0.11328,0.33461,9
653,4,0,1.9277,-0.068359,0.33461,12
653,4,0,1.957,-0.20117,0.33461,10
653,4,0,1.9082,-0.28125,-0.33461,13
653,4,0,1.9336,-0.36523,-0.33461,12
655,4,0,1.9238,-0.13672,0.33461,18
655,4,0,1.959,-0.17383,0.33461,15
655,4,0,1.9082,-0.28125,-0.33461,18
655,4,0,1.9258,-0.40234,-0.33461,16
656,3,0,1.9297,0,0.33461,11
656,3,0,1.9219,-0.17188,-0.33461,12
656,3,0,1.9434,-0.31055,-0.33461,11
659,1,-0.41211,4.1973,-1.2109,-0.33461,13
662,4,0,1.9297,-0.0078125,0.33461,12
662,4,0,1.9648,-0.11133,0.33461,10
662,4,-0.4082,4.1484,-1.2441,0.33461,15
662,4,0,1.9063,-0.29883,-0.33461,10
663,4,0,1.9297,-0.041016,0.33461,14
663,4,0,1.9668,-0.058594,0.33461,13
663,4,0,1.873,-0.46094,-0.33461,13
663,4,0,1.9238,-0.41016,-0.33461,11
664,4,0,1.9277,-0.083984,0.33461,17
664,4,0,1.959,-0.17383,0.33461,15
664,4,0,1.9004,-0.33008,-0.33461,19
664,4,0,1.9043,-0.49219,-0.33461,17
666,9,0,1.9277,-0.076172,0,10
666,9,0,1.957,-0.20117,0,9
666,9,0,1.8906,-0.050781,0.33461,16
666,9,0,1.9277,-0.09375,0.33461,35
666,9,0,1.957,-0.19922,0.33461,28
666,9,0,1.8867,-0.40625,-0.66921,11
666,9,0,1.873,-0.26367,-0.33461,17
666,9,0,1.9063,-0.30469,-0.33461,34
666,9,0,1.9258,-0.40039,-0.33461,30
667,6,0,1.8906,-0.025391,0.33461,16
667,6,0,1.9277,-0.095703,0.33461,33
667,6,0,1.9609,-0.16406,0.33461,28
667,6,0,1.8711,-0.2832,-0.33461,15
667,6,0.060547,1.9023,-0.31836,-0.33461,32
667,6,0,1.9258,-0.4043,-0.33461,27
668,4,0,1.916,-0.23047,0.33461,13
668,4,0,1.9473,-0.2793,0.33461,11
668,4,0.060547,1.8984,-0.3418,-0.33461,13
668,4,0,1.9082,-0.47852,-0.33461,11
670,6,0,1.9219,-0.17188,0,10
670,6,0,1.9492,-0.26758,0,8
670,6,0,1.9258,-0.13477,0.33461,16
670,6,0,1.9551,-0.21094,0.33461,13
670,6,0,1.8965,-0.35742,-0.33461,9
670,6,0,1.9316,-0.375,-0.33461,9
671,4,0,1.9297,-0.015625,0.33461,21
671,4,0,1.9648,-0.10938,0.33461,18
671,4,0,1.9141,-0.24805,-0.33461,15
671,4,0.060547,1.9355,-0.34766,-0.33461,13
672,12,0,1.8906,-0.066406,0.33461,23
672,12,0,1.9277,-0.10156,0.33461,47
672,12,0,1.9629,-0.14453,0.33461,41
672,12,0,1.9648,-0.39648,0.33461,14
672,12,0,1.9297,-0.033203,0.66921,16
672,12,0,1.9668,-0.041016,0.66921,13
672,12,0.060547,1.8926,-0.36914,-0.66921,16
672,12,0,1.9277,-0.38867,-0.66921,13
672,12,0,1.873,-0.26953,-0.33461,24
672,12,0,1.9043,-0.31641,-0.33461,48
672,12,0,1.9277,-0.39453,-0.33461,42
672,12,0,1.9023,-0.63672,-0.33461,15
673,4,0,1.9258,-0.12109,0.33461,20
673,4,0,1.9551,-0.22656,0.33461,17
673,4,0,1.9082,-0.29102,-0.33461,22
673,4,0,1.9238,-0.41016,-0.33461,20
677,1,0,1.9375,-0.34375,-0.33461,10
681,1,0,1.9297,-0.027344,0.33461,10
683,4,0,1.9277,-0.076172,0.33461,12
683,4,0,1.9609,-0.16016,0.33461,11
683,4,0,1.9082,-0.28516,-0.33461,12
683,4,0,1.916,-0.44922,-0.33461,11
684,2,0,1.9258,-0.10938,0.33461,10
684,2,0,1.9609,-0.14844,0.33461,9
685,4,0,1.9277,-0.10156,0.33461,14
685,4,0,1.9609,-0.16016,0.33461,12
685,4,0,1.9063,-0.30273,-0.33461,15
685,4,0,1.9375,-0.33789,-0.33461,13
686,4,0,1.9297,0.0058594,0.33461,13
686,4,0,1.9629,-0.13086,0.33461,12
686,4,0,1.8945,-0.36133,-0.33461,15
686,4,0,1.9258,-0.40625,-0.33461,14
688,4,0,1.9258,-0.11719,0.33461,17
688,4,0,1.957,-0.19727,0.33461,14
688,4,0,1.916,-0.22266,-0.33461,18
688,4,0.060547,1.9238,-0.4043,-0.33461,16
689,4,0,1.9277,-0.091797,0.33461,12
689,4,0,1.9648,-0.078125,0.33461,11
689,4,0.060547,1.9063,-0.29297,-0.33461,14
689,4,0,1.9512,-0.25781,-0.33461,11
691,1,0,1.9297,-0.027344,0.33461,11
694,3,0,1.9297,-0.013672,0.33461,12
694,3,0,1.9141,-0.25,-0.33461,12
694,3,0.060547,1.916,-0.4375,-0.33461,11
696,2,0,1.9141,-0.23828,-0.33461,10
696,2,0,1.9375,-0.33789,-0.33461,9
697,3,0,1.9277,-0.068359,0.33461,11
697,3,0,1.9102,-0.27539,-0.33461,13
697,3,0,1.9199,-0.42773,-0.33461,12
699,3,0,1.9258,-0.10938,0.33461,11
699,3,0,1.9102,-0.26758,-0.33461,11
699,3,0,1.9395,-0.32813,-0.33461,11
700,4,0.060547,1.9277,-0.0019531,0.33461,16
700,4,0,1.9551,-0.2207,0.33461,14
700,4,0,1.8984,-0.3457,-0.33461,12
700,4,0,1.9375,-0.33789,-0.33461,12
701,5,0,1.9258,-0.10547,0.33461,21
701,5,0.060547,1.959,-0.16797,0.33461,18
701,5,0,1.8691,-0.28516,-0.33461,13
701,5,0,1.9004,-0.33594,-0.33461,25
701,5,0,1.916,-0.44922,-0.33461,23
703,2,0,1.9082,-0.28125,-0.33461,12
703,2,0,1.9434,-0.30859,-0.33461,11
704,5,0.060547,1.9238,-0.12695,0.33461,19
704,5,0,1.9609,-0.16016,0.33461,16
704,5,0,1.877,-0.22852,-0.33461,12
704,5,0.060547,1.9004,-0.33398,-0.33461,24
704,5,0,1.9277,-0.39063,-0.33461,21
705,5,0,1.8906,-0.044922,0.33461,13
705,5,0,1.9277,-0.074219,0.33461,27
705,5,0,1.959,-0.17773,0.33461,24
705,5,0,1.9023,-0.31836,-0.33461,25
705,5,0,1.9258,-0.4043,-0.33461,21
706,4,0,1.9258,-0.13086,0.33461,19
706,4,0,1.957,-0.20508,0.33461,17
706,4,0,1.8887,-0.39453,-0.33461,15
706,4,0,1.9297,-0.37891,-0.33461,13
707,2,-0.13672,4.2715,-1,0.33461,27
707,2,-0.13867,4.3105,-1,0.33461,26
708,1,-0.27734,4.3418,-0.81836,0.33461,15
709,3,0,1.9258,-0.11328,0,8
709,3,4.0098,2.0137,0.5,337.62,1539
709,3,5.0391,-30.5,0.0039063,0,17152
710,9,0,1.8906,-0.046875,0.33461,18
710,9,0,1.9277,-0.066406,0.33461,37
710,9,0,1.9629,-0.13281,0.33461,32
710,9,-1.1348,4.8496,-1.4375,1.3384,18
710,9,0,1.8652,-0.31445,-0.33461,18
710,9,0,1.9004,-0.33594,-0.33461,37
710,9,0.060547,1.916,-0.44141,-0.33461,33
710,9,-1.3145,5.0176,-0.86914,-0.33461,16
710,9,-1.1582,5.0195,-1.2324,-0.33461,15
711,14,-1.1426,4.9727,-1.1113,0,13
711,14,-1.1504,5.0195,-1.0703,0,17
711,14,-1.1582,5.0664,-1.0176,0,16
711,14,-1,5.1094,-1.166,0,15
711,14,-1.1426,5.0352,-0.77344,0.33461,25
711,14,-0.98633,5.1074,-0.77539,0.33461,36
711,14,-0.99219,5.1504,-0.73438,0.33461,32
711,14,-1.166,5.1328,-0.86914,0.33461,30
711,14,-1.1758,5.1055,-1.1914,0.33461,22
711,14,-1.3047,5.0273,-0.53711,0.66921,23
711,14,-1.1504,5.1094,-0.4707,0.66921,32
711,14,-1.3242,5.1152,-0.37695,0.66921,26
711,14,-1.166,5.1855,-0.44531,0.66921,24
711,14,-1.1758,5.1836,-0.77734,0.66921,18
712,11,-1.1582,5.0957,-0.86328,0,14
712,11,-1.334,5.0449,-1.1094,0,17
712,11,-1.5117,5.0566,-1.0078,0,10
712,11,0,1.9277,-0.087891,0.33461,20
712,11,0,1.9629,-0.125,0.33461,17
712,11,-1.3242,5.1211,-0.26758,0.33461,29
712,11,-1.334,5.1289,-0.61133,0.33461,40
712,11,-1.5117,5.1113,-0.67969,0.33461,25
712,11,-1.5,5.1152,-0.19727,0.66921,18
712,11,0.060547,1.8945,-0.36523,-0.33461,22
712,11,0,1.9258,-0.4043,-0.33461,19
714,17,-1.3145,5.0781,-0.37109,0,13
714,17,-1.1582,5.1328,-0.59766,0,19
714,17,-1,5.2188,-0.47461,0,15
714,17,0,1.9277,-0.087891,0.33461,14
714,17,0,1.9629,-0.12891,0.33461,12
714,17,-1.457,4.9121,-0.7832,0.33461,13
714,17,-1.4688,4.9766,-0.58203,0.33461,16
714,17,-1.3145,5.0762,-0.41016,0.33461,12
714,17,-1.1504,4.9141,-1.4805,-0.66921,19
714,17,-1.1582,4.9961,-1.3262,-0.66921,21
714,17,-1,5.0723,-1.3125,-0.66921,15
714,17,0,1.8965,-0.35938,-0.33461,15
714,17,0,1.9258,-0.40625,-0.33461,13
714,17,-1.3047,4.9336,-1.0977,-0.33461,22
714,17,-1.1504,5.0508,-0.9082,-0.33461,37
714,17,-1.1582,5.0742,-0.98633,-0.33461,41
714,17,-1.166,5.1074,-1.0078,-0.33461,29
715,4,-1.3145,4.8984,-1.3926,-0.66921,15
715,4,-1.1582,4.9727,-1.4121,-0.66921,13
715,4,-1.1504,5.0684,-0.79688,-0.33461,18
715,4,-0.99219,5.1035,-1.0078,-0.33461,18
716,5,0,1.9277,-0.091797,0.33461,19
716,5,0,1.959,-0.18164,0.33461,17
716,5,0,1.9063,-0.29883,-0.33461,19
716,5,0,1.9238,-0.41016,-0.33461,17
716,5,-1.1582,5.1035,-0.81641,-0.33461,19
717,9,-1.6191,4.6133,-1.7207,0,21
717,9,-1.6309,4.5625,-1.9434,0,20
717,9,0,1.9297,0,0.33461,10
717,9,-1.6074,4.7227,-1.2617,0.33461,33
717,9,-1.6191,4.7383,-1.3359,0.33461,56
717,9,-1.6309,4.748,-1.4316,0.33461,45
717,9,-1.6191,4.8008,-1.0918,0.66921,21
717,9,-1.4473,4.6191,-1.7441,-0.33461,17
717,9,-1.6191,4.5137,-1.9648,-0.33461,21
718,11,-1.4355,4.6074,-1.6738,0,18
718,11,-1.2871,4.6602,-1.7598,0,34
718,11,-1.2949,4.4863,-2.248,0,24
718,11,0,1.9297,-0.041016,0.33461,10
718,11,-1.4355,4.7441,-1.2305,0.33461,33
718,11,-1.4473,4.7363,-1.3965,0.33461,63
718,11,-1.2949,4.6875,-1.7949,0.33461,46
718,11,-1.4473,4.8301,-1.0293,0.66921,32
718,11,-1.2949,4.8184,-1.4063,0.66921,24
718,11,-3.2402,2.7539,2.9648,0,14
718,11,-3.2402,2.3926,3.2637,0.33461,25
719,9,-1.2871,4.6172,-1.8711,0,24
719,9,-1.2949,4.6602,-1.8613,0,30
719,9,-1.3047,5.0059,-0.69922,0,18
719,9,-1.4473,4.6797,-1.5742,0.33461,44
719,9,-1.457,4.7227,-1.5625,0.33461,56
719,9,-1.4688,4.9609,-0.69922,0.33461,35
719,9,-1.3145,5.0859,-0.22852,0.33461,23
719,9,-1.4473,4.7598,-1.3105,0.66921,22
719,9,-1.457,4.7637,-1.4336,0.66921,28
720,7,-1.7813,4.4766,-1.9121,0,15
720,7,-1.7949,4.4746,-2.0059,0,18
720,7,-1.668,4.752,-1.7598,0,10
720,7,-1.6191,4.7305,-1.3652,0.33461,30
720,7,-1.7949,4.6133,-1.6621,0.33461,35
720,7,-1.668,4.9355,-1.1504,0.33461,20
720,7,-1.7949,4.6777,-1.4707,0.66921,17
721,10,-1.9863,4.8945,-0.38672,0,8
721,10,-1.834,4.9844,-0.50586,0,10
721,10,0,1.9258,-0.13477,0.33461,20
721,10,0,1.957,-0.19141,0.33461,17
721,10,-1.6426,4.9785,-0.41992,0.33461,20
721,10,-1.6543,5.0313,-0.099609,0.33461,23
721,10,-1.834,5.0098,0.039063,0.33461,26
721,10,-1.6797,5.0957,-0.28711,0.33461,20
721,10,0,1.9023,-0.31836,-0.33461,22
721,10,0,1.9277,-0.38867,-0.33461,20
722,6,-1.4785,4.7207,-1.7852,0,14
722,6,-1.4902,4.6016,-2.1582,0,14
722,6,-1.6426,4.752,-1.543,0.33461,30
722,6,-1.4902,4.791,-1.6973,0.33461,34
722,6,-1.5,5.0313,-0.93945,0.33461,30
722,6,-1.5117,5.1289,-0.51563,0.33461,24
723,2,-1.4785,4.9316,-1.0742,0.33461,14
723,2,-1.4902,4.8105,-1.6426,0.33461,17
724,10,0,1.9258,-0.12891,0.33461,11
724,10,-1.4785,5.0215,-0.50586,0.33461,24
724,10,-1.4902,5.0547,-0.52539,0.33461,30
724,10,-1.5,5.0898,-0.54297,0.33461,29
724,10,-1.5117,5.1465,-0.31445,0.33461,21
724,10,0,1.9121,-0.26563,-0.33461,13
724,10,0,1.9316,-0.36914,-0.33461,12
724,10,-1.3145,4.9629,-1.1426,-0.33461,14
724,10,-1.3242,5,-1.1367,-0.33461,16
724,10,-1.334,5.0449,-1.1094,-0.33461,15
725,6,-1.6309,4.9414,-0.41992,0.33461,17
725,6,-1.6426,4.9355,-0.77344,0.33461,29
725,6,-1.8203,4.832,-1.1797,0.33461,23
725,6,0,1.9004,-0.33594,-0.33461,12
725,6,0,1.9297,-0.37891,-0.33461,11
725,6,-1.6426,4.6797,-1.748,-0.33461,15
726,4,-1.4902,5.082,0.015625,0.33461,24
726,4,-1.334,5.1641,-0.09375,0.33461,21
726,4,0.060547,1.9023,-0.32031,-0.33461,13
726,4,0,1.9023,-0.50391,-0.33461,11
727,7,0,1.9277,-0.095703,0.33461,14
727,7,0,1.9629,-0.12305,0.33461,11
727,7,-1.4902,4.9766,-1.0371,0.33461,26
727,7,-1.6914,5.0898,-0.70508,0.33461,17
727,7,0,1.9043,-0.30664,-0.33461,14
727,7,0,1.9297,-0.38281,-0.33461,13
727,7,-1.1504,4.8848,-1.5703,-0.33461,17
728,5,-1.5215,5.1914,-0.042969,0.33461,22
728,5,-1.6797,4.8945,-1.4434,-0.33461,20
728,5,-1.6914,4.9629,-1.332,-0.33461,15
728,5,-3.6934,0,4.3633,-0.33461,11
728,5,-3.8887,0,4.5527,-0.33461,8
729,5,0,1.9297,-0.013672,0.33461,13
729,5,0,1.9648,-0.11133,0.33461,11
729,5,-1.6797,5.1016,-0.11133,0.33461,16
729,5,0,1.9141,-0.23828,-0.33461,14
729,5,0,1.9297,-0.38672,-0.33461,13
730,5,0,1.9277,-0.068359,0.33461,12
730,5,-1.3047,4.9043,-1.2285,0.33461,21
730,5,-1.4785,4.9316,-1.0723,0.33461,22
730,5,-1.6914,5.1387,-0.11328,0.33461,21
730,5,0.060547,1.8984,-0.3418,-0.33461,11
731,2,-1.4688,4.9043,-1.0234,0.33461,18
731,2,-1.4785,4.8613,-1.3535,0.33461,20
732,3,0,1.9238,-0.13867,0.33461,10
732,3,-1.6426,4.8379,-1.2461,0.33461,20
732,3,-1.6543,4.9336,-0.99023,0.33461,22
733,3,-1.6426,4.8848,-1.0488,0.33461,22
733,3,-1.4902,5.0625,-0.44922,0.33461,27
733,3,-1.668,5.0586,0.29883,0.33461,20
734,9,-1.3242,4.9551,-1.3242,0,14
734,9,-1.3145,5.0273,-0.80859,0.33461,25
734,9,-1.4902,4.9727,-1.0566,0.33461,37
734,9,-1.5,4.9941,-1.1211,0.33461,25
734,9,-1.6914,5.1367,0.17969,0.33461,16
734,9,-1.7031,5.1719,-0.16406,0.33461,22
734,9,-1.8867,5.1465,-0.24023,0.33461,16
734,9,-1.4902,5.0273,-0.75195,0.66921,14
734,9,-1.3242,4.9004,-1.5137,-0.33461,14
735,2,-1.4785,4.9297,-1.0762,0.33461,23
735,2,-1.3242,5.0059,-1.1152,0.33461,23
737,8,-2.0293,4.998,-0.41016,0,11
737,8,-1.873,5.0371,-0.89844,0,20
737,8,-1.8867,5.0547,-0.99609,0,17
737,8,-1.334,4.9375,-1.5195,0.33461,22
737,8,-1.873,5.0625,-0.73438,0.33461,31
737,8,-1.8867,5.1035,-0.70898,0.33461,29
737,8,-2.0723,5.0918,-0.54492,0.33461,16
737,8,-2.043,5.0391,-0.3418,0.66921,15
738,12,-2.2129,4.7793,-1.3906,0,9
738,12,-2.2285,4.916,-0.98047,0,11
738,12,-1.3438,5.2012,-0.089844,0.33461,15
738,12,-1.3535,5.207,-0.56445,0.33461,18
738,12,-1.7031,5.0781,-0.99219,0.33461,16
738,12,-2.2285,4.8906,-1.1035,0.33461,18
738,12,-1.5215,5.1738,-0.42773,0.66921,13
738,12,-4.2559,0,4.5488,0,5
738,12,-4.1152,0,4.5801,0,7
738,12,-3.1895,0,5.1348,0.33461,8
738,12,-4.0859,0,5.3008,0.33461,10
738,12,-4.1152,0,5.1406,0.33461,11
739,15,-1.166,5.1582,-0.69922,0,13
739,15,-1.1758,5.1797,-0.80078,0,31
739,15,-1.0137,5.2363,-0.9082,0,36
739,15,-0.85156,5.2441,-1.207,0,18
739,15,-1.334,5.1484,-0.42188,0.33461,31
739,15,-1.1758,5.2188,-0.5,0.33461,63
739,15,-1.1836,5.2461,-0.59766,0.33461,68
739,15,-0.85156,5.3184,-0.82227,0.33461,31
739,15,-2.2285,4.8438,-1.291,0.33461,26
739,15,-2.0723,4.8652,-1.5957,0.33461,24
739,15,-1.1758,5.2402,-0.12109,0.66921,33
739,15,-1.1836,5.2715,-0.29297,0.66921,36
739,15,-2.2285,4.9102,-1.0117,0.66921,17
739,15,-2.7246,3.918,2.627,0,10
739,15,-2.7246,4.1914,2.166,0.33461,19
740,2,0,1.9297,-0.03125,0.33461,12
740,2,0,1.916,-0.22852,-0.33461,11
741,2,-1.1914,5.2949,-0.47656,0.33461,17
741,2,-2.0996,5.1406,-0.7207,0.33461,17
742,9,-1.1992,5.2539,-1.0293,0,12
742,9,-1.209,5.3066,-0.93945,0,13
742,9,-2.2754,4.8711,-1.5664,0,12
742,9,-2.291,5.0293,-1.1152,0,11
742,9,0,1.9238,-0.15039,0.33461,12
742,9,-1.0293,5.3594,-0.56836,0.33461,23
742,9,-1.0352,5.3809,-0.69141,0.33461,25
742,9,-2.0996,5.0781,-1.0723,0.33461,24
742,9,-2.1133,5.1523,-0.87891,0.33461,23
743,1,0,1.873,-0.46289,-0.33461,9
744,4,0,1.9258,-0.125,0.33461,16
744,4,0,1.957,-0.20117,0.33461,14
744,4,0,1.9063,-0.29883,-0.33461,18
744,4,0,1.916,-0.44336,-0.33461,16
746,3,0,1.9277,-0.082031,0.33461,12
746,3,0,1.9043,-0.30859,-0.33461,11
746,3,0,1.9219,-0.42188,-0.33461,10
4,1,0,1.9238,-0.1582,0.33461,10
6,6,-0.86328,5.4434,-0.35938,0,13
6,6,-0.86914,5.4668,-0.54297,0,15
6,6,-0.86328,5.375,-0.93945,-0.66921,17
6,6,-0.69531,5.4102,-1.084,-0.66921,19
6,6,-1.0352,5.3789,-0.70508,-0.33461,24
6,6,-0.86914,5.4434,-0.73242,-0.33461,28
7,1,-1.0293,5.3027,-0.95508,-0.33461,18
8,1,-1.1914,5.293,-0.50391,-0.33461,14
10,1,0,1.916,-0.2207,-0.33461,9
14,9,-1.8867,5.1289,0.48828,0,17
14,9,-1.5527,5.2852,0.40625,0,21
14,9,-1.5645,5.3242,0.38281,0,14
14,9,-1.543,5.2559,-0.28516,-0.66921,16
14,9,-1.7266,5.2246,-0.47852,-0.66921,18
14,9,-1.7031,5.168,0.27539,-0.33461,18
14,9,-1.7148,5.2109,0.046875,-0.33461,36
14,9,-1.7266,5.2461,0.025391,-0.33461,41
14,9,-1.7383,5.2813,-0.11914,-0.33461,27
15,9,-1.7031,5.1719,-0.18945,0,10
15,9,-1.7148,5.2109,0.099609,0,13
15,9,-1.5527,5.293,0.28516,0,12
15,9,0,1.9141,-0.23828,-0.33461,12
15,9,-1.7031,5.1621,-0.35547,-0.33461,16
15,9,-1.543,5.2637,-0.042969,-0.33461,23
15,9,-1.5527,5.3008,-0.021484,-0.33461,24
15,9,-3.7461,0,-5.3242,-0.33461,10
15,9,-3.5996,0,5.4629,-0.33461,12
16,15,-1.3438,5.1934,0.2832,0,14
16,15,-1.3535,5.2207,0.42188,0,16
16,15,-1.1914,5.2949,0.47852,0,9
16,15,-1.543,5.248,0.42773,0,14
16,15,-1.5527,5.2871,0.38672,0,12
16,15,-1.3535,5.2305,-0.27539,0.33461,17
16,15,-1.1914,5.3125,-0.19336,0.33461,19
16,15,-1.3711,5.2988,-0.38281,0.33461,18
16,15,-1.3809,5.3203,-0.54688,0.33461,16
16,15,-1.5117,5.1191,0.60742,-0.33461,16
16,15,-1.5215,4.9785,1.4727,-0.33461,11
16,15,-1.543,5.2598,-0.24023,-0.33461,30
16,15,-1.5527,5.2969,-0.17773,-0.33461,22
16,15,-3.5254,0,-4.9785,-0.33461,9
16,15,-3.7188,0,-4.8965,-0.33461,10
17,4,0,1.9258,-0.10938,0.33461,16
17,4,0,1.959,-0.18359,0.33461,13
17,4,0,1.9121,-0.26563,-0.33461,16
17,4,0,1.9355,-0.35742,-0.33461,15
18,6,-1.6914,5.0977,0.6582,0,10
18,6,-1.5332,5.1621,0.83398,0,10
18,6,0,1.9258,-0.12109,0.33461,12
18,6,0,1.9141,-0.23828,-0.33461,12
18,6,-1.5215,5.1855,0.24805,-0.33461,17
18,6,-1.5332,5.2266,0.089844,-0.33461,18
19,6,-1.4902,5.0547,0.52734,0,10
19,6,-1.668,5.0566,0.32422,0,11
19,6,-1.4902,5.0801,0.1875,-0.33461,17
19,6,-1.334,5.1621,0.19531,-0.33461,21
19,6,-1.5117,5.1543,-0.09375,-0.33461,13
19,6,-3.3574,0,-5.332,-0.33461,7
104,20,-0.20117,1.1777,-0.47656,0.33461,11
104,20,0,1.3164,-0.14648,0.33461,44
104,20,0,1.3574,-0.10156,0.33461,76
104,20,0,1.4004,0.033203,0.33461,62
104,20,-0.17969,1.4238,-0.076172,0.33461,44
104,20,-0.18359,1.4609,-0.10156,0.33461,25
104,20,0,1.3242,-0.039063,0.66921,14
104,20,0,1.3613,-0.025391,0.66921,25
104,20,0,1.3965,0.10938,0.66921,21
104,20,-0.17969,1.4258,0.011719,0.66921,14
104,20,0,1.2676,-0.38086,-0.66921,17
104,20,0,1.3008,-0.4043,-0.66921,28
104,20,0,1.375,-0.25977,-0.66921,21
104,20,-0.17969,1.3867,-0.33008,-0.66921,16
104,20,-0.12109,1.1758,-0.50781,-0.33461,12
104,20,0,1.2871,-0.31055,-0.33461,49
104,20,0,1.3301,-0.29297,-0.33461,81
104,20,0,1.3906,-0.16797,-0.33461,65
104,20,-0.13477,1.4141,-0.21484,-0.33461,51
104,20,-0.18359,1.4336,-0.29688,-0.33461,30
105,52,-0.36133,0.98633,-0.74219,0,8
105,52,-0.041016,1.3223,-0.03125,0,13
105,52,-0.16992,1.3418,-0.15625,0,37
105,52,-0.17578,1.3594,-0.28711,0,46
105,52,-0.26953,1.2012,-0.74219,0,23
105,52,0.18359,1.4629,-0.033203,0,32
105,52,0.23633,1.4902,-0.11719,0,38
105,52,0.24219,1.5254,-0.13477,0,25
105,52,0.24805,1.5684,0.037109,0,12
105,52,0,2.1133,0.42773,0,8
105,52,0,2.0547,0.76758,0,11
105,52,-0.3125,1.0762,-0.55078,0.33461,11
105,52,-0.32227,1.1738,-0.41797,0.33461,34
105,52,-0.041016,1.3145,-0.14844,0.33461,80
105,52,0,1.3457,-0.21484,0.33461,136
105,52,0,1.375,-0.25977,0.33461,108
105,52,0.044922,1.4121,-0.26563,0.33461,61
105,52,0.18359,1.459,-0.13086,0.33461,102
105,52,0.23633,1.4922,-0.085938,0.33461,115
105,52,0.24219,1.5313,0.033203,0.33461,74
105,52,0.068359,2.0527,0.66016,0.33461,22
105,52,0,2.0527,0.77344,0.33461,29
105,52,0,1.3164,-0.14844,0.66921,26
105,52,0,1.3535,-0.14844,0.66921,45
105,52,-0.042969,1.3926,-0.13477,0.66921,36
105,52,0.089844,1.4258,-0.16016,0.66921,21
105,52,0.18359,1.4629,-0.033203,0.66921,36
105,52,0.18945,1.502,0.03125,0.66921,41
105,52,0.24219,1.5293,0.095703,0.66921,27
105,52,-0.041016,1.2852,-0.31445,-0.66921,32
105,52,-0.12695,1.334,-0.24805,-0.66921,60
105,52,-0.13086,1.3613,-0.29688,-0.66921,59
105,52,-0.22461,1.375,-0.35352,-0.66921,25
105,52,0.23047,1.2754,-0.70703,-0.66921,16
105,52,-0.16016,1.2715,-0.097656,-0.33461,23
105,52,-0.041016,1.2988,-0.25195,-0.33461,96
105,52,-0.085938,1.3418,-0.22266,-0.33461,179
105,52,-0.17578,1.3809,-0.15625,-0.33461,166
105,52,-0.17969,1.4004,-0.26758,-0.33461,78
105,52,0.27734,1.3672,-0.48047,-0.33461,50
105,52,0.2832,1.4375,-0.37891,-0.33461,50
105,52,0.33984,1.5078,-0.12695,-0.33461,32
