Frame #,# Obj,X,Y,Z,Doppler,Intensity
111,20,0,5.0176,-0.72852,0,14
111,20,0,5.1074,0,0,16
111,20,2.5723,0,4.6445,0.33461,28
111,20,-0.64844,2.6367,4.416,0.33461,39
111,20,0,4.8184,-0.77734,0.66921,14
111,20,0,4.8965,-0.76563,-0.33461,22
111,20,-0.15625,4.8555,-1.1582,-0.33461,20
111,20,0,5.0527,-0.41992,-0.33461,19
111,20,0,5.0273,0.89844,-0.33461,26
111,20,-0.48242,4.1836,2.957,-0.33461,37
111,20,-0.48633,3.6367,3.6602,-0.33461,50
111,20,-0.49023,3.2637,4.0469,-0.33461,37
111,20,2.1973,4.9355,-0.29492,-0.33461,22
111,20,-0.64258,3.1387,4.0273,0.33461,27
111,20,2.5918,0,4.8594,0.33461,36
111,20,2.873,0,4.2383,-0.33461,14
111,20,2.7344,0,4.4395,-0.33461,36
111,20,2.5918,1.2871,4.3008,-0.33461,46
111,20,2.6113,1.1152,4.3828,-0.33461,36
111,20,0.33789,2.0469,4.9961,-0.33461,13
112,24,0,4.8535,-0.79688,0,10
112,24,0,4.8691,-0.92773,0,11
112,24,0,4.9277,-0.8125,0,9
112,24,0,5.0039,-0.52539,0,13
112,24,0.1582,5.0527,-0.38086,0,18
112,24,0.16016,5.082,-0.48633,0,16
112,24,0,4.8965,-0.45898,0.33461,35
112,24,0,4.9238,-0.56445,0.33461,45
112,24,0,4.9414,-0.71875,0.33461,38
112,24,0,4.9824,-0.70898,0.33461,25
112,24,0.1543,4.7715,-1.3281,-0.66921,14
112,24,0.15625,4.7832,-1.4258,-0.66921,18
112,24,0,4.8379,-1.3867,-0.66921,17
112,24,0.31641,4.9668,-0.9668,-0.66921,19
112,24,0,4.7852,-1.1348,-0.33461,21
112,24,0.1543,4.8145,-1.1641,-0.33461,40
112,24,0,4.8477,-1.1992,-0.33461,50
112,24,0.1582,4.918,-1.0547,-0.33461,47
112,24,0.1582,5.0098,-0.76367,-0.33461,47
112,24,0.16016,5.0527,-0.72266,-0.33461,37
112,24,0.98633,5.1348,-0.5625,-0.33461,34
112,24,0.99219,5.1582,-0.67773,-0.33461,30
112,24,2.6289,0,4.6113,-0.33461,29
112,24,2.6484,0.89453,4.5,-0.33461,27
113,15,0.15625,4.8848,-1.0313,0,14
113,15,0.1582,4.9512,-0.88477,0,14
113,15,0.31641,5.0215,-0.62695,0,18
113,15,0.16016,5.0625,-0.65625,0,17
113,15,0,4.9004,-0.42188,0.33461,15
113,15,0,4.9043,-0.7168,0.33461,25
113,15,0,4.8594,-1.1543,0.33461,25
113,15,0.31641,4.8926,-1.291,-0.66921,15
113,15,0.31836,4.9004,-1.4063,-0.66921,16
113,15,0,4.834,-0.9043,-0.33461,16
113,15,0,4.7266,-1.4883,-0.33461,27
113,15,0.15625,4.7031,-1.6738,-0.33461,35
113,15,0.31445,4.8418,-1.332,-0.33461,20
113,15,0.31641,5,-0.77539,-0.33461,39
113,15,0.31836,4.9902,-1.0391,-0.33461,43
136,8,0,4.4473,-0.38867,0,19
136,8,0,4.4805,-0.44141,0,22
136,8,0,4.5117,-0.5,0,12
136,8,0,4.4648,-0.052734,0.33461,38
136,8,0,4.5,-0.14844,0.33461,46
136,8,0,4.5332,-0.26563,0.33461,25
136,8,-0.13867,4.459,0.16797,0.66921,16
136,8,0,4.502,0,0.66921,20
137,11,0,4.459,-0.20117,0.33461,10
137,11,0,4.4785,-0.45898,0.33461,27
137,11,0,4.5039,-0.57227,0.33461,28
137,11,0,4.5371,-0.61523,0.33461,13
137,11,0,4.4629,-0.12305,0.66921,16
137,11,0,4.5,-0.1543,0.66921,41
137,11,0,4.5313,-0.27148,0.66921,42
137,11,0,4.5527,-0.47656,0.66921,18
137,11,0,4.502,0.046875,1.0038,19
137,11,0,4.5391,0.080078,1.0038,19
137,11,0,5.0684,-0.62305,-0.33461,19
138,21,-0.1543,4.7969,-1.0742,0,17
138,21,-0.1543,4.8477,-1.0215,0,26
138,21,-0.15625,4.9004,-0.95117,0,30
138,21,0,4.9492,-0.90625,0,17
138,21,0,4.8809,-0.60938,0.33461,30
138,21,-0.1543,4.9219,-0.55664,0.33461,55
138,21,-0.15625,4.9531,-0.61328,0.33461,61
138,21,0,4.998,-0.57422,0.33461,38
138,21,0,4.5234,-0.70898,0.66921,14
138,21,0,4.5371,-0.8457,0.66921,17
138,21,0,4.5293,-0.31641,1.0038,13
138,21,0,4.5645,-0.33984,1.0038,37
138,21,0,4.5938,-0.44922,1.0038,46
138,21,-0.14453,4.6328,-0.42383,1.0038,29
138,21,-0.14258,4.5762,-0.039063,1.3384,30
138,21,-0.14453,4.6133,-0.039063,1.3384,36
138,21,-0.14453,4.6484,-0.13867,1.3384,22
138,21,0.1582,5.0488,-0.42188,-0.33461,30
138,21,0,5.1074,-0.052734,-0.33461,34
138,21,1.873,5.1094,0.27148,-0.33461,29
138,21,1.8867,5.1504,-0.12109,-0.33461,26
139,23,0,4.9141,-1.0801,0,19
139,23,0,5.002,-0.82227,0,22
139,23,0.31836,5.0605,-0.60742,0,20
139,23,0,4.9043,-0.36133,0.33461,25
139,23,0,4.9199,-0.59766,0.33461,21
139,23,-0.3125,4.9375,-0.6875,0.33461,21
139,23,-0.1582,4.9688,-0.7832,0.33461,40
139,23,-0.31641,4.9766,-0.91016,0.33461,27
139,23,-0.1582,5.0117,-0.41406,0.66921,35
139,23,0,5.0527,-0.4082,0.66921,27
139,23,-0.14648,4.666,-0.45508,1.0038,21
139,23,-0.14844,4.7031,-0.47461,1.0038,19
139,23,-0.29297,4.6797,-0.14063,1.3384,19
139,23,-0.29492,4.7109,-0.2832,1.3384,18
139,23,0.31836,5.0156,-0.91211,-0.66921,17
139,23,0,4.7676,-1.0488,-0.33461,16
139,23,0,4.7871,-1.1328,-0.33461,32
139,23,0,4.7871,-1.2832,-0.33461,27
139,23,0.31445,4.9375,-0.92188,-0.33461,15
139,23,0.31641,4.9922,-0.82031,-0.33461,29
139,23,0.47852,5.0117,-0.85547,-0.33461,46
139,23,0.80469,4.9746,-1.0449,-0.33461,45
139,23,2.4121,1.8613,4.1465,-0.33461,31
140,13,0,4.9766,-0.42773,0,14
140,13,0,4.9961,-0.5918,0,16
140,13,0,5.0645,0.24805,0.33461,23
140,13,0,4.998,-0.58789,-0.66921,14
140,13,0.1582,5.0273,-0.63281,-0.66921,15
140,13,0,4.9082,-0.68945,-0.33461,16
140,13,0,4.9512,-0.65234,-0.33461,25
140,13,0.1582,4.9883,-0.63867,-0.33461,38
140,13,0.1582,5.0332,-0.57813,-0.33461,38
140,13,0,4.998,1.0508,-0.33461,22
140,13,2.5723,0.39063,4.4395,-0.33461,31
140,13,2.5547,0,4.4492,-0.33461,18
140,13,-0.64258,3.4316,3.7793,-0.33461,31
141,17,0,4.8086,-0.83398,0,10
141,17,0,4.8516,-0.8125,0,16
141,17,0,4.8594,-0.97852,0,12
141,17,0,4.918,-0.085938,0.33461,12
141,17,0,4.9453,-0.31641,0.33461,15
141,17,0,4.6738,2.0605,0.33461,17
141,17,0,4.1797,3,0.33461,35
141,17,0.1543,4.7109,-1.4023,-0.66921,14
141,17,0.1543,4.791,-1.2617,-0.66921,13
141,17,0,4.791,-0.92578,-0.33461,21
141,17,0,4.8184,-0.98828,-0.33461,41
141,17,0,4.8438,-1.0527,-0.33461,37
141,17,0.15625,4.8398,-1.2207,-0.33461,21
141,17,0.1582,4.9219,-1.0391,-0.33461,18
141,17,0.31641,4.9512,-1.0449,-0.33461,19
141,17,2.0742,1.6094,4.3809,0.33461,10
141,17,2.0898,1.3496,4.5039,0.33461,19
142,3,2.4121,0.63477,4.5,0.33461,17
142,3,0.16016,5.002,-1.0195,-0.33461,19
142,3,0.64258,4.9395,-1.2871,0.33461,13
164,1,0,4.5,0.11914,0.33461,12
165,10,0,4.4434,-0.42383,0,13
165,10,0,4.4688,-0.54688,0,21
165,10,0,4.4883,-0.6875,0,14
165,10,0,4.4609,-0.17773,0.33461,24
165,10,0,4.4902,-0.32031,0.33461,38
165,10,0,4.5137,-0.48438,0.33461,26
165,10,0,4.4609,0.16211,0.66921,16
165,10,0,4.502,0.052734,0.66921,25
165,10,0,4.5391,-0.12305,0.66921,19
165,10,0,4.9707,-0.47266,-0.33461,20
166,18,0,4.916,-0.88477,0,17
166,18,0,4.9004,-1.1445,0,13
166,18,0,4.8496,-0.55078,0.33461,19
166,18,0,4.8945,-0.48828,0.33461,29
166,18,0,4.9492,-0.27734,0.33461,50
166,18,0,4.9648,-0.53711,0.33461,50
166,18,0,4.5117,-0.50586,0.66921,19
166,18,0,4.5391,-0.5918,0.66921,26
166,18,0,4.5645,-0.68164,0.66921,16
166,18,-0.14258,4.5371,-0.070313,1.0038,26
166,18,0,4.5723,-0.21094,1.0038,37
166,18,0,4.6035,-0.33398,1.0038,26
166,18,0,4.5742,0.19922,1.3384,15
166,18,0,4.6152,0.068359,1.3384,12
166,18,0,4.8809,-0.86133,-0.66921,18
166,18,0,4.8828,-0.58594,-0.33461,33
166,18,0,4.9199,-0.59961,-0.33461,49
166,18,0,4.9629,-0.54883,-0.33461,31
167,19,0,4.9102,0.28711,0,22
167,19,0,4.9336,0.46484,0,26
167,19,0,4.873,1.0957,0,10
167,19,0,4.9082,-0.30859,0.33461,22
167,19,0,4.9492,-0.26172,0.33461,32
167,19,0,4.957,-0.60547,0.33461,37
167,19,-0.1582,4.9492,-0.89648,0.33461,30
167,19,-0.14648,4.6855,-0.16016,1.0038,20
167,19,0,4.6973,-0.54688,1.0038,18
167,19,0,4.8711,-0.68555,-0.66921,23
167,19,0.1543,4.9141,-0.625,-0.66921,32
167,19,0,4.9746,-0.4375,-0.66921,23
167,19,0.15234,4.8672,-0.33398,-0.33461,17
167,19,0,4.9043,-0.38086,-0.33461,52
167,19,0.1543,4.9375,-0.40039,-0.33461,70
167,19,0,4.9824,-0.34375,-0.33461,46
167,19,0,5.0234,-0.29297,-0.33461,19
167,19,0.1582,5.0391,-0.5332,-0.33461,21
167,19,0.16016,5.0957,-0.32227,-0.33461,28
168,20,0,4.9141,-0.22266,0,16
168,20,0,4.9414,-0.39063,0,19
168,20,0,4.9297,-0.79688,0,13
168,20,0,5.0508,-0.42773,0.33461,19
168,20,0,5.0957,-0.3457,0.33461,21
168,20,-0.29492,4.7051,-0.37695,0.66921,13
168,20,-0.29883,4.7207,-0.5957,0.66921,25
168,20,-0.15039,4.75,-0.70898,0.66921,25
168,20,-0.14844,4.7207,-0.24414,1.0038,25
168,20,-0.29883,4.7441,-0.35938,1.0038,50
168,20,-0.15039,4.7793,-0.46484,1.0038,51
168,20,0,4.8027,-0.62695,1.0038,25
168,20,-0.44336,4.707,0.14258,1.3384,15
168,20,-0.29883,4.7578,-0.058594,1.3384,31
168,20,-0.15039,4.8008,-0.14844,1.3384,31
168,20,0,4.918,-0.074219,-0.33461,21
168,20,0,4.9414,-0.39063,-0.33461,25
168,20,0,4.9375,-0.74805,-0.33461,19
168,20,0.31641,5.0469,-0.35352,-0.33461,18
168,20,0.47852,5.0723,-0.37305,-0.33461,20
169,15,0,5.0293,-0.12695,0,9
169,15,0,4.8379,-0.65039,0.33461,20
169,15,0,4.8887,-0.53906,0.33461,22
169,15,0,4.873,-0.90234,0.33461,28
169,15,0,4.8828,-1.0488,0.33461,24
169,15,0,4.832,-0.31836,0.66921,14
169,15,0,4.8652,-0.375,0.66921,17
169,15,-0.31445,4.9844,-0.60938,1.0038,19
169,15,-0.31641,4.9824,-0.87695,1.0038,21
169,15,0,4.8633,-0.41406,-0.33461,21
169,15,0,4.8145,-1.002,-0.33461,22
169,15,0,4.7207,-1.5098,-0.33461,27
169,15,0,4.8262,-1.2852,-0.33461,31
169,15,0.1582,4.9688,-0.78516,-0.33461,33
169,15,0.31641,5.0352,-0.5,-0.33461,27
170,13,0,4.877,-0.16211,0.33461,24
170,13,0,4.9023,-0.39453,0.33461,36
170,13,0,4.9121,-0.6543,0.33461,28
170,13,-0.32422,0.77148,-5.1152,0.33461,45
170,13,-0.32617,0.70117,-5.1641,0.33461,42
170,13,0,4.834,-0.28516,-0.33461,13
170,13,0,4.8496,-0.54297,-0.33461,24
170,13,0,4.8457,-0.83789,-0.33461,25
170,13,0,4.7266,-1.4941,-0.33461,15
170,13,0.1582,5.0098,-0.44141,-0.33461,18
170,13,-0.48633,2.8086,4.3281,-0.33461,32
170,13,-0.32617,3.0742,4.209,-0.33461,32
170,13,1.7813,4.3027,2.2754,0.33461,23
171,2,0,4.9004,-0.42969,0.33461,16
171,2,-0.1543,4.9414,-0.36133,0.33461,16
194,3,0,4.4629,0.09375,0.33461,11
194,3,0,4.502,-0.083984,0.33461,16
194,3,0,4.5195,-0.42188,0.33461,10
195,13,0,4.5918,-0.75781,0,9
195,13,0,4.4746,-0.49414,0.33461,22
195,13,0,4.5059,-0.55469,0.33461,31
195,13,0,4.541,-0.57617,0.33461,25
195,13,0,4.5957,-0.43359,0.33461,19
195,13,-0.14453,4.6191,-0.54883,0.33461,18
195,13,0,4.4961,-0.24023,0.66921,43
195,13,0,4.5293,-0.30859,0.66921,61
195,13,0,4.5645,-0.3457,0.66921,42
195,13,0,4.6035,-0.32227,0.66921,19
195,13,-0.14063,4.5,0.070313,1.0038,25
195,13,0,4.5391,-0.089844,1.0038,34
195,13,0,4.5742,-0.16016,1.0038,23
196,16,-0.1582,4.9434,-0.92969,0,20
196,16,0,5.0176,-0.72656,0,16
196,16,0,4.8672,-0.70898,0.33461,22
196,16,0,4.9043,-0.70898,0.33461,23
196,16,-0.31445,4.9648,-0.75,0.33461,25
196,16,0,4.9766,-0.97266,0.33461,23
196,16,0,4.5957,-0.43945,0.66921,20
196,16,0,4.5723,-0.21094,1.0038,28
196,16,0,4.6055,-0.30859,1.0038,44
196,16,0,4.6328,-0.43359,1.0038,34
196,16,0,4.5781,-0.041016,1.3384,18
196,16,0,4.6152,-0.033203,1.3384,30
196,16,-0.14453,4.6504,-0.125,1.3384,27
196,16,0,4.6855,-0.24609,1.3384,13
196,16,0,4.9023,-0.73242,-0.33461,14
196,16,0.15625,4.9102,-0.89453,-0.33461,17
197,11,-0.1543,4.8887,-0.79492,0,11
197,11,0,4.998,-0.58203,0,10
197,11,0,5.0098,-0.46484,0.33461,30
197,11,0,5.0371,-0.56836,0.33461,27
197,11,0,5.0566,-0.7168,0.33461,14
197,11,-0.29492,4.6973,-0.45703,1.0038,16
197,11,0,4.7461,-0.45117,1.0038,19
197,11,-0.30078,4.7734,-0.45508,1.0038,20
197,11,-0.29492,4.7188,-0.054688,1.3384,16
197,11,-0.29883,4.7539,-0.16797,1.3384,18
197,11,0,4.8027,-0.16992,1.3384,17
198,8,0,4.9629,-0.55469,0.33461,11
198,8,0,4.9902,-0.64258,0.33461,13
198,8,0,5.0391,-0.55664,0.33461,14
198,8,0,5.1035,-0.2207,0.33461,15
198,8,0,4.7715,-0.82422,0.66921,14
198,8,-0.30078,4.7871,-0.29297,1.0038,16
198,8,-0.30273,4.8223,-0.33008,1.0038,19
198,8,0,4.7891,-1.418,-0.33461,12
199,8,0,4.7949,-0.91406,0,11
199,8,0,4.8398,-0.87891,0,12
199,8,0,4.8691,-0.92773,0,10
199,8,-0.30469,4.834,-0.59766,0.33461,24
199,8,-0.1543,4.8828,-0.57617,0.33461,28
199,8,0,4.9395,-0.41797,0.33461,19
199,8,-0.30469,4.8691,-0.14648,0.66921,12
199,8,0,4.9121,-0.25781,0.66921,13
200,3,0,4.7539,-1.5313,0.33461,12
200,3,0.15625,4.6426,-1.834,-0.33461,17
200,3,0.16016,5.0645,-0.63672,-0.33461,20
201,11,0.15625,4.793,-1.3965,0,12
201,11,0,4.916,-1.0762,0,11
201,11,0,4.9043,-0.38281,0.33461,18
201,11,0,4.9199,-0.5918,0.33461,26
201,11,0,4.9531,-0.63086,0.33461,25
201,11,0,4.959,-0.84961,0.33461,19
201,11,0,4.8125,-1.0117,-0.33461,12
201,11,0,4.7676,-1.3535,-0.33461,18
201,11,0.15625,4.8105,-1.334,-0.33461,31
201,11,0.1582,4.834,-1.3887,-0.33461,35
201,11,0.1582,4.8555,-1.4512,-0.33461,20
202,6,0,4.8906,-0.51758,0.33461,16
202,6,0,4.9297,-0.51172,0.33461,27
202,6,0,4.959,-0.5957,0.33461,29
202,6,0,4.9434,-0.94141,0.33461,18
202,6,0.1543,4.8125,-1.1758,-0.33461,20
202,6,0.15625,4.8418,-1.2129,-0.33461,20
203,6,0,4.9082,-0.30859,0.33461,16
203,6,0,4.9375,-0.43164,0.33461,19
203,6,0,4.9668,-0.5293,0.33461,21
203,6,0,4.9941,-0.60742,0.33461,17
203,6,0,4.7754,-1.3262,-0.33461,15
203,6,0,4.8262,-1.2832,-0.33461,15
225,12,0,4.5156,-0.47266,0.33461,16
225,12,0,4.5391,-0.60156,0.33461,17
225,12,0,4.584,-0.53906,0.33461,14
225,12,0,4.4941,-0.25977,0.66921,32
225,12,0,4.5273,-0.33789,0.66921,63
225,12,0,4.5625,-0.36914,0.66921,56
225,12,0,4.5957,-0.42773,0.66921,25
225,12,-0.14063,4.5,0.046875,1.0038,30
225,12,0,4.5391,-0.066406,1.0038,57
225,12,0,4.5742,-0.19531,1.0038,48
225,12,0,4.6055,-0.32031,1.0038,16
225,12,0,4.8711,-1.0996,-0.33461,16
226,27,0,4.7539,-1.2578,0,20
226,27,0,4.8008,-1.2324,0,29
226,27,0,4.873,-1.0898,0,32
226,27,0,4.9199,-1.0547,0,30
226,27,0,4.9473,-1.1113,0,20
226,27,0,4.8906,-0.52344,0.33461,35
226,27,-0.1543,4.9004,-0.72852,0.33461,46
226,27,-0.15625,4.875,-1.0742,0.33461,40
226,27,0,4.9043,-1.125,0.33461,44
226,27,-0.1582,4.9531,-1.0684,0.33461,35
226,27,0,4.8652,-0.94141,0.66921,22
226,27,0,4.9238,-0.82813,0.66921,24
226,27,0,4.6289,-0.47656,1.0038,14
226,27,-0.14844,4.707,-0.42578,1.0038,16
226,27,-0.14453,4.6504,0.0078125,1.3384,21
226,27,0,4.6758,-0.38867,1.3384,16
226,27,0.1543,1.7051,-4.6113,1.3384,58
226,27,0,1.2656,4.791,1.3384,55
226,27,0,1.3574,-4.7266,1.673,28
226,27,0,0.49805,-4.9316,1.673,28
226,27,0.1543,4.9082,-0.66797,-0.33461,32
226,27,0.15625,4.9082,-0.9043,-0.33461,33
226,27,0.31445,4.918,-1.0215,-0.33461,15
226,27,2.1523,0,4.7383,1.3384,45
226,27,2.0137,0,4.6777,1.3384,38
226,27,1.998,0,-4.9063,1.673,22
226,27,2.0137,0,4.8848,1.673,20
227,17,0,4.8984,-0.97266,0,12
227,17,0,4.9316,-1.002,0,13
227,17,0,4.9395,-0.73242,0.33461,32
227,17,0,4.9766,-0.74219,0.33461,29
227,17,0,5.0332,-0.60742,0.33461,20
227,17,0,5.0742,-0.57813,0.33461,19
227,17,0,4.7422,-0.47656,0.66921,17
227,17,-0.15039,4.7578,-0.6543,0.66921,18
227,17,-0.14844,4.7266,-0.015625,1.0038,19
227,17,-0.29883,4.752,-0.23438,1.0038,40
227,17,-0.15039,4.791,-0.3457,1.0038,44
227,17,-0.15039,4.8125,-0.50977,1.0038,27
227,17,-0.44336,4.709,-0.033203,1.3384,13
227,17,-0.29883,4.7559,0.10352,1.3384,28
227,17,-0.30078,4.7949,-0.089844,1.3384,32
227,17,-0.30273,4.8262,-0.27734,1.3384,23
227,17,0,5,-0.56445,-0.33461,18
228,17,0,4.9844,-0.31445,0,9
228,17,0.16016,5.1035,-0.15234,0,19
228,17,0.16016,5.1035,-0.64063,0,18
228,17,0,4.9492,-0.25977,0.33461,15
228,17,0,4.9863,-0.25977,0.33461,16
228,17,0,5.041,-0.5332,0.33461,22
228,17,0,5.0605,-0.69531,0.33461,29
228,17,0,5.0391,-1.0449,0.33461,29
228,17,0.31836,4.9902,-1.0391,-0.66921,19
228,17,0.32227,4.9258,-1.4531,-0.66921,17
228,17,0,4.918,-0.60938,-0.33461,21
228,17,0,4.9688,-0.50195,-0.33461,26
228,17,0.31641,5.041,-0.4375,-0.33461,22
228,17,0.31836,5.0449,-0.73242,-0.33461,52
228,17,0.32227,5.0215,-1.0801,-0.33461,46
228,17,1.873,5.0137,-1.0156,-0.33461,20
228,17,1.8867,5.0762,-0.87305,-0.33461,19
229,23,0,4.8379,-0.88672,0,13
229,23,0,4.8203,-1.1523,0,15
229,23,0.1582,5.0059,-0.49609,0,19
229,23,0.1582,5.041,-0.52148,0,32
229,23,0.16016,5.0645,-0.63477,0,32
229,23,0,5.0977,-0.69727,0,24
229,23,0,4.8906,-0.51563,0.33461,41
229,23,0,4.9121,-0.66602,0.33461,54
229,23,0,4.8887,-1.0254,0.33461,34
229,23,0,5.0703,-0.042969,0.33461,25
229,23,0,5.0996,-0.29102,0.33461,27
229,23,0,4.916,-0.125,0.66921,16
229,23,0,4.9434,-0.36523,0.66921,21
229,23,0.1582,4.8809,-1.2129,-0.66921,13
229,23,0.1582,4.9277,-1.1797,-0.66921,27
229,23,0.16016,4.9082,-1.4063,-0.66921,27
229,23,0,4.791,-1.1113,-0.33461,18
229,23,0,4.8008,-1.2324,-0.33461,28
229,23,0,4.7676,-1.4863,-0.33461,21
229,23,0.1582,4.9668,-0.78906,-0.33461,38
229,23,0.1582,5.002,-0.80469,-0.33461,77
229,23,0.31836,5.0059,-0.9668,-0.33461,74
229,23,0.32227,4.916,-1.4844,-0.33461,42
230,16,0,4.9238,-0.56641,0,8
230,16,0,4.8926,-1.0039,0,13
230,16,0,4.9629,-0.83203,0,15
230,16,0,5.043,-0.51367,0,19
230,16,0.16016,5.0703,-0.58984,0,16
230,16,0,4.9102,-0.28125,0.33461,24
230,16,0,4.9473,-0.29297,0.33461,39
230,16,0,4.9824,-0.34766,0.33461,36
230,16,0,4.998,-0.57422,0.33461,19
230,16,0.15625,4.7031,-1.6738,-0.66921,13
230,16,0,4.834,-0.90625,-0.33461,20
230,16,0,4.8242,-1.1367,-0.33461,31
230,16,0.15625,4.8184,-1.3066,-0.33461,35
230,16,0.31445,4.8242,-1.3945,-0.33461,19
230,16,0.1582,5.0039,-0.80273,-0.33461,32
230,16,0.16016,5.0195,-0.93359,-0.33461,35
231,4,0,4.9023,-0.38867,0.33461,12
231,4,0,4.8887,-0.81836,0.33461,18
231,4,0,4.8359,-1.248,0.33461,15
231,4,0,4.707,-1.5547,-0.33461,13
232,4,0,4.9121,-0.23047,0.33461,19
232,4,0,4.9512,-0.20117,0.33461,23
232,4,0,4.8418,-0.86328,-0.33461,15
232,4,0.1543,4.8867,-0.81445,-0.33461,19
255,7,0,4.457,-0.63086,0,14
255,7,0,4.4961,-0.625,0,18
255,7,0,4.4922,-0.30469,0.33461,28
255,7,0,4.5137,-0.49023,0.33461,35
255,7,0,4.5195,-0.72266,0.33461,16
255,7,0,4.502,-0.064453,0.66921,22
255,7,0,4.5371,-0.16602,0.66921,28
256,11,0,4.9453,-0.69336,0,12
256,11,-0.31445,4.9492,-0.85547,0,22
256,11,0,4.9766,-0.96875,0,23
256,11,0,5.0137,-0.9707,0,15
256,11,0,4.9863,-0.67383,0.33461,41
256,11,-0.1582,4.9863,-0.90625,0.33461,42
256,11,-0.29297,4.668,-0.375,0.66921,15
256,11,-0.14258,4.5703,-0.23047,1.0038,14
256,11,0,4.8398,-0.87891,-0.33461,20
256,11,0,4.873,-0.90625,-0.33461,29
256,11,0,4.9395,-0.73633,-0.33461,16
257,23,0,4.9277,-0.52148,0,20
257,23,0,4.9746,-0.43164,0,28
257,23,-0.1582,5.0059,-0.48633,0,26
257,23,0,5.0137,-0.74805,0,14
257,23,0,4.9492,-0.27148,0.33461,19
257,23,-0.3125,4.9121,-0.8418,0.33461,23
257,23,-0.1582,4.9336,-0.97266,0.33461,19
257,23,0,5.0176,-0.72656,0.33461,17
