Frame #,# Obj,X,Y,Z,Doppler,Intensity
656,16,0,2.2363,-0.39453,-0.33461,10
656,16,-1.1211,5.8379,-0.63086,-0.33461,33
656,16,-1.127,5.8633,-0.73047,-0.33461,78
656,16,-1.1348,5.8828,-0.86523,-0.33461,92
656,16,-1.1426,5.875,-1.1309,-0.33461,55
657,8,-1.1211,5.8711,-0.13477,0,12
657,8,-1.127,5.8945,-0.41992,0,10
657,8,-1.1133,5.7813,-0.78906,-0.66921,26
657,8,-1.1211,5.8125,-0.83203,-0.66921,36
657,8,-1.127,5.8359,-0.92773,-0.66921,26
657,8,-1.1133,5.7988,-0.63867,-0.33461,23
657,8,-1.1211,5.834,-0.6582,-0.33461,34
657,8,-0.93945,5.9023,-0.68359,-0.33461,27
658,13,-1.291,5.7578,-0.1543,0,16
658,13,-1.1133,5.8281,-0.26367,0,20
658,13,-1.1211,5.8691,-0.16211,0,15
658,13,-1.6387,5.5254,-0.84961,0.33461,12
658,13,-1.1074,5.6406,-1.3418,-1.0038,16
658,13,-1.0996,5.6738,-0.99414,-0.66921,28
658,13,-1.1074,5.7305,-0.875,-0.66921,40
658,13,-1.1133,5.7676,-0.88672,-0.66921,34
658,13,-0.93359,5.8613,-0.70898,-0.66921,19
658,13,-1.4668,5.6094,-0.87305,-0.33461,26
658,13,-1.291,5.7246,-0.63086,-0.33461,43
658,13,-0.92773,5.8418,-0.53516,-0.33461,46
658,13,-0.93359,5.877,-0.55859,-0.33461,33
659,5,-1.4668,5.6621,-0.42383,0,10
659,5,-1.1074,5.7422,-0.79492,0,15
659,5,-1.2988,5.707,-1.0078,0,12
659,5,-1.1074,5.666,-1.2227,-0.33461,23
659,5,-1.1133,5.7031,-1.2324,-0.33461,22
662,5,-1.2578,5.1621,-2.1992,0,10
662,5,-1.2656,5.2012,-2.2051,0,10
662,5,-1.4375,5.3301,-1.6113,0.33461,19
662,5,-1.4473,5.3848,-1.5547,0.33461,23
662,5,-1.2754,5.5176,-1.373,0.33461,21
663,4,0,2.2285,-0.11328,0.33461,15
663,4,0,2.252,-0.2793,0.33461,18
663,4,0,2.207,-0.33398,-0.33461,11
663,4,0,2.2168,-0.48828,-0.33461,13
664,5,0.070313,2.2168,-0.24414,0,11
664,5,0,2.2422,-0.35352,0,11
664,5,0,2.2305,-0.10156,0.33461,18
664,5,0,2.2656,-0.15625,0.33461,20
664,5,0,2.2363,-0.39453,-0.33461,10
665,3,-1.1133,5.7109,-1.1895,0,10
665,3,-0.92773,5.8164,-0.76953,0.33461,19
665,3,-0.93359,5.8672,-0.66797,0.33461,18
666,2,-1.1133,5.7539,-0.96875,0.33461,16
666,2,-1.1211,5.8379,-0.62305,0.33461,15
674,1,0,2.2598,-0.21484,0.33461,9
676,1,0,2.2695,-0.060547,0.33461,11
677,2,0,2.2324,0,0.33461,11
677,2,0,2.2637,-0.17773,0.33461,13
678,4,0,2.2305,-0.10156,0.33461,15
678,4,0.070313,2.2559,-0.23633,0.33461,18
678,4,0,2.207,-0.33789,-0.33461,14
678,4,0,2.2207,-0.46875,-0.33461,18
680,2,0,2.2617,-0.18359,0.33461,11
680,2,0.070313,2.1777,-0.63477,-0.33461,12
681,4,0,2.2285,-0.11719,0.33461,17
681,4,0,2.2578,-0.22852,0.33461,19
681,4,0.070313,2.2129,-0.27734,-0.33461,18
681,4,0.070313,2.2305,-0.41406,-0.33461,20
682,1,0,2.2266,-0.4375,-0.33461,11
684,4,0,2.2324,-0.041016,0.33461,16
684,4,0,2.2637,-0.16602,0.33461,18
684,4,0,2.2148,-0.26953,-0.33461,11
684,4,0,2.2422,-0.35156,-0.33461,13
685,4,0,2.2324,-0.029297,0.33461,18
685,4,0,2.2637,-0.17383,0.33461,20
685,4,0,2.207,-0.33008,-0.33461,12
685,4,0,2.2324,-0.40625,-0.33461,15
692,1,0,2.25,-0.30273,0.33461,10
696,1,0,2.2266,-0.44141,-0.33461,10
697,4,0.070313,2.2305,-0.017578,0.33461,14
697,4,0,2.2637,-0.16602,0.33461,16
697,4,0,2.2129,-0.28711,-0.33461,13
697,4,0.070313,2.2266,-0.43555,-0.33461,15
698,3,0,2.2578,-0.23242,0.33461,12
698,3,0,2.2148,-0.26953,-0.33461,12
698,3,0,2.2207,-0.46875,-0.33461,14
699,2,0,2.2559,-0.24609,0.33461,11
699,2,0,2.2227,-0.45898,-0.33461,13
700,3,0.070313,2.2559,-0.23633,0.33461,11
700,3,0,2.2012,-0.36914,-0.33461,12
700,3,0,2.2109,-0.51563,-0.33461,13
702,6,0,2.2324,-0.054688,0.33461,22
702,6,0,2.2637,-0.16992,0.33461,27
702,6,0,2.2637,-0.45313,0.33461,13
702,6,0.070313,2.2051,-0.34375,-0.33461,26
702,6,0.070313,2.2188,-0.4707,-0.33461,30
702,6,0.072266,2.1523,-0.83008,-0.33461,14
703,8,0,2.1895,0.13867,0.33461,10
703,8,0,2.2305,-0.070313,0.33461,28
703,8,0,2.2598,-0.22266,0.33461,33
703,8,0,2.252,-0.50195,0.33461,15
703,8,0,2.1875,-0.60547,-0.66921,11
703,8,0.070313,2.209,-0.31055,-0.33461,30
703,8,0.070313,2.2188,-0.47656,-0.33461,34
703,8,0,2.1777,-0.76563,-0.33461,16
704,4,0,2.2305,-0.10742,0.33461,14
704,4,0,2.2559,-0.25781,0.33461,16
704,4,0,2.1992,-0.37891,-0.33461,18
704,4,0.070313,2.2188,-0.47461,-0.33461,21
705,4,0.070313,2.2285,-0.10547,0.33461,20
705,4,0,2.2578,-0.23242,0.33461,23
705,4,0,2.2031,-0.35352,-0.33461,22
705,4,0.070313,2.2266,-0.43945,-0.33461,26
706,1,0,2.2207,-0.46875,-0.33461,11
709,4,0,2.2324,0.03125,0.33461,15
709,4,0,2.2695,-0.078125,0.33461,18
709,4,0,2.1992,-0.38672,-0.33461,18
709,4,0.070313,2.2266,-0.44141,-0.33461,22
713,4,0,2.2305,-0.058594,0.33461,12
713,4,0,2.252,-0.29102,0.33461,13
713,4,0.070313,2.2168,-0.24414,-0.33461,12
713,4,0.070313,2.2461,-0.32813,-0.33461,14
714,3,0,2.2656,-0.13281,0.33461,12
714,3,0,2.1973,-0.38867,-0.33461,12
714,3,0,2.2285,-0.43359,-0.33461,13
715,3,0,2.2695,-0.042969,0.33461,11
715,3,0,2.2129,-0.28711,-0.33461,11
715,3,0,2.209,-0.52539,-0.33461,12
723,3,0.070313,2.2305,-0.058594,0.33461,11
723,3,0,2.2637,-0.16016,0.33461,12
723,3,0.070313,2.2363,-0.38672,-0.33461,13
724,2,0,2.2383,-0.38281,-0.33461,12
724,2,-1.2656,5.5664,-0.95508,-0.33461,14
726,12,-1.4375,5.5313,-0.64648,0,15
726,12,-1.2656,5.6113,-0.64063,0,23
726,12,-1.2754,5.6563,-0.58008,0,20
726,12,-1.2656,5.6426,-0.26953,0.33461,16
726,12,-1.457,5.6211,-0.47656,0.33461,15
726,12,-1.2656,5.418,-1.5938,-0.66921,20
726,12,-1.2754,5.4395,-1.6543,-0.66921,17
726,12,0.070313,2.2539,-0.26758,-0.33461,11
726,12,-1.2578,5.5078,-1.0684,-0.33461,35
726,12,-1.2656,5.5586,-1.0059,-0.33461,54
726,12,-1.2754,5.582,-1.082,-0.33461,48
726,12,-1.0996,5.6523,-1.1152,-0.33461,17
727,8,-1.2578,5.6094,0.14844,0,15
727,8,-1.0859,5.6563,0.58008,0,18
727,8,-1.2754,5.6582,0.55859,0,13
727,8,-1.2578,5.5859,-0.53125,-0.66921,14
727,8,-1.2656,5.6426,-0.25781,-0.66921,16
727,8,-1.2578,5.6113,-0.10352,-0.33461,32
727,8,-1.2656,5.6484,0.052734,-0.33461,37
727,8,-1.0918,5.7207,0.12695,-0.33461,26
728,12,-1.25,5.5586,-0.42773,0,14
728,12,-1.2578,5.6074,-0.21289,0,17
728,12,-1.0859,5.6816,-0.20703,0,12
728,12,-1.2754,5.6133,-0.89844,0,12
728,12,-1.6484,5.5664,-0.82422,0,12
728,12,-1.4375,5.5684,-0.052734,0.33461,18
728,12,-1.2578,5.5254,-0.97656,-0.66921,16
728,12,-1.25,5.5293,-0.71289,-0.33461,36
728,12,-1.2578,5.5801,-0.58789,-0.33461,44
728,12,-1.0859,5.6484,-0.6543,-0.33461,29
728,12,-1.2754,5.5332,-1.3047,-0.33461,23
728,12,-1.6484,5.4688,-1.3301,-0.33461,23
729,6,-1.2578,5.5762,-0.61914,0,14
729,6,-1.0859,5.6406,-0.72266,0,12
729,6,-1.4277,5.1387,-2.0488,-0.33461,22
729,6,-1.2578,5.5879,-0.50781,-0.33461,39
729,6,-1.2656,5.6035,-0.70508,-0.33461,33
729,6,-1.291,5.7539,-0.26563,-0.33461,26
730,3,-1.4375,5.1211,-2.1855,-0.33461,13
730,3,-1.2656,5.4141,-1.6094,-0.33461,17
730,3,-1.457,5.5293,-1.123,-0.33461,19
731,2,-1.6074,5.3203,-1.3203,-0.33461,15
731,2,-1.457,5.584,-0.80273,-0.33461,13
732,4,0,2.2305,-0.0625,0.33461,13
732,4,0,2.2637,-0.17969,0.33461,15
732,4,0,2.2031,-0.35938,-0.33461,15
732,4,0,2.2129,-0.50195,-0.33461,18
733,2,0,2.2559,-0.24805,0.33461,11
733,2,0,2.2461,-0.32227,-0.33461,11
734,2,0,2.2539,-0.27539,0.33461,11
734,2,0,2.2148,-0.5,-0.33461,13
736,5,-1.4375,5.5684,-0.085938,0,11
736,5,-1.4473,5.5645,-0.67578,0,14
736,5,-1.6172,5.5176,0.125,0.33461,21
736,5,-1.2656,5.6348,-0.39453,0.33461,33
736,5,-1.457,5.5996,-0.69141,0.33461,26
737,13,-1.0703,5.5391,-0.90234,0,18
737,13,-1.2578,5.5664,-0.7168,0,20
737,13,-1.2656,5.5801,-0.87305,0,17
737,13,-1.2754,5.5098,-1.4043,0,13
737,13,-1.418,5.4434,-0.75586,0.33461,18
737,13,-1.25,5.5449,-0.57422,0.33461,38
737,13,-1.2578,5.5957,-0.41211,0.33461,46
737,13,-1.2656,5.627,-0.48438,0.33461,40
737,13,-1.2754,5.5918,-1.0234,0.33461,26
737,13,-1.2832,5.5605,-1.3516,0.33461,23
737,13,-1.25,5.5703,-0.23633,0.66921,17
737,13,-1.2578,5.6035,-0.28711,0.66921,19
737,13,-1.2656,5.6426,-0.26367,0.66921,14
738,10,-1.25,5.4746,-1.0469,0,10
738,10,-1.2656,5.2148,-2.168,0,11
738,10,-1.457,5.4219,-1.5547,0,20
738,10,-1.4668,5.5645,-1.1309,0,18
738,10,-1.25,5.5039,-0.88086,0.33461,23
738,10,-1.2578,5.5371,-0.91016,0.33461,14
738,10,-1.2656,5.3086,-1.9297,0.33461,24
738,10,-1.457,5.5,-1.2598,0.33461,43
738,10,-1.4668,5.6289,-0.74805,0.33461,36
738,10,-1.457,5.5684,-0.90234,0.66921,20
739,14,-1.2578,5.5273,-0.96484,0,10
739,14,-1.2656,5.5156,-1.2148,0,12
739,14,-1.0918,5.541,-1.4336,0,14
739,14,-1.0996,5.5898,-1.3887,0,16
739,14,-1.0781,5.6348,-0.39844,0.33461,24
739,14,-1.0859,5.6426,-0.70703,0.33461,33
739,14,-1.0918,5.6484,-0.92578,0.33461,31
739,14,-1.0996,5.6914,-0.88867,0.33461,34
739,14,-1.291,5.6992,-0.82617,0.33461,20
739,14,-1.2754,5.6367,-0.74805,0.66921,13
739,14,-1.4668,5.6387,-0.66016,0.66921,14
739,14,-1.4473,5.4941,-1.1094,-0.33461,12
739,14,-3.459,1.4121,4.4707,0,8
739,14,-3.459,1.541,4.4277,0.66921,7
740,8,-1.0996,5.6191,-1.2637,0,16
740,8,-1.1074,5.5859,-1.5508,0,13
740,8,-1.457,5.4746,-1.3574,0.33461,19
740,8,-1.2832,5.6309,-1.0195,0.33461,35
740,8,-1.1074,5.6719,-1.1973,0.33461,31
740,8,-1.2832,5.6855,-0.64258,0.66921,15
740,8,-3.5039,1.4297,4.5293,0,7
740,8,-3.3203,0.66406,4.834,0.33461,16
741,3,-1.2656,5.6426,-0.26758,0.33461,20
741,3,-1.0918,5.7129,-0.32813,0.33461,15
741,3,-1.291,5.7129,-0.73633,0.33461,18
2,1,0,2.2148,-0.49414,-0.33461,11
3,2,0,2.25,-0.30469,0.33461,11
3,2,0,2.2227,-0.45898,-0.33461,13
4,1,0,2.25,-0.30273,-0.33461,10
20,1,0,2.2363,-0.39453,-0.33461,10
21,1,0,2.2578,-0.23242,-0.33461,11
22,2,0.070313,2.2656,-0.13672,0.33461,11
22,2,0,2.209,-0.52539,-0.33461,12
23,1,0,2.2637,-0.1582,0.33461,9
24,1,0.070313,2.209,-0.51563,-0.33461,10
25,2,0,2.2559,-0.25195,0.33461,12
25,2,0,2.2207,-0.46875,-0.33461,11
26,2,0,2.2617,-0.18359,0.33461,10
26,2,0,2.2012,-0.55859,-0.33461,10
27,2,0,2.2598,-0.21484,0.33461,9
27,2,0.070313,2.2383,-0.375,-0.33461,12
95,14,0.052734,1.6484,-0.22852,0.33461,26
95,14,0.052734,1.6797,-0.26758,0.33461,32
95,14,0,1.7285,-0.20703,0.33461,19
95,14,-0.16602,1.7656,0.13281,0.33461,23
95,14,0.16992,1.7988,-0.18945,0.33461,30
95,14,0.11523,1.8438,-0.15625,0.33461,31
95,14,0.058594,1.873,-0.25391,0.33461,17
95,14,0.052734,1.6172,-0.39453,-0.33461,22
95,14,0.052734,1.6445,-0.43945,-0.33461,27
95,14,0,1.7168,-0.28711,-0.33461,16
95,14,-0.16602,1.7695,0.0019531,-0.33461,20
95,14,0.16992,1.7676,-0.37891,-0.33461,26
95,14,0.17383,1.8047,-0.38477,-0.33461,29
95,14,0.11914,1.8379,-0.43555,-0.33461,16
96,8,0,1.6113,-0.41992,0.33461,16
96,8,0.052734,1.6465,-0.43164,0.33461,20
96,8,-0.22656,1.6992,-0.59961,0.33461,17
96,8,0,1.543,-0.62695,-0.33461,15
96,8,0,1.5879,-0.61328,-0.33461,18
96,8,0.10938,1.6094,-0.65234,-0.33461,12
96,8,-0.22266,1.6973,-0.48242,-0.33461,11
96,8,-0.22656,1.584,-0.85742,-0.33461,15
97,8,-0.16406,1.623,-0.60547,0.33461,27
97,8,-0.22266,1.6348,-0.66406,0.33461,39
97,8,-0.2832,1.668,-0.66016,0.33461,31
97,8,-0.22266,1.6797,-0.53711,0.66921,14
97,8,0,1.5234,-0.75977,-0.33461,11
97,8,-0.10938,1.5566,-0.76953,-0.33461,23
97,8,-0.16602,1.5527,-0.85156,-0.33461,32
97,8,-0.22656,1.5977,-0.83398,-0.33461,26
98,39,-0.10547,1.6797,-0.25977,0,15
98,39,-0.16406,1.709,-0.28125,0,69
98,39,-0.16602,1.7441,-0.30078,0,127
98,39,-0.11328,1.7891,-0.28516,0,101
98,39,-0.17383,1.8398,-0.1543,0,40
98,39,-0.23633,1.875,0.080078,0,18
98,39,0,1.5996,-0.29883,0.33461,14
98,39,0.052734,1.6445,-0.25195,0.33461,49
98,39,0.052734,1.6914,-0.18164,0.33461,76
98,39,0,1.7383,-0.083984,0.33461,81
98,39,-0.11133,1.7715,-0.09375,0.33461,104
98,39,-0.22656,1.7969,-0.12891,0.33461,93
98,39,-0.23242,1.8242,-0.24219,0.33461,51
98,39,0.052734,1.6582,-0.125,0.66921,16
98,39,0.052734,1.6992,-0.10352,0.66921,25
98,39,0,1.7402,0,0.66921,27
98,39,-0.16602,1.7695,0.0097656,0.66921,35
98,39,-0.22656,1.8008,-0.050781,0.66921,31
98,39,-0.28906,1.8242,-0.14844,0.66921,16
98,39,-0.16602,1.7031,-0.48438,-1.0038,13
98,39,-0.16992,1.7129,-0.57813,-1.0038,12
98,39,0.052734,1.5605,-0.57422,-0.66921,12
98,39,0.052734,1.6328,-0.48242,-0.66921,22
98,39,-0.10938,1.6563,-0.52148,-0.66921,66
98,39,-0.16602,1.6992,-0.5,-0.66921,119
98,39,-0.11328,1.7402,-0.50781,-0.66921,98
98,39,-0.17383,1.7949,-0.43359,-0.66921,42
98,39,-0.17773,1.8477,-0.36719,-0.66921,19
98,39,0.10352,1.5918,-0.47656,-0.33461,39
98,39,0.052734,1.6602,-0.375,-0.33461,68
98,39,-0.10938,1.6914,-0.39258,-0.33461,172
98,39,-0.11133,1.7344,-0.37695,-0.33461,312
98,39,-0.16992,1.7656,-0.38867,-0.33461,256
98,39,-0.17383,1.8145,-0.33789,-0.33461,116
98,39,-0.17773,1.8633,-0.2793,-0.33461,51
98,39,2.1953,0.88086,-0.52148,-0.33461,23
98,39,0.40625,1.7539,0.43945,0.33461,43
98,39,0.34766,1.6836,0.69531,0.66921,14
98,39,-0.45313,2.2695,-0.71094,-0.33461,12
99,61,0,1.6621,-0.082031,0,12
99,61,-0.10547,1.6992,-0.015625,0,78
99,61,-0.16406,1.7324,-0.041016,0,194
99,61,-0.16602,1.7695,-0.056641,0,209
99,61,-0.22656,1.7988,-0.11133,0,96
99,61,0.23242,1.8281,0.20898,0,32
99,61,2.0527,1.1348,0.035156,0,19
99,61,2.1602,1.0039,-0.074219,0,24
99,61,0,1.6387,0.29492,0.33461,28
99,61,0.052734,1.6934,0.16211,0.33461,62
99,61,0.054688,1.7363,0.097656,0.33461,98
99,61,0,1.7676,0.19141,0.33461,96
99,61,-0.33984,1.4629,1.0215,0.33461,40
99,61,0.23242,1.793,-0.40625,0.33461,98
99,61,0.23633,1.875,-0.074219,0.33461,74
99,61,0,1.6777,0.29297,0.66921,21
99,61,0.054688,1.7266,0.21094,0.66921,32
99,61,0.054688,1.7324,0.39648,0.66921,30
99,61,0.2832,1.7617,-0.33789,0.66921,13
99,61,0.17383,1.8125,-0.34375,0.66921,37
99,61,0.17773,1.8828,0,0.66921,27
99,61,-0.21289,1.4902,-0.79492,-1.673,17
99,61,-0.16406,1.4824,-0.89844,-1.673,19
99,61,-0.20898,1.5137,-0.66211,-1.3384,24
99,61,-0.21289,1.541,-0.68945,-1.3384,57
99,61,-0.2168,1.5742,-0.71094,-1.3384,70
99,61,-0.22266,1.6191,-0.70313,-1.3384,46
99,61,-0.2832,1.6348,-0.73828,-1.3384,14
99,61,2.125,0.34766,-0.92773,-1.3384,15
99,61,-0.3125,1.5254,-0.58984,-1.0038,14
99,61,-0.47852,1.168,-1.1406,-1.0038,18
99,61,-0.16406,1.6797,-0.42578,-1.0038,54
99,61,-0.16602,1.6953,-0.50781,-1.0038,73
99,61,-0.16992,1.7051,-0.59961,-1.0038,41
99,61,-0.23242,1.7773,-0.4707,-1.0038,23
99,61,-0.15625,1.6035,-0.41992,-0.66921,20
99,61,-0.16016,1.6699,-0.28516,-0.66921,114
99,61,-0.16406,1.7051,-0.30859,-0.66921,277
99,61,-0.16602,1.7344,-0.35742,-0.66921,279
99,61,-0.16992,1.7383,-0.5,-0.66921,100
99,61,-0.17383,1.5859,-0.94336,-0.66921,40
99,61,-0.10352,1.5684,-0.54883,-0.33461,24
99,61,-0.16016,1.6797,-0.2207,-0.33461,134
99,61,-0.16406,1.7207,-0.21094,-0.33461,379
99,61,-0.16602,1.7559,-0.22461,-0.33461,416
99,61,-0.16992,1.793,-0.22852,-0.33461,161
99,61,0.23242,1.7422,-0.58984,-0.33461,42
99,61,2.125,0.95703,-0.26172,-0.33461,43
99,61,2.1602,0.94531,-0.34961,-0.33461,46
99,61,-0.46289,1.6875,-0.60938,0,20
99,61,1.1719,0,2.0508,0,13
99,61,1.1914,0,2.0723,0,17
99,61,0.11133,1.7715,0.11719,0.33461,96
99,61,0.2832,1.7227,-0.49805,0.33461,38
99,61,-0.33984,0.57227,1.6895,0.66921,12
99,61,-0.51367,2.1992,-0.63672,-1.3384,8
99,61,0.16016,1.5625,0.65625,-1.0038,13
99,61,-0.81641,0.6875,1.375,-1.0038,31
99,61,-0.72852,0.81641,1.2559,-0.66921,11
99,61,1.1719,0,2.084,-0.33461,32
99,61,1.2656,0.58789,1.9316,-0.33461,36
100,64,-0.20313,1.6035,-0.18945,0,17
100,64,-0.15625,1.6426,-0.21875,0,76
100,64,-0.10547,1.6836,-0.23633,0,145
100,64,-0.10938,1.709,-0.3125,0,125
100,64,-0.11133,1.7305,-0.39063,0,54
100,64,2.125,0.96289,-0.23633,0,18
100,64,2.2344,0.79883,-0.22656,0,13
100,64,2.2695,0.80664,-0.24414,0,12
100,64,0,1.625,0.0625,0.33461,24
100,64,-0.052734,1.6641,-0.021484,0.33461,132
100,64,0,1.7012,-0.058594,0.33461,268
100,64,0,1.7363,-0.10547,0.33461,237
100,64,0,1.7773,-0.041016,0.33461,96
100,64,-0.11328,1.6289,0.79492,0.33461,24
100,64,0.28906,1.8164,-0.23633,0.33461,43
100,64,0.23633,1.875,0.070313,0.33461,35
100,64,0.080078,2.5488,0.33984,0.33461,32
100,64,0,2.5977,0.26563,0.33461,25
100,64,-0.052734,1.6602,0.10352,0.66921,46
100,64,-0.052734,1.7012,0.060547,0.66921,93
100,64,0,1.7402,0.0058594,0.66921,83
100,64,0,1.7773,0.080078,0.66921,32
100,64,-0.052734,1.7012,0.056641,1.0038,18
100,64,0,1.7402,0.044922,1.0038,16
100,64,-0.42578,1.2734,0.69922,1.673,13
100,64,-0.43555,1.3145,0.69922,1.673,11
100,64,-0.32227,1.084,0.94727,2.0076,14
100,64,-0.37891,1.2129,0.82227,2.0076,30
100,64,-0.38867,1.2363,0.85352,2.0076,29
100,64,-0.44727,1.2344,0.89648,2.0076,13
100,64,-0.31445,1.0313,0.95117,2.3422,15
100,64,-0.27734,1.0879,0.95703,2.3422,30
100,64,-0.33008,1.1504,0.92578,2.3422,37
100,64,-0.33984,1.2012,0.92188,2.3422,32
100,64,-0.39648,1.252,0.89453,2.3422,14
100,64,-0.13867,1.3672,-0.53516,-2.6769,30
100,64,-0.14258,1.3828,-0.59961,-2.6769,33
100,64,-0.14453,1.416,-0.61719,-2.6769,18
100,64,0,2.4414,-0.52539,-2.6769,18
100,64,0,2.3574,-0.93359,-2.6769,15
100,64,-0.19336,1.4492,-0.51953,-2.3422,13
100,64,-0.19922,1.4609,-0.59375,-2.3422,15
100,64,-0.1543,2.4043,-0.48828,-2.3422,28
100,64,-0.078125,2.4453,-0.5,-2.3422,34
100,64,-0.080078,2.4414,-0.67773,-2.3422,20
100,64,-0.18945,1.4648,-0.32617,-2.0076,15
100,64,-0.14453,1.4902,-0.4043,-2.0076,23
100,64,-0.14844,1.498,-0.50586,-2.0076,19
100,64,-0.1543,2.4395,-0.27539,-2.0076,33
100,64,-0.15625,2.4746,-0.29297,-2.0076,32
100,64,-0.1582,2.4199,-0.73633,-2.0076,19
100,64,0,2.4395,-0.82031,-2.0076,23
100,64,-0.14844,1.5117,-0.46484,-1.673,30
100,64,-0.20313,1.5313,-0.51367,-1.673,33
100,64,-0.15625,1.5723,-0.52539,-1.673,17
100,64,0,2.5352,-0.052734,-1.673,27
100,64,-0.080078,2.5723,-0.011719,-1.673,42
100,64,0,2.5957,-0.27148,-1.673,31
100,64,-0.14844,1.5371,-0.375,-1.3384,33
100,64,-0.15234,1.5645,-0.41797,-1.3384,42
100,64,-0.15625,1.5879,-0.47461,-1.3384,23
100,64,-0.1543,2.4375,-0.2793,-1.3384,26
100,64,-0.15625,2.4863,-0.17773,-1.3384,42
100,64,-0.1582,2.5293,0.011719,-1.3384,45
101,54,-0.10352,1.6445,-0.24023,0,33
101,54,-0.052734,1.6934,-0.16406,0,108
101,54,-0.054688,1.7285,-0.1875,0,185
101,54,-0.054688,1.7617,-0.23633,0,162
101,54,-0.056641,1.7832,-0.33789,0,73
101,54,-0.17383,1.7539,-0.57227,0,17
101,54,2.1992,0.7168,-0.39063,0,22
101,54,2.2344,0.70703,-0.43555,0,19
101,54,1.3613,0,2.0586,0,11
101,54,-0.15234,1.5898,-0.3125,0.33461,18
101,54,-0.15625,1.6289,-0.30469,0.33461,39
101,54,0.052734,1.6992,-0.097656,0.33461,124
101,54,-0.054688,1.7383,-0.072266,0.33461,280
